,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59836581 0.5899479 ],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
1,[0.59717828 0.56580878],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
2,[0.18798188 0.56272953],3,0,"[0.24241128154312278, 0.5381610078117794]",0,-1
3,[0.74822137 0.48289502],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
4,[0.27984128 0.44975078],1,-1,-1,0,-1
5,[0.15160581 0.67251887],3,3,"[0.16854617699034113, 0.6661676803468124]",0,-1
6,[0.19234639 0.67938735],3,3,"[0.16854617699034113, 0.6661676803468124]",0,-1
7,[0.15003777 0.70040543],3,3,"[0.16854617699034113, 0.6661676803468124]",0,-1
8,[0.29239843 0.61024596],1,-1,-1,0,-1
9,[0.20254082 0.52806735],1,0,"[0.24241128154312278, 0.5381610078117794]",0,3
10,[0.54594284 0.52302759],2,-1,-1,1,0
11,[0.10176098 0.65306151],3,3,"[0.16854617699034113, 0.6661676803468124]",0,-1
12,[0.58757368 0.60181678],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
13,[0.55650905 0.45502512],2,-1,-1,1,-1
14,[0.32162368 0.52363543],1,-1,-1,0,-1
15,[0.89798586 0.48177181],0,-1,-1,1,1
16,[0.80937436 0.4372474 ],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
17,[0.7683053  0.43567678],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
18,[0.56374484 0.58940998],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
19,[0.20776426 0.59633475],1,0,"[0.24241128154312278, 0.5381610078117794]",0,-1
20,[0.58886924 0.63461618],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
21,[0.59254834 0.57753203],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
22,[0.82364091 0.52370721],0,-1,-1,1,1
23,[0.76279158 0.42370649],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
24,[0.2556673  0.47695702],1,0,"[0.24241128154312278, 0.5381610078117794]",0,-1
25,[0.46687484 0.69135006],2,-1,-1,1,0
26,[0.22275079 0.56767108],1,0,"[0.24241128154312278, 0.5381610078117794]",0,3
27,[0.79285297 0.45175066],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
28,[0.60509049 0.68979564],2,-1,-1,1,0
29,[0.22867295 0.55022996],1,0,"[0.24241128154312278, 0.5381610078117794]",0,3
30,[0.14684741 0.62961245],3,3,"[0.16854617699034113, 0.6661676803468124]",0,-1
31,[0.17449316 0.6640138 ],3,3,"[0.16854617699034113, 0.6661676803468124]",0,2
32,[0.58779804 0.5885217 ],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
33,[0.55822761 0.61252942],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
34,[0.78400548 0.46657723],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
35,[0.15980152 0.65658423],3,3,"[0.16854617699034113, 0.6661676803468124]",0,2
36,[0.60446266 0.55814608],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
37,[0.59534163 0.63242099],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
38,[0.82421054 0.48240084],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
39,[0.72804946 0.43397042],0,-1,-1,1,1
40,[0.80642671 0.40606452],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
41,[0.24389194 0.62988063],3,-1,-1,0,-1
42,[0.24070896 0.47720344],1,0,"[0.24241128154312278, 0.5381610078117794]",0,-1
43,[0.67287366 0.43696237],0,-1,-1,1,-1
44,[0.19725728 0.58225996],1,0,"[0.24241128154312278, 0.5381610078117794]",0,4
45,[0.21188772 0.49502809],1,0,"[0.24241128154312278, 0.5381610078117794]",0,-1
46,[0.80756654 0.47305135],0,2,"[0.8052363305693543, 0.4470468878298212]",1,1
47,[0.1233913  0.69152417],3,3,"[0.16854617699034113, 0.6661676803468124]",0,-1
48,[0.27977721 0.54567475],1,0,"[0.24241128154312278, 0.5381610078117794]",0,-1
49,[0.49852957 0.61774542],2,1,"[0.5620505266239417, 0.6101559165624072]",1,0
50,[0.13518771 0.69870362],3,3,"[0.16854617699034113, 0.6661676803468124]",0,-1
51,[0.73363561 0.42350315],0,-1,-1,1,1
52,[0.12480143 0.76633706],3,-1,-1,0,-1
