,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79548691 0.40337781],0,34,"[0.8406035056028641, 0.3883744611824564]",4,3
1,[0.83043348 0.31390724],0,39,"[0.8315237901404792, 0.3100193520988052]",4,3
2,[0.86471243 0.32838288],0,39,"[0.8315237901404792, 0.3100193520988052]",4,3
3,[0.84752327 0.33560917],0,39,"[0.8315237901404792, 0.3100193520988052]",4,3
4,[0.79857518 0.3700736 ],0,34,"[0.8406035056028641, 0.3883744611824564]",4,3
5,[0.91513036 0.39853066],0,45,"[0.8880921964513685, 0.4234564514468879]",4,3
6,[0.8209791  0.44592568],0,29,"[0.8487488492640128, 0.46561661090204803]",4,3
7,[0.82343473 0.35001215],0,39,"[0.8315237901404792, 0.3100193520988052]",4,3
8,[0.77456915 0.37274194],0,34,"[0.8406035056028641, 0.3883744611824564]",4,3
9,[0.82764213 0.33118711],0,39,"[0.8315237901404792, 0.3100193520988052]",4,3
10,[0.72828997 0.35772288],0,27,"[0.7366392319043973, 0.3107874981462204]",4,3
11,[0.82756006 0.3452415 ],0,39,"[0.8315237901404792, 0.3100193520988052]",4,3
12,[0.77529431 0.31207772],0,27,"[0.7366392319043973, 0.3107874981462204]",4,3
13,[0.79823472 0.43125225],0,34,"[0.8406035056028641, 0.3883744611824564]",4,3
14,[0.8294077  0.28468875],0,39,"[0.8315237901404792, 0.3100193520988052]",4,3
15,[0.85341193 0.34265374],0,39,"[0.8315237901404792, 0.3100193520988052]",4,3
16,[0.93637894 0.34923794],0,-1,-1,-1,-1
17,[0.81902025 0.37406793],0,34,"[0.8406035056028641, 0.3883744611824564]",4,3
18,[0.83597328 0.36710521],0,34,"[0.8406035056028641, 0.3883744611824564]",4,3
19,[0.82445939 0.35382414],0,34,"[0.8406035056028641, 0.3883744611824564]",4,3
20,[0.73645656 0.10956245],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
21,[0.70557582 0.10201486],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
22,[0.73106103 0.10663536],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
23,[0.74174128 0.12091113],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
24,[0.7856603 0.1127157],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
25,[0.76796813 0.14108008],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
26,[0.74813859 0.12076355],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
27,[0.7809129  0.04473383],1,-1,-1,-1,-1
28,[0.79568331 0.10474487],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
29,[0.58297378 0.15397599],1,-1,-1,-1,-1
30,[0.70474727 0.1714826 ],1,44,"[0.6522203404374105, 0.18326612175231577]",4,3
31,[0.71534599 0.11755143],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
32,[0.79611878 0.08889877],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
33,[0.71482287 0.12227287],1,46,"[0.7394803281589848, 0.11690774851081502]",4,3
