,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25235205 0.3327006 ],0,6,"[0.23469007367324735, 0.2926320088846744]",3,-1
1,[0.209071   0.34405515],0,8,"[0.2045407662289919, 0.3934950103742782]",3,11
2,[0.1841318  0.37727147],0,8,"[0.2045407662289919, 0.3934950103742782]",3,11
3,[0.11642256 0.36817207],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
4,[0.12648144 0.31856631],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
5,[0.15493147 0.27171826],0,-1,-1,3,-1
6,[0.10695765 0.37607409],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
7,[0.20682166 0.40528638],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
8,[0.154635   0.39798961],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
9,[0.25032191 0.42065888],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
10,[0.11131299 0.28287197],0,-1,-1,3,-1
11,[0.19545191 0.42376352],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
12,[0.17536421 0.41001656],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
13,[0.18802263 0.3757112 ],0,8,"[0.2045407662289919, 0.3934950103742782]",3,11
14,[0.19045812 0.37555374],0,8,"[0.2045407662289919, 0.3934950103742782]",3,11
15,[0.1565525  0.45207223],0,-1,-1,3,-1
16,[0.21981704 0.33888439],0,6,"[0.23469007367324735, 0.2926320088846744]",3,-1
17,[0.16305481 0.3161223 ],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
18,[0.19910842 0.29793945],0,6,"[0.23469007367324735, 0.2926320088846744]",3,-1
19,[0.16079243 0.40035043],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
20,[0.20286922 0.39217523],0,8,"[0.2045407662289919, 0.3934950103742782]",3,11
21,[0.12087633 0.40116709],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
22,[0.17015822 0.4275382 ],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
23,[0.1634691  0.44425188],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
24,[0.19603765 0.40036801],0,8,"[0.2045407662289919, 0.3934950103742782]",3,11
25,[0.15800155 0.34602321],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
26,[0.15831634 0.41229275],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
27,[0.15540432 0.35969129],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
28,[0.23153831 0.3894394 ],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
29,[0.16434315 0.37858142],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
30,[0.11034131 0.29409178],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
31,[0.19693928 0.49489742],0,-1,-1,3,-1
32,[0.27117959 0.48382578],0,-1,-1,-1,-1
33,[0.20334994 0.34036312],0,8,"[0.2045407662289919, 0.3934950103742782]",3,11
34,[0.22679181 0.30890415],0,6,"[0.23469007367324735, 0.2926320088846744]",3,11
35,[0.04181741 0.38513484],0,-1,-1,-1,-1
36,[0.22516192 0.39836762],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
37,[0.24949227 0.40120332],0,8,"[0.2045407662289919, 0.3934950103742782]",3,-1
38,[0.1927952  0.31553126],0,6,"[0.23469007367324735, 0.2926320088846744]",3,-1
39,[0.17038879 0.30952148],0,7,"[0.14461212170696758, 0.3530226449251227]",3,-1
40,[0.15911765 0.45476237],0,-1,-1,3,-1
41,[0.18638586 0.38289776],0,8,"[0.2045407662289919, 0.3934950103742782]",3,11
