,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4068406  0.23796395],2,1,"[0.36618913667604336, 0.2261585615737498]",6,1
1,[0.47602982 0.38110989],3,-1,-1,9,0
2,[0.80980722 0.53566459],1,2,"[0.7618355963537726, 0.5534597838322879]",-1,3
3,[0.73909594 0.43020999],1,-1,-1,-1,-1
4,[0.39048937 0.32739548],2,-1,-1,6,1
5,[0.68660033 0.46309039],1,-1,-1,-1,-1
6,[0.79198557 0.76820213],0,0,"[0.7611695758177395, 0.8275952140716598]",1,2
7,[0.29217114 0.27283149],2,-1,-1,6,1
8,[0.24169568 0.50207032],3,-1,-1,-1,-1
9,[0.86960549 0.95725311],0,-1,-1,-1,-1
10,[0.72604241 0.87902948],0,0,"[0.7611695758177395, 0.8275952140716598]",1,2
11,[0.66402534 0.48390565],3,-1,-1,-1,-1
12,[0.75627068 0.57752313],1,2,"[0.7618355963537726, 0.5534597838322879]",23,3
13,[0.39319737 0.10077326],2,-1,-1,-1,-1
14,[0.34793896 0.23127938],2,1,"[0.36618913667604336, 0.2261585615737498]",6,1
15,[0.85976541 0.85469629],0,-1,-1,1,2
16,[0.86798965 0.54607284],1,-1,-1,-1,-1
17,[0.29145422 0.18720683],2,-1,-1,6,1
18,[0.53746748 0.51030557],3,3,"[0.5027625318296642, 0.4779097618936053]",9,0
19,[0.49394771 0.46913828],3,3,"[0.5027625318296642, 0.4779097618936053]",9,0
20,[0.68623866 0.69145038],1,-1,-1,-1,-1
21,[0.4665376  0.22120194],2,-1,-1,6,1
22,[0.37329391 0.27776049],2,1,"[0.36618913667604336, 0.2261585615737498]",6,1
23,[0.82020892 0.64632455],1,-1,-1,10,3
24,[0.27715007 0.22096625],2,-1,-1,-1,1
25,[0.49700383 0.40368858],3,-1,-1,-1,0
26,[0.41528654 0.22975517],2,1,"[0.36618913667604336, 0.2261585615737498]",6,1
27,[0.63116829 0.37555398],3,-1,-1,-1,-1
28,[0.414417   0.48327443],3,-1,-1,9,0
29,[0.74691301 0.84571605],0,0,"[0.7611695758177395, 0.8275952140716598]",1,2
30,[0.6659748 0.8448127],0,-1,-1,1,2
31,[0.3551723  0.30822722],2,-1,-1,6,1
32,[0.5477705  0.50285753],3,3,"[0.5027625318296642, 0.4779097618936053]",9,0
33,[0.39051603 0.20759195],2,1,"[0.36618913667604336, 0.2261585615737498]",6,1
34,[0.43996227 0.51018356],3,-1,-1,9,0
35,[0.36613014 0.36393445],2,-1,-1,-1,-1
36,[0.49271857 0.50092617],3,3,"[0.5027625318296642, 0.4779097618936053]",9,0
37,[0.45890778 0.51732125],3,3,"[0.5027625318296642, 0.4779097618936053]",9,0
38,[0.68593478 0.79725953],0,-1,-1,1,2
39,[0.93044743 0.56353023],1,-1,-1,-1,-1
40,[0.48436408 0.26595767],2,-1,-1,-1,-1
41,[0.79570755 0.55932735],1,2,"[0.7618355963537726, 0.5534597838322879]",-1,3
42,[0.36330633 0.17039684],2,1,"[0.36618913667604336, 0.2261585615737498]",6,1
43,[0.77243291 0.7859948 ],0,0,"[0.7611695758177395, 0.8275952140716598]",1,2
44,[0.39848642 0.20575024],2,1,"[0.36618913667604336, 0.2261585615737498]",6,1
45,[0.50157982 0.48716978],3,3,"[0.5027625318296642, 0.4779097618936053]",9,0
46,[0.45908675 0.20786303],2,-1,-1,6,1
47,[0.77356764 0.5493273 ],1,2,"[0.7618355963537726, 0.5534597838322879]",22,3
48,[0.50957519 0.38685525],3,-1,-1,-1,0
49,[0.35651342 0.14314964],2,-1,-1,6,1
50,[0.75274079 0.85304438],0,0,"[0.7611695758177395, 0.8275952140716598]",1,2
51,[0.68924057 0.84796835],0,-1,-1,1,2
52,[0.79069007 0.53559835],1,2,"[0.7618355963537726, 0.5534597838322879]",-1,3
53,[0.39469059 0.51898249],3,-1,-1,-1,-1
54,[0.65436285 0.72037426],0,-1,-1,-1,-1
55,[0.49089355 0.52083422],3,3,"[0.5027625318296642, 0.4779097618936053]",9,0
56,[0.70500794 0.61909898],1,-1,-1,-1,3
57,[0.78562488 0.72357726],0,-1,-1,1,-1
58,[0.78205897 0.54266046],1,2,"[0.7618355963537726, 0.5534597838322879]",22,3
59,[0.50462471 0.62659048],3,-1,-1,-1,-1
60,[0.42848499 0.18815125],2,-1,-1,6,1
61,[0.72477796 0.52329299],1,2,"[0.7618355963537726, 0.5534597838322879]",22,3
62,[0.4374649  0.48409816],3,3,"[0.5027625318296642, 0.4779097618936053]",9,0
63,[0.48089068 0.55615407],3,-1,-1,9,0
64,[0.66202576 0.89630699],0,-1,-1,-1,-1
