,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15129971 0.84063779],2,-1,-1,1,0
1,[0.15901104 0.81210548],2,-1,-1,1,0
2,[0.56409678 0.56957404],1,2,"[0.5364207685075089, 0.5305536619494311]",2,1
3,[0.85044583 0.75459049],0,1,"[0.8510168017369844, 0.7778192930732197]",0,2
4,[0.72380064 0.80555387],0,-1,-1,0,2
5,[0.12839198 0.74540895],2,-1,-1,1,0
6,[0.50430693 0.40840597],1,-1,-1,2,1
7,[0.5017715  0.65983751],1,-1,-1,2,1
8,[0.79766887 0.65969248],0,-1,-1,0,2
9,[0.83963165 0.8231697 ],0,1,"[0.8510168017369844, 0.7778192930732197]",0,2
10,[0.15732684 0.83855404],2,-1,-1,1,0
11,[0.43149877 0.53569348],3,0,"[0.43143477585435025, 0.5071287222395144]",2,1
12,[0.82538771 0.8498001 ],0,-1,-1,0,2
13,[0.09174664 0.817989  ],2,-1,-1,1,0
14,[0.51108363 0.54230496],1,2,"[0.5364207685075089, 0.5305536619494311]",2,1
15,[0.13953415 0.92218145],2,-1,-1,1,0
16,[0.41222045 0.6340117 ],1,3,"[0.44808577629801993, 0.6072549291556281]",2,1
17,[0.93605302 0.88208454],0,-1,-1,0,2
18,[0.39343087 0.5395903 ],3,0,"[0.43143477585435025, 0.5071287222395144]",2,1
19,[0.18678468 0.78727851],2,-1,-1,1,0
20,[0.40368388 0.52268886],3,0,"[0.43143477585435025, 0.5071287222395144]",2,1
21,[0.40018305 0.53472657],1,0,"[0.43143477585435025, 0.5071287222395144]",2,1
22,[0.34927066 0.5797994 ],3,-1,-1,2,1
23,[0.19833841 0.90264567],2,-1,-1,1,0
24,[0.11678982 0.72321579],2,-1,-1,1,0
25,[0.45247111 0.58178043],1,3,"[0.44808577629801993, 0.6072549291556281]",2,1
26,[0.82133772 0.80612226],0,1,"[0.8510168017369844, 0.7778192930732197]",0,2
27,[0.84677023 0.7215697 ],0,1,"[0.8510168017369844, 0.7778192930732197]",0,2
28,[0.82891511 0.80871306],0,1,"[0.8510168017369844, 0.7778192930732197]",0,2
29,[0.79127705 0.81829553],0,-1,-1,0,2
30,[0.38437121 0.64682763],1,-1,-1,2,1
31,[0.3711437  0.47963955],3,0,"[0.43143477585435025, 0.5071287222395144]",2,1
32,[0.90822571 0.70010491],0,-1,-1,0,2
33,[0.48943145 0.55593504],1,2,"[0.5364207685075089, 0.5305536619494311]",2,1
