,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43040316 0.49760134],0,6,"[0.4680569217761773, 0.5131452865875072]",1,1
1,[0.40621495 0.31000408],0,69,"[0.42499562737810803, 0.3224560849837424]",1,1
2,[0.38085611 0.41951092],0,26,"[0.3774705831417888, 0.4581490731236462]",1,1
3,[0.37307814 0.36022287],0,57,"[0.398242939450188, 0.3621216504038308]",1,1
4,[0.445177   0.35276746],0,56,"[0.44824663494348466, 0.3618176370895588]",1,1
5,[0.44656762 0.27253889],0,47,"[0.4463215581923794, 0.2395978685426273]",1,1
6,[0.45483336 0.36912623],0,56,"[0.44824663494348466, 0.3618176370895588]",1,1
7,[0.44539141 0.4224126 ],0,35,"[0.4394204119837935, 0.44176310620766757]",1,1
8,[0.39780446 0.52341611],0,14,"[0.403091298314328, 0.5610908654653978]",1,1
9,[0.47280293 0.30738977],0,31,"[0.4965460662145337, 0.30018025946191496]",1,1
10,[0.35456407 0.46873298],0,26,"[0.3774705831417888, 0.4581490731236462]",1,1
11,[0.25637733 0.57370933],0,0,"[0.2520427688505377, 0.5490899711380102]",1,1
12,[0.37802018 0.35153592],0,57,"[0.398242939450188, 0.3621216504038308]",1,1
13,[0.51989074 0.41449839],0,5,"[0.543243601745298, 0.4436507598417887]",1,1
14,[0.16023426 0.44440343],0,13,"[0.18107593907297628, 0.44270561920750523]",1,1
15,[0.22571345 0.42179657],0,7,"[0.23910064980555965, 0.42283834995829955]",1,1
16,[0.3959074 0.3381243],0,57,"[0.398242939450188, 0.3621216504038308]",1,1
17,[0.3206594  0.41183087],0,4,"[0.29288121509949294, 0.3953681934120957]",1,1
18,[0.42476484 0.33732217],0,69,"[0.42499562737810803, 0.3224560849837424]",1,1
19,[0.53953218 0.35421609],0,40,"[0.5823722800281329, 0.35201937456711974]",1,1
20,[0.78043546 0.82366398],1,65,"[0.7698166846394251, 0.809924537209999]",1,1
21,[0.80036936 0.8397237 ],1,74,"[0.8261016600011575, 0.8643836025240521]",1,1
22,[0.75964284 0.73556975],1,73,"[0.7641593929257945, 0.7471210533725499]",1,1
23,[0.75814129 0.71487709],1,64,"[0.7553253488992376, 0.7109355062127708]",1,1
24,[0.72094361 0.69638967],1,54,"[0.7238387531891851, 0.6830493301296089]",1,1
25,[0.71655031 0.76369404],1,51,"[0.6997451409178905, 0.7397141070501578]",1,1
26,[0.81857256 0.75924561],1,68,"[0.847877007752063, 0.7394120917461755]",1,1
27,[0.83763806 0.78270979],1,68,"[0.847877007752063, 0.7394120917461755]",1,1
28,[0.73553395 0.75285532],1,73,"[0.7641593929257945, 0.7471210533725499]",1,1
29,[0.84253746 0.85440086],1,74,"[0.8261016600011575, 0.8643836025240521]",-1,1
30,[0.76636207 0.69236661],1,64,"[0.7553253488992376, 0.7109355062127708]",1,1
31,[0.81189146 0.85297432],1,74,"[0.8261016600011575, 0.8643836025240521]",1,1
32,[0.79892108 0.69526217],1,49,"[0.7970521759740221, 0.6549254763711929]",1,1
33,[0.82389035 0.85416771],1,74,"[0.8261016600011575, 0.8643836025240521]",1,1
34,[0.76460729 0.74939138],1,73,"[0.7641593929257945, 0.7471210533725499]",1,1
35,[0.81538986 0.70476548],1,68,"[0.847877007752063, 0.7394120917461755]",1,1
36,[0.8789271  0.73745439],1,68,"[0.847877007752063, 0.7394120917461755]",1,1
37,[0.79399203 0.74624908],1,73,"[0.7641593929257945, 0.7471210533725499]",1,1
38,[0.81039715 0.81289339],1,65,"[0.7698166846394251, 0.809924537209999]",1,1
39,[0.75576514 0.72053954],1,64,"[0.7553253488992376, 0.7109355062127708]",1,1
40,[0.65877049 0.23434861],2,43,"[0.6428662369300361, 0.25348194867937723]",1,1
41,[0.73021026 0.17021851],2,60,"[0.7220277151633242, 0.17364389754233356]",-1,1
42,[0.70009374 0.0285057 ],2,-1,-1,-1,-1
43,[0.75777902 0.41370131],2,46,"[0.7430109741187956, 0.40149443036681154]",1,1
44,[0.76800332 0.08967833],2,-1,-1,-1,-1
45,[0.72204457 0.19060456],2,60,"[0.7220277151633242, 0.17364389754233356]",1,1
46,[0.68021482 0.17946103],2,60,"[0.7220277151633242, 0.17364389754233356]",-1,-1
47,[0.73468332 0.14743142],2,60,"[0.7220277151633242, 0.17364389754233356]",-1,-1
48,[0.78032341 0.22676385],2,63,"[0.8199241167749467, 0.24438151165662353]",1,1
