,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.50809468 0.72396992],32,27,"[0.5051774566277647, 0.7381847361402193]",0,1
41,[0.2890324  0.48736041],16,5,"[0.253968508953764, 0.4852053363367222]",0,1
42,[0.24428241 0.29863216],21,-1,-1,-1,1
43,[0.62310495 0.27280479],41,26,"[0.6369238450428805, 0.2679386660308905]",0,1
44,[0.80423495 0.28665087],23,4,"[0.7979842690300981, 0.28505107686059405]",0,1
45,[0.69095541 0.25611946],41,26,"[0.6369238450428805, 0.2679386660308905]",0,1
46,[0.83683558 0.14122858],28,43,"[0.8125290423106206, 0.11405431044735052]",0,1
47,[0.3248116 0.5582427],3,14,"[0.3040523132675794, 0.5669400176757423]",0,1
48,[0.49981996 0.73167928],14,27,"[0.5051774566277647, 0.7381847361402193]",0,1
49,[0.45330701 0.58438551],27,0,"[0.4699375666883771, 0.582074610807233]",0,1
50,[0.33724466 0.76740244],12,45,"[0.3015780348415509, 0.7567960387191848]",0,1
51,[0.1655761  0.39630126],49,12,"[0.21930023876648042, 0.3972975872772769]",0,1
52,[0.5257416  0.49362575],20,2,"[0.5133254077528997, 0.5115528430372064]",0,1
53,[0.7104386  0.65146952],29,8,"[0.6862641508886497, 0.6621729817173139]",0,1
54,[0.22661763 0.38584982],5,12,"[0.21930023876648042, 0.3972975872772769]",0,1
55,[0.76784588 0.26801579],23,4,"[0.7979842690300981, 0.28505107686059405]",0,1
56,[0.51885106 0.732148  ],11,27,"[0.5051774566277647, 0.7381847361402193]",0,1
57,[0.66747527 0.64234607],6,8,"[0.6862641508886497, 0.6621729817173139]",0,1
58,[0.77195424 0.02861051],28,-1,-1,-1,-1
59,[0.39562739 0.56485569],20,3,"[0.4163650852861177, 0.5342028613165024]",0,1
60,[0.94531249 0.29828747],33,-1,-1,-1,-1
61,[0.61749583 0.15304751],44,19,"[0.6150078547805248, 0.16069502267832464]",0,1
62,[0.22570621 0.17925729],42,33,"[0.25878708385978527, 0.16048294311259412]",1,0
63,[0.34140105 0.51667672],3,6,"[0.3510659220539378, 0.5063809855449022]",0,1
64,[0.52831226 0.53984549],36,2,"[0.5133254077528997, 0.5115528430372064]",0,1
65,[0.71065348 0.54288907],7,38,"[0.7485672634285453, 0.5612324201381444]",0,1
66,[0.49763983 0.39994714],4,20,"[0.5391956840451811, 0.4110905654929505]",0,1
67,[0.28558909 0.17703463],42,33,"[0.25878708385978527, 0.16048294311259412]",-1,0
68,[0.32275474 0.58901584],40,14,"[0.3040523132675794, 0.5669400176757423]",0,1
69,[0.54047705 0.39195839],46,20,"[0.5391956840451811, 0.4110905654929505]",0,1
70,[0.33557523 0.52597811],16,6,"[0.3510659220539378, 0.5063809855449022]",0,1
71,[0.2291431 0.5304285],2,5,"[0.253968508953764, 0.4852053363367222]",0,1
72,[0.31717914 0.5719918 ],3,14,"[0.3040523132675794, 0.5669400176757423]",0,1
73,[0.82877459 0.37063469],33,7,"[0.8485741036966231, 0.39761564006224603]",0,1
74,[0.49175395 0.51380267],35,2,"[0.5133254077528997, 0.5115528430372064]",0,1
75,[0.42988626 0.46441577],22,-1,-1,0,1
76,[0.47528968 0.3107436 ],38,28,"[0.47265677233085757, 0.31606184985351726]",0,1
77,[0.52737486 0.21669662],8,17,"[0.5325433406210337, 0.15834985254870643]",0,1
78,[0.24749359 0.46519482],49,5,"[0.253968508953764, 0.4852053363367222]",0,1
79,[0.61022288 0.22909721],44,26,"[0.6369238450428805, 0.2679386660308905]",0,1
80,[0.7747132  0.58485802],31,11,"[0.8010040775292603, 0.6028137766777988]",0,1
81,[0.77484821 0.61284487],9,11,"[0.8010040775292603, 0.6028137766777988]",0,1
82,[0.62001635 0.59129736],36,21,"[0.6391519262548276, 0.5725312578740626]",0,1
83,[0.26764672 0.73259821],12,45,"[0.3015780348415509, 0.7567960387191848]",0,1
84,[0.63534578 0.28851218],19,26,"[0.6369238450428805, 0.2679386660308905]",0,1
85,[0.86196417 0.66978435],24,23,"[0.8627368796544403, 0.6519963349534713]",0,1
86,[0.53436849 0.09198018],8,17,"[0.5325433406210337, 0.15834985254870643]",0,1
87,[0.51118066 0.61585216],14,36,"[0.5162676877835428, 0.6434221169575413]",0,1
88,[0.88674688 0.05952022],45,47,"[0.8791120657203101, 0.10012846184938344]",0,1
89,[0.25101903 0.23310508],42,-1,-1,0,0
90,[0.41252784 0.23555309],38,-1,-1,0,1
91,[0.43978133 0.53076838],20,3,"[0.4163650852861177, 0.5342028613165024]",0,1
92,[0.63002341 0.20365048],41,19,"[0.6150078547805248, 0.16069502267832464]",0,1
93,[0.30037905 0.44314958],16,35,"[0.32542579940792987, 0.4263921358007113]",0,1
94,[0.55163589 0.6021213 ],36,9,"[0.5522862631506541, 0.5900160199934349]",0,1
95,[0.91449099 0.73290188],10,30,"[0.867516473921869, 0.7452530887634221]",0,1
96,[0.30904024 0.67027484],40,24,"[0.30127776393471367, 0.6447045010731758]",0,1
97,[0.76403643 0.42341954],15,39,"[0.7254107145597328, 0.3913365086348014]",0,1
98,[0.81328027 0.09692721],30,43,"[0.8125290423106206, 0.11405431044735052]",0,1
99,[0.77552781 0.23794531],45,4,"[0.7979842690300981, 0.28505107686059405]",0,1
100,[0.81794922 0.31147898],23,4,"[0.7979842690300981, 0.28505107686059405]",0,1
101,[0.26112315 0.60016865],22,14,"[0.3040523132675794, 0.5669400176757423]",0,1
102,[0.84246302 0.19891134],28,25,"[0.8031476819025535, 0.19179039664326913]",0,1
103,[0.56696676 0.63182584],32,9,"[0.5522862631506541, 0.5900160199934349]",0,1
104,[0.85038445 0.38825451],33,7,"[0.8485741036966231, 0.39761564006224603]",0,1
105,[0.636416   0.61578242],26,21,"[0.6391519262548276, 0.5725312578740626]",0,1
106,[0.38708638 0.26165288],18,16,"[0.3527093413066512, 0.2784414930502774]",0,1
107,[0.19180032 0.45865782],21,13,"[0.16160815759171257, 0.48627929041288276]",0,1
108,[0.79460937 0.5768122 ],34,11,"[0.8010040775292603, 0.6028137766777988]",0,1
109,[0.5036701  0.20096522],44,17,"[0.5325433406210337, 0.15834985254870643]",0,1
110,[0.77803861 0.10485583],45,43,"[0.8125290423106206, 0.11405431044735052]",0,1
111,[0.55865887 0.56666152],36,9,"[0.5522862631506541, 0.5900160199934349]",0,1
112,[0.35088987 0.14940775],42,-1,-1,-1,-1
113,[0.25818596 0.1860239 ],42,33,"[0.25878708385978527, 0.16048294311259412]",1,0
114,[0.56169304 0.32477228],4,40,"[0.5712834897480383, 0.3281826813794175]",0,1
115,[0.7594559  0.54999313],7,38,"[0.7485672634285453, 0.5612324201381444]",0,1
116,[0.46287389 0.75805231],25,27,"[0.5051774566277647, 0.7381847361402193]",0,1
117,[0.88167392 0.56124491],34,15,"[0.8892544106904653, 0.5572378130271173]",0,1
118,[0.38023253 0.25437712],38,16,"[0.3527093413066512, 0.2784414930502774]",0,1
119,[0.35135889 0.49701726],3,6,"[0.3510659220539378, 0.5063809855449022]",0,1
120,[0.96552417 0.58958024],24,-1,-1,-1,-1
121,[0.23402823 0.4437568 ],49,5,"[0.253968508953764, 0.4852053363367222]",0,1
122,[0.56889717 0.39210875],19,20,"[0.5391956840451811, 0.4110905654929505]",0,1
123,[0.56675253 0.828783  ],25,44,"[0.5412900348183203, 0.8247792456127219]",0,1
124,[0.471203   0.58950703],35,0,"[0.4699375666883771, 0.582074610807233]",0,1
125,[0.58138672 0.60859739],43,9,"[0.5522862631506541, 0.5900160199934349]",0,1
126,[0.72839821 0.61037388],6,38,"[0.7485672634285453, 0.5612324201381444]",0,1
127,[0.88646195 0.76779682],10,30,"[0.867516473921869, 0.7452530887634221]",0,1
128,[0.18675126 0.76185622],13,49,"[0.17821112991562715, 0.768732120272194]",0,1
129,[0.50734938 0.11092054],8,17,"[0.5325433406210337, 0.15834985254870643]",-1,1
130,[0.54971472 0.1794613 ],8,17,"[0.5325433406210337, 0.15834985254870643]",0,1
131,[0.49682808 0.62836463],32,36,"[0.5162676877835428, 0.6434221169575413]",0,1
132,[0.37264567 0.52469491],16,6,"[0.3510659220539378, 0.5063809855449022]",0,1
133,[0.53845211 0.79788337],11,44,"[0.5412900348183203, 0.8247792456127219]",0,1
134,[0.76135739 0.49583419],6,29,"[0.7570703412750126, 0.4750500113386791]",0,1
135,[0.24002787 0.15317337],42,33,"[0.25878708385978527, 0.16048294311259412]",1,0
136,[0.38184883 0.30248188],38,16,"[0.3527093413066512, 0.2784414930502774]",0,1
137,[0.82547911 0.62834356],9,11,"[0.8010040775292603, 0.6028137766777988]",0,1
138,[0.54910235 0.4822845 ],35,2,"[0.5133254077528997, 0.5115528430372064]",0,1
139,[0.30102174 0.3048611 ],18,16,"[0.3527093413066512, 0.2784414930502774]",0,1
140,[0.60025352 0.12601648],8,19,"[0.6150078547805248, 0.16069502267832464]",0,1
141,[0.5703532  0.18822857],4,17,"[0.5325433406210337, 0.15834985254870643]",0,1
142,[0.66082887 0.68036866],32,8,"[0.6862641508886497, 0.6621729817173139]",0,1
143,[0.79108449 0.73774976],31,1,"[0.7769068241856428, 0.6983298153928322]",0,1
144,[0.70266753 0.74434381],29,10,"[0.676258636039725, 0.7678040093284713]",0,1
145,[0.76368748 0.72569855],31,1,"[0.7769068241856428, 0.6983298153928322]",0,1
146,[0.82495569 0.25889212],23,4,"[0.7979842690300981, 0.28505107686059405]",0,1
147,[0.79991055 0.82022137],31,34,"[0.8386958681488452, 0.8147084367880191]",0,1
148,[0.80528088 0.21157856],45,25,"[0.8031476819025535, 0.19179039664326913]",0,1
149,[0.88906872 0.74262812],39,30,"[0.867516473921869, 0.7452530887634221]",0,1
150,[0.51630775 0.61651405],36,36,"[0.5162676877835428, 0.6434221169575413]",0,1
151,[0.66982989 0.64146794],14,8,"[0.6862641508886497, 0.6621729817173139]",0,1
152,[0.81484264 0.42959986],7,7,"[0.8485741036966231, 0.39761564006224603]",0,1
153,[0.40739315 0.61246085],17,32,"[0.4133382024413135, 0.6215377674644402]",0,1
154,[0.64636069 0.32679876],19,26,"[0.6369238450428805, 0.2679386660308905]",0,1
155,[0.7285525 0.4234081],19,39,"[0.7254107145597328, 0.3913365086348014]",0,1
156,[0.86484482 0.12318681],30,47,"[0.8791120657203101, 0.10012846184938344]",0,1
157,[0.77124426 0.        ],30,-1,-1,-1,-1
158,[0.54519938 0.62089978],36,9,"[0.5522862631506541, 0.5900160199934349]",0,1
159,[0.86406858 0.40142444],33,7,"[0.8485741036966231, 0.39761564006224603]",0,1
160,[0.60039444 0.25352831],4,26,"[0.6369238450428805, 0.2679386660308905]",0,1
161,[0.7664681  0.28900101],28,4,"[0.7979842690300981, 0.28505107686059405]",0,1
162,[0.31317488 0.65610421],12,24,"[0.30127776393471367, 0.6447045010731758]",0,1
163,[0.52831778 0.21198425],4,17,"[0.5325433406210337, 0.15834985254870643]",0,1
164,[0.93867127 0.50062447],34,-1,-1,-1,-1
165,[0.7735114  0.55942146],34,38,"[0.7485672634285453, 0.5612324201381444]",0,1
166,[0.34703619 0.42711406],17,35,"[0.32542579940792987, 0.4263921358007113]",0,1
167,[0.31623466 0.72686589],40,45,"[0.3015780348415509, 0.7567960387191848]",0,1
168,[0.51733963 0.50856719],47,2,"[0.5133254077528997, 0.5115528430372064]",0,1
169,[0.52745388 0.72462342],32,27,"[0.5051774566277647, 0.7381847361402193]",0,1
170,[0.55862586 0.73456011],11,46,"[0.5727577467908929, 0.6871377224794438]",0,1
171,[0.82564058 0.62972282],37,11,"[0.8010040775292603, 0.6028137766777988]",0,1
172,[0.51314132 0.07605546],8,-1,-1,-1,-1
173,[0.89361213 0.63531105],37,23,"[0.8627368796544403, 0.6519963349534713]",0,1
174,[0.49689804 0.52900741],27,2,"[0.5133254077528997, 0.5115528430372064]",0,1
175,[0.41459397 0.54823367],17,3,"[0.4163650852861177, 0.5342028613165024]",0,1
176,[0.88151168 0.56069174],24,15,"[0.8892544106904653, 0.5572378130271173]",0,1
177,[0.76955723 0.68113001],39,1,"[0.7769068241856428, 0.6983298153928322]",0,1
178,[0.72317934 0.66210374],6,8,"[0.6862641508886497, 0.6621729817173139]",0,1
179,[0.34783231 0.40793908],27,35,"[0.32542579940792987, 0.4263921358007113]",0,1
180,[0.22850196 0.44641705],49,5,"[0.253968508953764, 0.4852053363367222]",0,1
181,[0.7409376  0.22004445],30,31,"[0.717520159149505, 0.20187434680416294]",0,1
182,[0.22436387 0.61239261],40,18,"[0.22264159742787298, 0.6637257160338448]",0,1
183,[0.59316097 0.45356995],47,41,"[0.6201029495304997, 0.4344416526319093]",0,1
184,[0.22403099 0.43329425],21,12,"[0.21930023876648042, 0.3972975872772769]",0,1
185,[0.75575029 0.65945883],39,1,"[0.7769068241856428, 0.6983298153928322]",0,1
186,[0.68171684 0.307692  ],19,26,"[0.6369238450428805, 0.2679386660308905]",0,1
187,[0.57101383 0.07762299],8,-1,-1,-1,1
188,[0.15889157 0.5584787 ],1,-1,-1,0,1
189,[0.64182371 0.66552962],14,8,"[0.6862641508886497, 0.6621729817173139]",0,1
190,[0.83110398 0.25591233],33,4,"[0.7979842690300981, 0.28505107686059405]",0,1
191,[0.54142173 0.65579744],32,36,"[0.5162676877835428, 0.6434221169575413]",0,1
192,[0.26230451 0.71749575],12,45,"[0.3015780348415509, 0.7567960387191848]",0,1
193,[0.76598405 0.68482502],29,1,"[0.7769068241856428, 0.6983298153928322]",0,1
194,[0.17753619 0.79514278],13,49,"[0.17821112991562715, 0.768732120272194]",0,1
195,[0.73752662 0.75610408],29,10,"[0.676258636039725, 0.7678040093284713]",0,1
196,[0.85264107 0.84061855],29,34,"[0.8386958681488452, 0.8147084367880191]",0,1
197,[0.61761004 0.77169342],11,10,"[0.676258636039725, 0.7678040093284713]",0,1
198,[0.76874494 0.63860447],34,11,"[0.8010040775292603, 0.6028137766777988]",0,1
199,[0.86425695 0.80411095],10,34,"[0.8386958681488452, 0.8147084367880191]",0,1
200,[0.60521614 0.56025532],26,21,"[0.6391519262548276, 0.5725312578740626]",0,1
201,[0.68761518 0.63667539],6,8,"[0.6862641508886497, 0.6621729817173139]",0,1
202,[0.56734097 0.57795971],43,9,"[0.5522862631506541, 0.5900160199934349]",0,1
203,[0.58866214 0.70026052],14,46,"[0.5727577467908929, 0.6871377224794438]",0,1
204,[0.7319731  0.41942863],7,39,"[0.7254107145597328, 0.3913365086348014]",0,1
205,[0.94156636 0.43825153],15,-1,-1,-1,-1
206,[0.82063237 0.56017264],37,11,"[0.8010040775292603, 0.6028137766777988]",0,1
207,[0.19401962 0.75784124],13,49,"[0.17821112991562715, 0.768732120272194]",0,1
208,[0.72193815 0.71628847],39,1,"[0.7769068241856428, 0.6983298153928322]",0,1
209,[0.27260105 0.6442996 ],40,24,"[0.30127776393471367, 0.6447045010731758]",0,1
210,[0.47186753 0.55563208],43,0,"[0.4699375666883771, 0.582074610807233]",0,1
211,[0.70985353 0.62774704],6,8,"[0.6862641508886497, 0.6621729817173139]",0,1
212,[0.63731154 0.53084836],26,21,"[0.6391519262548276, 0.5725312578740626]",0,1
213,[0.77918897 0.68576374],10,1,"[0.7769068241856428, 0.6983298153928322]",0,1
214,[0.53030118 0.47907378],20,2,"[0.5133254077528997, 0.5115528430372064]",0,1
215,[0.25049985 0.43671542],5,5,"[0.253968508953764, 0.4852053363367222]",0,1
216,[0.91285574 0.52708134],34,15,"[0.8892544106904653, 0.5572378130271173]",0,1
217,[0.83073193 0.20691291],28,25,"[0.8031476819025535, 0.19179039664326913]",0,1
218,[0.56496249 0.60379819],14,9,"[0.5522862631506541, 0.5900160199934349]",0,1
219,[0.61256425 0.33476673],19,40,"[0.5712834897480383, 0.3281826813794175]",0,1
220,[0.86638911 0.8575733 ],31,34,"[0.8386958681488452, 0.8147084367880191]",0,1
221,[0.88050605 0.65981494],37,23,"[0.8627368796544403, 0.6519963349534713]",0,1
222,[0.87809205 0.41594297],15,7,"[0.8485741036966231, 0.39761564006224603]",0,1
223,[0.83616984 0.73513554],31,30,"[0.867516473921869, 0.7452530887634221]",0,1
224,[0.49719785 0.58758775],47,0,"[0.4699375666883771, 0.582074610807233]",0,1
225,[0.42605181 0.52613334],27,3,"[0.4163650852861177, 0.5342028613165024]",0,1
226,[0.91286964 0.63012818],24,23,"[0.8627368796544403, 0.6519963349534713]",0,1
227,[0.74375451 0.48414738],7,29,"[0.7570703412750126, 0.4750500113386791]",0,1
228,[0.46341984 0.40098271],0,37,"[0.4449595973966776, 0.3915234152359752]",0,1
229,[0.80795149 0.34729596],33,4,"[0.7979842690300981, 0.28505107686059405]",0,1
230,[0.3034096  0.70809198],12,45,"[0.3015780348415509, 0.7567960387191848]",0,1
231,[0.43037245 0.66306222],32,32,"[0.4133382024413135, 0.6215377674644402]",0,1
232,[0.82051313 0.49348009],9,42,"[0.835300749943635, 0.5018666009710476]",0,1
233,[0.7835289  0.69565998],31,1,"[0.7769068241856428, 0.6983298153928322]",0,1
234,[0.54306305 0.74414132],25,27,"[0.5051774566277647, 0.7381847361402193]",0,1
235,[0.33486734 0.44091789],2,35,"[0.32542579940792987, 0.4263921358007113]",0,1
236,[0.19141541 0.47719012],1,13,"[0.16160815759171257, 0.48627929041288276]",0,1
237,[0.65783615 0.86849932],11,-1,-1,-1,1
238,[0.39608736 0.28049916],18,16,"[0.3527093413066512, 0.2784414930502774]",0,1
239,[0.59860325 0.82463649],25,44,"[0.5412900348183203, 0.8247792456127219]",0,1
240,[0.74345818 0.45013969],7,29,"[0.7570703412750126, 0.4750500113386791]",0,1
241,[0.11175403 0.46338926],1,13,"[0.16160815759171257, 0.48627929041288276]",0,1
242,[0.34107813 0.71646685],12,45,"[0.3015780348415509, 0.7567960387191848]",0,1
243,[0.41125273 0.55295393],47,3,"[0.4163650852861177, 0.5342028613165024]",0,1
244,[0.79785075 0.67646093],39,1,"[0.7769068241856428, 0.6983298153928322]",0,1
245,[0.566645   0.32240004],4,40,"[0.5712834897480383, 0.3281826813794175]",0,1
246,[0.8276595  0.67685387],34,23,"[0.8627368796544403, 0.6519963349534713]",0,1
247,[0.52748924 0.4840722 ],35,2,"[0.5133254077528997, 0.5115528430372064]",0,1
248,[0.63256659 0.39819466],19,41,"[0.6201029495304997, 0.4344416526319093]",0,1
249,[0.319497   0.35571622],18,-1,-1,0,1
250,[0.2324292 0.5398635],1,5,"[0.253968508953764, 0.4852053363367222]",0,1
251,[0.31363649 0.49356257],17,6,"[0.3510659220539378, 0.5063809855449022]",0,1
252,[0.74731815 0.73937104],31,1,"[0.7769068241856428, 0.6983298153928322]",0,1
253,[0.24603522 0.09178588],42,33,"[0.25878708385978527, 0.16048294311259412]",-1,-1
254,[0.50995017 0.82796723],25,44,"[0.5412900348183203, 0.8247792456127219]",0,1
255,[0.77502375 0.18326568],23,25,"[0.8031476819025535, 0.19179039664326913]",0,1
256,[0.72066887 0.75261001],31,10,"[0.676258636039725, 0.7678040093284713]",0,1
257,[0.70622491 0.40670963],19,39,"[0.7254107145597328, 0.3913365086348014]",0,1
258,[0.78708392 0.30753334],44,4,"[0.7979842690300981, 0.28505107686059405]",0,1
259,[0.57656519 0.61682252],26,9,"[0.5522862631506541, 0.5900160199934349]",0,1
260,[0.8256834  0.21496346],48,25,"[0.8031476819025535, 0.19179039664326913]",0,1
261,[0.4073905  0.54078125],3,3,"[0.4163650852861177, 0.5342028613165024]",0,1
262,[0.59742393 0.42928558],0,41,"[0.6201029495304997, 0.4344416526319093]",0,1
263,[0.22990345 0.53115106],49,5,"[0.253968508953764, 0.4852053363367222]",0,1
264,[0.55771065 0.90556117],25,-1,-1,-1,-1
265,[0.45313827 0.52087183],16,3,"[0.4163650852861177, 0.5342028613165024]",0,1
266,[0.43628145 0.6511401 ],43,32,"[0.4133382024413135, 0.6215377674644402]",0,1
267,[0.18193505 0.43708602],21,13,"[0.16160815759171257, 0.48627929041288276]",0,1
268,[0.82356867 0.58864176],24,11,"[0.8010040775292603, 0.6028137766777988]",0,1
269,[0.38664772 0.53272686],17,3,"[0.4163650852861177, 0.5342028613165024]",0,1
270,[0.2507695  0.15717137],42,33,"[0.25878708385978527, 0.16048294311259412]",1,0
271,[0.47756403 0.35621011],38,28,"[0.47265677233085757, 0.31606184985351726]",0,1
272,[0.93746961 0.76737772],10,-1,-1,-1,-1
273,[0.83388523 0.26408497],33,4,"[0.7979842690300981, 0.28505107686059405]",0,1
274,[0.55590529 0.39627216],46,20,"[0.5391956840451811, 0.4110905654929505]",0,1
275,[0.27950249 0.62485683],40,24,"[0.30127776393471367, 0.6447045010731758]",0,1
276,[0.86142825 0.49651283],34,42,"[0.835300749943635, 0.5018666009710476]",0,1
277,[0.63957642 0.5999384 ],26,21,"[0.6391519262548276, 0.5725312578740626]",0,1
278,[0.42681043 0.51666334],22,3,"[0.4163650852861177, 0.5342028613165024]",0,1
279,[0.81224071 0.10968673],30,43,"[0.8125290423106206, 0.11405431044735052]",0,1
280,[0.48920164 0.76833246],25,27,"[0.5051774566277647, 0.7381847361402193]",0,1
281,[0.83772369 0.08693197],28,43,"[0.8125290423106206, 0.11405431044735052]",0,1
282,[0.8412747  0.42595775],15,7,"[0.8485741036966231, 0.39761564006224603]",0,1
283,[0.5702676 0.5346971],36,9,"[0.5522862631506541, 0.5900160199934349]",0,1
284,[0.84517796 0.73277376],10,30,"[0.867516473921869, 0.7452530887634221]",0,1
285,[0.95012657 0.50423818],34,-1,-1,-1,-1
286,[0.5048028  0.75670332],25,27,"[0.5051774566277647, 0.7381847361402193]",0,1
287,[0.54519657 0.54182235],26,2,"[0.5133254077528997, 0.5115528430372064]",0,1
288,[0.89720068 0.19264834],28,22,"[0.8848594472798966, 0.23851443085228247]",0,1
289,[0.55309419 0.39144288],0,20,"[0.5391956840451811, 0.4110905654929505]",0,1
290,[0.83288705 0.57991289],34,11,"[0.8010040775292603, 0.6028137766777988]",0,1
291,[0.62802454 0.15103084],44,19,"[0.6150078547805248, 0.16069502267832464]",0,1
292,[0.64137439 0.25096266],44,26,"[0.6369238450428805, 0.2679386660308905]",0,1
293,[0.66739413 0.71853231],11,10,"[0.676258636039725, 0.7678040093284713]",0,1
294,[0.56725976 0.68028942],14,46,"[0.5727577467908929, 0.6871377224794438]",0,1
295,[0.357106   0.67191772],27,24,"[0.30127776393471367, 0.6447045010731758]",0,1
296,[0.24130263 0.41423211],49,12,"[0.21930023876648042, 0.3972975872772769]",0,1
297,[0.26668133 0.49905916],49,5,"[0.253968508953764, 0.4852053363367222]",0,1
298,[0.86229485 0.70053909],39,30,"[0.867516473921869, 0.7452530887634221]",0,1
299,[0.88293654 0.50027111],34,42,"[0.835300749943635, 0.5018666009710476]",0,1
300,[0.81133958 0.18557554],48,25,"[0.8031476819025535, 0.19179039664326913]",0,1
301,[0.65162911 0.59722209],26,21,"[0.6391519262548276, 0.5725312578740626]",0,1
302,[0.53021121 0.37030022],46,20,"[0.5391956840451811, 0.4110905654929505]",0,1
303,[0.51647302 0.46496716],35,2,"[0.5133254077528997, 0.5115528430372064]",0,1
304,[0.58304145 0.346195  ],4,40,"[0.5712834897480383, 0.3281826813794175]",0,1
305,[0.61287038 0.19886842],44,19,"[0.6150078547805248, 0.16069502267832464]",0,1
306,[0.75761555 0.37836197],23,39,"[0.7254107145597328, 0.3913365086348014]",0,1
307,[0.67481507 0.20436132],41,31,"[0.717520159149505, 0.20187434680416294]",0,1
308,[0.75598407 0.78440394],31,-1,-1,0,1
309,[0.47077894 0.18086067],8,17,"[0.5325433406210337, 0.15834985254870643]",-1,1
310,[0.34504636 0.45182026],16,35,"[0.32542579940792987, 0.4263921358007113]",0,1
311,[0.67703951 0.60077178],36,21,"[0.6391519262548276, 0.5725312578740626]",0,1
312,[0.79514938 0.3143978 ],33,4,"[0.7979842690300981, 0.28505107686059405]",0,1
313,[0.1802765 0.4760811],1,13,"[0.16160815759171257, 0.48627929041288276]",0,1
314,[0.16974761 0.75327967],13,49,"[0.17821112991562715, 0.768732120272194]",0,1
315,[0.50616573 0.52817959],20,2,"[0.5133254077528997, 0.5115528430372064]",0,1
316,[0.29259774 0.41996596],16,35,"[0.32542579940792987, 0.4263921358007113]",0,1
