,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84636479 0.60800972],0,42,"[0.8273739527221728, 0.5955891392932942]",92,-1
1,[0.85197904 0.56109966],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
2,[0.75899978 0.55036813],0,46,"[0.7566402424271101, 0.5640346312814296]",156,34
3,[0.74651984 0.55572046],0,46,"[0.7566402424271101, 0.5640346312814296]",156,34
4,[0.79730761 0.592909  ],0,42,"[0.8273739527221728, 0.5955891392932942]",143,26
5,[0.77373134 0.63304464],0,42,"[0.8273739527221728, 0.5955891392932942]",149,32
6,[0.78449959 0.65599445],0,2,"[0.7800255916824421, 0.7170014755301194]",-1,-1
7,[0.87999345 0.5724604 ],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
8,[0.89595348 0.58851864],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
9,[0.79112314 0.64132045],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
10,[0.71019788 0.53429602],0,18,"[0.7104174601223482, 0.5018226681595419]",362,57
11,[0.78875572 0.59564832],0,42,"[0.8273739527221728, 0.5955891392932942]",143,26
12,[0.70308734 0.6297372 ],0,5,"[0.6992700525406871, 0.6145533199849063]",-1,-1
13,[0.76790701 0.6152312 ],0,46,"[0.7566402424271101, 0.5640346312814296]",148,32
14,[0.7680235  0.66631493],0,2,"[0.7800255916824421, 0.7170014755301194]",147,-1
15,[0.7517872  0.55324741],0,46,"[0.7566402424271101, 0.5640346312814296]",156,34
16,[0.69308539 0.59919852],0,5,"[0.6992700525406871, 0.6145533199849063]",-1,-1
17,[0.83612954 0.67989443],0,2,"[0.7800255916824421, 0.7170014755301194]",113,-1
18,[0.79414406 0.62584361],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
19,[0.75074186 0.63627115],0,5,"[0.6992700525406871, 0.6145533199849063]",-1,32
20,[0.83288899 0.6129189 ],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
21,[0.74053578 0.54003454],0,46,"[0.7566402424271101, 0.5640346312814296]",-1,-1
22,[0.8379782  0.50524477],0,29,"[0.7919062230230057, 0.4821199087944042]",-1,-1
23,[0.8763535  0.51652868],0,-1,-1,-1,-1
24,[0.83301839 0.4911838 ],0,29,"[0.7919062230230057, 0.4821199087944042]",-1,-1
25,[0.8120847  0.66133676],0,2,"[0.7800255916824421, 0.7170014755301194]",146,-1
26,[0.84647125 0.69662794],0,2,"[0.7800255916824421, 0.7170014755301194]",113,-1
27,[0.89364353 0.58139092],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
28,[0.71442492 0.58601711],0,5,"[0.6992700525406871, 0.6145533199849063]",153,33
29,[0.71288595 0.62011353],0,5,"[0.6992700525406871, 0.6145533199849063]",142,-1
30,[0.73318054 0.56366268],0,46,"[0.7566402424271101, 0.5640346312814296]",155,-1
31,[0.73708489 0.58441542],0,46,"[0.7566402424271101, 0.5640346312814296]",-1,-1
32,[0.7943484  0.61490021],0,42,"[0.8273739527221728, 0.5955891392932942]",150,-1
33,[0.87814674 0.61155662],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
34,[0.80431057 0.61583427],0,42,"[0.8273739527221728, 0.5955891392932942]",-1,-1
35,[0.89651498 0.6974291 ],0,-1,-1,-1,-1
