,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51161101 0.67380027],41,50,"[0.497296200224302, 0.6938619209489814]",1,1
1,[0.08252985 0.32149145],48,32,"[0.09837725638316375, 0.2866135025304763]",0,0
2,[0.43966035 0.1534141 ],67,23,"[0.43447581510387956, 0.13849802507762707]",1,1
3,[0.91204173 0.84256466],71,31,"[0.900117791559076, 0.8235086655811328]",1,1
4,[0.89021985 0.41699768],76,26,"[0.8806507799927101, 0.3814584477406319]",1,1
5,[0.20595908 0.19971673],21,-1,-1,-1,1
6,[0.27967875 0.83621492],27,38,"[0.2469247029060524, 0.8264473817075423]",1,1
7,[0.50249554 0.65579582],41,50,"[0.497296200224302, 0.6938619209489814]",1,1
8,[0.25206468 0.10561535],74,-1,-1,1,1
9,[0.7484361  0.28738776],50,0,"[0.7345799045962014, 0.28200115848827495]",1,1
10,[0.07194328 0.30732786],4,32,"[0.09837725638316375, 0.2866135025304763]",0,0
11,[0.70925381 0.12314862],30,44,"[0.6554469537629344, 0.13481307312957164]",1,1
12,[0.21958009 0.51438161],15,28,"[0.208718469515416, 0.5400371285884664]",1,1
13,[0.79759684 0.75048825],13,9,"[0.7604899023322352, 0.7087152524499258]",1,1
14,[0.27416238 0.46414639],10,22,"[0.28448935339483244, 0.4464742918692911]",1,1
15,[0.81441467 0.83295351],12,59,"[0.8252014733372325, 0.8640567438658867]",1,1
16,[0.69685716 0.33152217],73,6,"[0.7271497978720073, 0.37220160795276164]",1,1
17,[0.27518179 0.1867123 ],21,15,"[0.27229788085019996, 0.22496265273536312]",1,1
18,[0.30431587 0.65332436],42,54,"[0.32043504770670744, 0.6329834046563166]",1,1
19,[0.48528587 0.47581006],7,4,"[0.49381814648341604, 0.47759313303933637]",1,1
20,[0.34489603 0.13717015],67,19,"[0.32802648134127677, 0.13484409336981695]",1,1
21,[0.69926878 0.2097479 ],30,64,"[0.7206156472772134, 0.1874146819378419]",1,1
22,[0.31611691 0.48078261],10,22,"[0.28448935339483244, 0.4464742918692911]",1,1
23,[0.21965993 0.04389651],74,-1,-1,1,1
24,[0.7175384  0.53765415],49,8,"[0.7258642291511469, 0.507892077039445]",1,1
25,[0.65723931 0.36577109],47,10,"[0.6521535464110236, 0.39358256367914674]",1,1
26,[0.18338243 0.84544222],77,5,"[0.160204308491876, 0.820160038570765]",1,1
27,[0.07900861 0.09316969],91,49,"[0.14129096585207523, 0.08543699155667267]",1,1
28,[0.81955369 0.13598147],36,48,"[0.8284708658298283, 0.1394944171641452]",1,1
29,[0.62535757 0.88737945],82,43,"[0.609363110613825, 0.8716569020365541]",1,1
30,[0.82941905 0.05840578],36,62,"[0.863999100053482, 0.04308277063087085]",1,1
31,[0.67545876 0.15663231],89,44,"[0.6554469537629344, 0.13481307312957164]",1,1
32,[0.33777401 0.48826128],61,63,"[0.29765022213370634, 0.5422795960673302]",1,1
33,[0.79682617 0.7100237 ],75,9,"[0.7604899023322352, 0.7087152524499258]",1,1
34,[0.32993041 0.45699489],61,22,"[0.28448935339483244, 0.4464742918692911]",1,1
35,[0.19322744 0.82952239],59,5,"[0.160204308491876, 0.820160038570765]",1,1
36,[0.31865591 0.77072629],65,27,"[0.31215341163763716, 0.7960701682905758]",1,1
37,[0.89954431 0.36562441],55,26,"[0.8806507799927101, 0.3814584477406319]",1,1
38,[0.66621906 0.20208478],79,13,"[0.6547974062704579, 0.21279616596267278]",1,1
39,[0.32496105 0.12018927],90,19,"[0.32802648134127677, 0.13484409336981695]",1,1
40,[0.56263175 0.36809707],35,14,"[0.5747603905655927, 0.32926637561038247]",1,1
41,[0.63274686 0.23819366],89,13,"[0.6547974062704579, 0.21279616596267278]",1,1
42,[0.88213198 0.39062436],55,26,"[0.8806507799927101, 0.3814584477406319]",1,1
43,[0.28453537 0.56104568],96,63,"[0.29765022213370634, 0.5422795960673302]",1,1
44,[0.84591601 0.17899816],36,48,"[0.8284708658298283, 0.1394944171641452]",1,1
45,[0.61504401 0.1851643 ],34,37,"[0.6021649234903608, 0.1474415715361596]",1,1
46,[0.63437946 0.28641692],79,7,"[0.6233699327322811, 0.2773938914318385]",1,1
47,[0.92052674 0.13633531],36,58,"[0.91451627966868, 0.1396829740701691]",1,1
48,[0.74606321 0.73490482],3,9,"[0.7604899023322352, 0.7087152524499258]",1,1
49,[0.7508582  0.25020384],84,0,"[0.7345799045962014, 0.28200115848827495]",1,1
50,[0.51392439 0.11005967],94,16,"[0.5110387734517167, 0.12319320144324407]",1,1
51,[0.84754635 0.35735464],72,26,"[0.8806507799927101, 0.3814584477406319]",1,1
52,[0.61686441 0.47759355],63,57,"[0.6764525386122414, 0.47222993766242854]",1,1
53,[0.53138986 0.10206333],46,16,"[0.5110387734517167, 0.12319320144324407]",1,1
54,[0.65297964 0.22216201],17,13,"[0.6547974062704579, 0.21279616596267278]",1,1
55,[0.55679668 0.18862469],94,2,"[0.5562430364541612, 0.20125516945466015]",1,1
56,[0.28160628 0.25364815],8,15,"[0.27229788085019996, 0.22496265273536312]",1,1
57,[0.28269624 0.13013524],68,19,"[0.32802648134127677, 0.13484409336981695]",1,1
58,[0.60092363 0.87758187],70,43,"[0.609363110613825, 0.8716569020365541]",1,1
59,[0.6015194  0.30561982],83,7,"[0.6233699327322811, 0.2773938914318385]",1,1
60,[0.27013595 0.25958253],68,15,"[0.27229788085019996, 0.22496265273536312]",1,1
61,[0.60981961 0.6918192 ],39,1,"[0.5907465461550595, 0.6739677649654687]",1,1
62,[0.89148995 0.72761193],75,45,"[0.88529812100131, 0.7099295521524233]",1,1
63,[0.63833364 0.23042968],66,13,"[0.6547974062704579, 0.21279616596267278]",1,1
64,[0.78424365 0.25594123],40,0,"[0.7345799045962014, 0.28200115848827495]",1,1
65,[0.81614644 0.40943909],18,25,"[0.7750028801430056, 0.42319656704628766]",1,1
66,[0.54980999 0.34091652],35,14,"[0.5747603905655927, 0.32926637561038247]",1,1
67,[0.60174138 0.17693167],34,37,"[0.6021649234903608, 0.1474415715361596]",1,1
68,[0.33541423 0.4930192 ],61,63,"[0.29765022213370634, 0.5422795960673302]",1,1
69,[0.56838576 0.66827522],54,1,"[0.5907465461550595, 0.6739677649654687]",1,1
70,[0.20013147 0.78760987],77,5,"[0.160204308491876, 0.820160038570765]",1,1
71,[0.29385619 0.46720396],61,22,"[0.28448935339483244, 0.4464742918692911]",1,1
72,[0.14554854 0.73735576],92,60,"[0.11425066003191846, 0.7629377957919349]",1,1
73,[0.62104015 0.60733059],53,21,"[0.6611320037923378, 0.5965094349861133]",1,1
74,[0.89438453 0.72361628],12,45,"[0.88529812100131, 0.7099295521524233]",1,1
75,[0.22629223 0.03563145],74,-1,-1,1,1
76,[0.27987442 0.18168388],81,15,"[0.27229788085019996, 0.22496265273536312]",1,1
77,[0.08709767 0.4818671 ],88,29,"[0.10155462378317928, 0.49934829334354186]",1,1
78,[0.72651232 0.38076217],16,6,"[0.7271497978720073, 0.37220160795276164]",1,1
79,[0.44738798 0.16069042],46,23,"[0.43447581510387956, 0.13849802507762707]",1,1
80,[0.56051983 0.69641171],54,1,"[0.5907465461550595, 0.6739677649654687]",1,1
81,[0.50856193 0.15047347],86,16,"[0.5110387734517167, 0.12319320144324407]",1,1
82,[0.85225589 0.23887817],37,46,"[0.8331245382152166, 0.22585757205171664]",1,1
83,[0.29461168 0.79314615],77,27,"[0.31215341163763716, 0.7960701682905758]",1,1
84,[0.24842702 0.82764042],27,38,"[0.2469247029060524, 0.8264473817075423]",1,1
85,[0.7290032  0.72133534],13,9,"[0.7604899023322352, 0.7087152524499258]",1,1
86,[0.48604708 0.81614805],56,17,"[0.4689969652785515, 0.8220127473748339]",1,1
87,[0.42910737 0.12411136],90,23,"[0.43447581510387956, 0.13849802507762707]",1,1
88,[0.79512543 0.53229058],51,3,"[0.80060439021261, 0.5197385571138947]",1,1
89,[0.42166919 0.09181829],67,23,"[0.43447581510387956, 0.13849802507762707]",1,1
90,[0.28229102 0.80285822],27,27,"[0.31215341163763716, 0.7960701682905758]",1,1
91,[0.09418446 0.2943401 ],4,32,"[0.09837725638316375, 0.2866135025304763]",0,0
92,[0.50223014 0.23572547],45,11,"[0.4991991526713811, 0.27211877733711687]",1,1
93,[0.69240063 0.42245789],63,10,"[0.6521535464110236, 0.39358256367914674]",1,1
94,[0.72348338 0.21802953],89,64,"[0.7206156472772134, 0.1874146819378419]",1,1
95,[0.74530972 0.2668778 ],40,0,"[0.7345799045962014, 0.28200115848827495]",1,1
96,[0.50656587 0.45773378],58,4,"[0.49381814648341604, 0.47759313303933637]",1,1
97,[0.63289867 0.26419362],79,7,"[0.6233699327322811, 0.2773938914318385]",1,1
98,[0.90537198 0.31867881],55,65,"[0.9107174626532641, 0.31054292896987856]",1,1
99,[0.60572928 0.71274238],39,1,"[0.5907465461550595, 0.6739677649654687]",1,1
100,[0.23617986 0.17703387],21,15,"[0.27229788085019996, 0.22496265273536312]",1,1
101,[0.52427946 0.43730298],7,4,"[0.49381814648341604, 0.47759313303933637]",1,1
102,[0.59151607 0.32197813],85,14,"[0.5747603905655927, 0.32926637561038247]",1,1
103,[0.89323033 0.46084165],32,40,"[0.8657384526721617, 0.4625764036102967]",1,1
104,[0.82607768 0.51188115],51,3,"[0.80060439021261, 0.5197385571138947]",1,1
105,[0.57252243 0.30158021],19,14,"[0.5747603905655927, 0.32926637561038247]",1,1
106,[0.76846262 0.53995954],64,3,"[0.80060439021261, 0.5197385571138947]",1,1
107,[0.15159011 0.80564155],77,5,"[0.160204308491876, 0.820160038570765]",1,1
108,[0.73986577 0.6481646 ],13,18,"[0.7297460065127175, 0.6418914826004856]",1,1
109,[0.43720828 0.8189229 ],22,17,"[0.4689969652785515, 0.8220127473748339]",1,1
110,[0.19250473 0.75345033],59,35,"[0.1897992902631938, 0.729589900193013]",1,1
