,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78060131 0.0837767 ],0,55,"[0.7717560129853387, 0.127874978885214]",1,1
1,[0.63686371 0.23110222],0,15,"[0.6357832716230487, 0.19142096928597757]",1,1
2,[0.86045684 0.14489843],0,65,"[0.8961076749323222, 0.1373222155401798]",1,1
3,[0.76758636 0.07088864],0,63,"[0.822713869919669, 0.05881213537867203]",1,1
4,[0.68523563 0.10211265],0,43,"[0.7034019045659764, 0.11465031806474664]",1,1
5,[0.76005732 0.06017028],0,63,"[0.822713869919669, 0.05881213537867203]",1,1
6,[0.73376843 0.12356029],0,43,"[0.7034019045659764, 0.11465031806474664]",1,1
7,[0.7536182  0.20099022],0,57,"[0.7612358876975992, 0.19198542669261684]",1,1
8,[0.73605372 0.19332519],0,54,"[0.7264051137782237, 0.20622403797584093]",1,1
9,[0.81819152 0.21588304],0,42,"[0.8360418015983689, 0.20873737535116982]",1,1
10,[0.30353683 0.57432016],1,74,"[0.29921576209410033, 0.5585039132943789]",1,1
11,[0.13476534 0.47667026],1,64,"[0.13866714980315722, 0.5000357194018525]",1,1
12,[0.24681674 0.62505986],1,68,"[0.23921500699816117, 0.6210032410158481]",1,1
13,[0.29857457 0.53522937],1,74,"[0.29921576209410033, 0.5585039132943789]",1,1
14,[0.18967547 0.68534384],1,28,"[0.19724124949470237, 0.7007071008905974]",1,1
15,[0.24378095 0.52974393],1,74,"[0.29921576209410033, 0.5585039132943789]",1,1
16,[0.15741167 0.6272273 ],1,58,"[0.1563849374829575, 0.6586990415859565]",1,1
17,[0.32770719 0.64645722],1,34,"[0.3309459494207258, 0.6861175618041186]",1,1
18,[0.37527405 0.51746365],1,5,"[0.3775281799716869, 0.4944107940209732]",1,1
19,[0.33628275 0.6706817 ],1,34,"[0.3309459494207258, 0.6861175618041186]",1,1
20,[0.2057664  0.62679941],2,68,"[0.23921500699816117, 0.6210032410158481]",1,1
21,[0.19305127 0.64638765],2,58,"[0.1563849374829575, 0.6586990415859565]",1,1
22,[0.14870712 0.53949776],2,66,"[0.16762092472451268, 0.5572370250406272]",1,1
23,[0.21963343 0.52094356],2,23,"[0.22074569843781458, 0.4686796592865424]",1,1
24,[0.1326988  0.59952287],2,66,"[0.16762092472451268, 0.5572370250406272]",1,1
25,[0.1600015 0.5018215],2,64,"[0.13866714980315722, 0.5000357194018525]",1,1
26,[0.13303046 0.58148359],2,66,"[0.16762092472451268, 0.5572370250406272]",1,1
27,[0.12040822 0.51311377],2,64,"[0.13866714980315722, 0.5000357194018525]",1,1
28,[0.1271558 0.4951303],2,64,"[0.13866714980315722, 0.5000357194018525]",1,1
29,[0.21625326 0.54112381],2,66,"[0.16762092472451268, 0.5572370250406272]",1,1
30,[0.20264038 0.78923081],3,18,"[0.1889503001635425, 0.7864481698388087]",1,1
31,[0.10687156 0.76817589],3,49,"[0.07672444232184208, 0.7976621640048105]",1,1
32,[0.23969873 0.92259199],3,-1,-1,-1,-1
33,[0.21951896 0.93560482],3,-1,-1,-1,-1
34,[0.11344395 0.81331459],3,49,"[0.07672444232184208, 0.7976621640048105]",1,1
35,[0.17318749 0.74213977],3,18,"[0.1889503001635425, 0.7864481698388087]",1,1
36,[0.14423505 0.92640223],3,44,"[0.17241461051664897, 0.8697599189173328]",-1,-1
37,[0.16464336 0.80712072],3,18,"[0.1889503001635425, 0.7864481698388087]",1,1
38,[0.09785698 0.88073138],3,-1,-1,-1,-1
