,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1965092  0.81904685],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
1,[0.11602135 0.78537601],0,-1,-1,0,-1
2,[0.14456818 0.72858623],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
3,[0.2091134  0.68407331],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
4,[0.20648602 0.79510284],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
5,[0.19849    0.80240068],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
6,[0.17235577 0.72774313],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
7,[0.24811026 0.69435244],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
8,[0.15444979 0.76843977],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
9,[0.20900138 0.80190884],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
10,[0.15715161 0.74993551],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
11,[0.24653977 0.75820581],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
12,[0.23064086 0.71704425],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
13,[0.21547315 0.71273458],0,9,"[0.24661043020104617, 0.7156224512477818]",0,10
14,[0.18369941 0.77685854],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
15,[0.1503539  0.73641994],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
16,[0.2156814  0.75007229],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
17,[0.14327887 0.78935637],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
18,[0.26731289 0.73471984],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
19,[0.19538272 0.74338765],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
20,[0.14878755 0.76383353],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
21,[0.22753324 0.74055868],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
22,[0.23053479 0.71409975],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
23,[0.26504378 0.8177408 ],0,-1,-1,0,-1
24,[0.13077133 0.72698584],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
25,[0.24226118 0.73127905],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
26,[0.18070783 0.74904282],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
27,[0.27538764 0.7405272 ],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
28,[0.20286099 0.80078801],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
29,[0.20076892 0.76978324],0,-1,-1,0,-1
30,[0.20053585 0.75641962],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
31,[0.17719309 0.82791462],0,3,"[0.18063176897377542, 0.8464330025550683]",0,9
32,[0.23812053 0.82113138],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
33,[0.19755981 0.71894071],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
34,[0.20406906 0.70627839],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
35,[0.17784441 0.70542997],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
36,[0.20325198 0.73785033],0,7,"[0.1678953249016866, 0.7055678474092052]",0,11
37,[0.21558223 0.75685251],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
38,[0.2322679  0.76018071],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
39,[0.19823321 0.7940055 ],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
40,[0.19500487 0.68505826],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
41,[0.27080289 0.79028896],0,-1,-1,0,-1
42,[0.19277068 0.79754961],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
43,[0.20551593 0.71865416],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
44,[0.15343234 0.77531228],0,-1,-1,0,-1
45,[0.16930727 0.74635689],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
46,[0.14781237 0.74288167],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
47,[0.14246771 0.75241429],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
48,[0.20582805 0.74384449],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
49,[0.16632916 0.77471887],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
50,[0.21674285 0.69797819],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
51,[0.12086204 0.73971035],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
52,[0.15779844 0.63972008],0,6,"[0.1899359501751172, 0.6197203351262316]",0,-1
53,[0.18784859 0.7525557 ],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
54,[0.24679971 0.76743503],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
55,[0.19240681 0.7008712 ],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
56,[0.19660507 0.82658094],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
57,[0.20254856 0.7058049 ],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
58,[0.18046937 0.78761595],0,3,"[0.18063176897377542, 0.8464330025550683]",0,-1
59,[0.2345765  0.74211728],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
60,[0.16695392 0.72327543],0,7,"[0.1678953249016866, 0.7055678474092052]",0,-1
61,[0.2289023 0.7315725],0,9,"[0.24661043020104617, 0.7156224512477818]",0,-1
