,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.45375107 0.46685225],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
59,[0.27792292 0.08137615],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
60,[0.46235001 0.37062472],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
61,[0.46008376 0.42148293],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
62,[0.39646342 0.40115192],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
63,[0.3955671  0.44636789],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
64,[0.48649612 0.39711481],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
65,[0.73937723 0.90866364],0,-1,-1,1,0
66,[0.29604811 0.14018759],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
67,[0.8197107  0.83699291],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
68,[0.8073846  0.90943951],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
69,[0.81856723 0.8902396 ],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
70,[0.76619659 0.97034583],0,-1,-1,1,0
71,[0.81363918 0.55554408],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
72,[0.72966116 0.87896192],0,-1,-1,1,0
73,[0.31573076 0.15155985],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
74,[0.43771096 0.40165084],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
75,[0.36862928 0.45419782],3,-1,-1,2,2
76,[0.50667635 0.41532656],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
77,[0.42757387 0.42948192],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
78,[0.82673409 0.93074835],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
79,[0.43282113 0.35749886],3,-1,-1,2,2
80,[0.8555975  0.48493099],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
81,[0.79529531 0.54908374],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
82,[0.43410845 0.4821241 ],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
83,[0.38705199 0.14055903],2,-1,-1,0,1
84,[0.80853478 0.93644791],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
85,[0.41606889 0.39085899],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
86,[0.44680468 0.40911725],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
87,[0.91836991 0.93907125],0,-1,-1,1,0
88,[0.31731853 0.14864294],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
89,[0.77199473 0.552929  ],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
90,[0.75645474 0.54020018],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
91,[0.78785653 0.91628404],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
92,[0.84729407 0.52152518],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
93,[0.88339315 0.90126598],0,-1,-1,1,0
94,[0.89989456 0.94486731],0,-1,-1,1,0
95,[0.30030269 0.09648133],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
96,[0.42542796 0.35039258],3,-1,-1,2,2
97,[0.27670885 0.10014913],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
98,[0.79570073 0.6532611 ],1,-1,-1,3,3
99,[0.47392791 0.46267192],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
100,[0.36514848 0.06176155],2,-1,-1,0,1
101,[0.42673311 0.45798958],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
102,[0.83498059 0.89908371],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
103,[0.83870076 0.85403553],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
104,[0.84643945 0.48807463],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
105,[0.28735944 0.11392488],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
106,[0.76164233 0.86628757],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
107,[0.80435456 0.84084534],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
108,[0.32093032 0.074996  ],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
109,[0.83340759 0.85641271],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
110,[0.29785363 0.11193231],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
111,[0.26752523 0.15072387],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
112,[0.79431976 0.89981177],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
113,[0.81039188 0.53656207],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
114,[0.83200807 0.84514547],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
115,[0.4571883  0.39761345],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
116,[0.82645434 0.55592787],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
117,[0.42021954 0.37761563],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
118,[0.40007617 0.39668519],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
119,[0.71673949 0.93923186],0,-1,-1,1,0
120,[0.44772393 0.40512135],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
121,[0.27357306 0.03214249],2,-1,-1,0,1
122,[0.81801282 0.56024835],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
123,[0.29920088 0.10618868],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
124,[0.53812874 0.39762478],3,-1,-1,2,2
125,[0.45317263 0.44178654],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
126,[0.86596632 0.60719765],1,-1,-1,3,3
127,[0.32526933 0.0418826 ],2,-1,-1,0,1
128,[0.81436953 0.57065134],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
129,[0.84693588 0.93198359],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
130,[0.80098757 0.91142263],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
131,[0.80404679 0.5602873 ],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
132,[0.45098936 0.49429434],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
133,[0.2804975  0.17271848],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
134,[0.46190813 0.4652017 ],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
135,[0.79371528 0.86038733],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
136,[0.46956038 0.37857443],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
137,[0.78768645 0.9538925 ],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
138,[0.37353118 0.09278804],2,-1,-1,0,1
139,[0.76332539 0.57709064],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
140,[0.80204144 0.47954406],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
141,[0.87164884 0.53968935],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
142,[0.30385337 0.08392524],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
143,[0.31611405 0.13077845],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
144,[0.49697708 0.429381  ],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
145,[0.49015164 0.4832585 ],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
146,[0.84570401 0.48421141],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
147,[0.8461304  0.57085525],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
148,[0.4313699  0.46132218],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
149,[0.84795031 0.94708755],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
150,[0.81751605 0.79635235],0,-1,-1,1,0
151,[0.44997539 0.36198668],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
152,[0.41753388 0.48037578],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
153,[0.33449569 0.11294816],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
154,[0.29967524 0.12903382],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
155,[0.39846922 0.44983753],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
156,[0.85838778 0.61211354],1,-1,-1,3,3
157,[0.28355083 0.08047845],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
158,[0.28870022 0.14425863],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
159,[0.76509503 0.90944727],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
160,[0.25796085 0.15131551],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
161,[0.42547323 0.35459651],3,-1,-1,2,2
162,[0.8050533  0.54465668],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
163,[0.82049848 0.49283711],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
164,[0.45615209 0.42471826],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
165,[0.35703493 0.4398028 ],3,-1,-1,2,2
166,[0.88396188 0.93319463],0,-1,-1,1,0
167,[0.89071479 0.52668032],1,-1,-1,3,3
168,[0.7940561  0.92328708],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
169,[0.30002264 0.21715226],2,-1,-1,0,1
170,[0.42908941 0.38760239],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
171,[0.46815139 0.35127873],3,-1,-1,2,2
172,[0.82572175 0.46947459],1,-1,-1,3,3
173,[0.27380093 0.11936272],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
174,[0.79980555 0.58031756],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
175,[0.21040416 0.1671223 ],2,-1,-1,0,1
176,[0.7754597  0.47973591],1,-1,-1,3,3
177,[0.80889854 0.92774641],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
178,[0.50161993 0.40532619],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
179,[0.75866867 0.88883741],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
180,[0.49382472 0.49035432],3,-1,-1,2,2
181,[0.23988939 0.1352146 ],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
182,[0.84195216 0.54586181],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
183,[0.4019829  0.45147554],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
184,[0.46914467 0.50218096],3,-1,-1,2,2
185,[0.45376993 0.44730619],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
186,[0.82386779 0.54231174],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
187,[0.52675605 0.4583596 ],3,-1,-1,2,2
188,[0.87008184 0.86702528],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
189,[0.23381326 0.13301104],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
190,[0.87337057 0.88309316],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
191,[0.42735706 0.38810349],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
192,[0.24750997 0.0884074 ],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
193,[0.89362511 0.59428439],1,-1,-1,3,3
194,[0.42886429 0.47833981],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
195,[0.30411611 0.1169324 ],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
196,[0.47430374 0.38229792],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
197,[0.27408326 0.05916502],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
198,[0.49980001 0.48698158],3,-1,-1,2,2
199,[0.78305389 0.93825941],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
200,[0.83474901 0.8377827 ],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
201,[0.30313951 0.06665599],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
202,[0.39223814 0.49059824],3,-1,-1,2,2
203,[0.72403541 0.95273553],0,-1,-1,1,0
204,[0.81154782 0.87299727],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
205,[0.74915035 0.84341516],0,-1,-1,1,0
206,[0.40904975 0.45980098],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
207,[0.47018786 0.48440209],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
208,[0.31635665 0.18435601],2,-1,-1,0,1
209,[0.36457864 0.04258913],2,-1,-1,0,1
210,[0.37842712 0.39321768],3,-1,-1,2,2
211,[0.21909679 0.09148883],2,-1,-1,0,1
212,[0.30954241 0.14640771],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
213,[0.81026461 0.8769411 ],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
214,[0.76895856 0.61272443],1,-1,-1,3,3
215,[0.3023045  0.11878212],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
216,[0.76205407 0.53391905],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
217,[0.78956365 0.93009903],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
218,[0.77918771 0.81107995],0,-1,-1,1,0
219,[0.27994338 0.09778332],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
220,[0.79405245 0.87545777],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
221,[0.80864179 0.9106864 ],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
222,[0.86614451 0.60248705],1,-1,-1,3,3
223,[0.86746565 0.88938538],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
224,[0.49056637 0.48980762],3,-1,-1,2,2
225,[0.24157287 0.11105884],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
226,[0.84749719 0.52338632],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
227,[0.8192163  0.94643192],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
228,[0.85435596 0.60206644],1,-1,-1,3,3
229,[0.26184748 0.09926668],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
230,[0.29395768 0.14650875],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
231,[0.34449674 0.16518444],2,-1,-1,0,1
232,[0.44798926 0.4152763 ],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
233,[0.4498835  0.37488565],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
234,[0.78853238 0.52129936],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
235,[0.49229587 0.43688688],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
236,[0.74616942 0.55008098],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
237,[0.34195824 0.12716234],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
238,[0.79954151 0.81714683],0,-1,-1,1,0
239,[0.82830697 0.53440367],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
240,[0.42260731 0.46889239],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
241,[0.81577227 0.89955769],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
242,[0.27889505 0.05136544],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
243,[0.33091728 0.17272933],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
244,[0.84623128 0.50858146],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
245,[0.49460455 0.38787394],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
246,[0.46250125 0.49729608],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
247,[0.23171907 0.09473353],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
248,[0.26214923 0.19142294],2,-1,-1,0,1
249,[0.7802438  0.90367291],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
250,[0.84451937 0.8898507 ],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
251,[0.38426515 0.41517083],3,-1,-1,2,2
252,[0.81358946 0.9764504 ],0,-1,-1,1,0
253,[0.45636986 0.3896668 ],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
254,[0.25040037 0.17438972],2,-1,-1,0,1
255,[0.30754971 0.06522987],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
256,[0.79631993 0.55168302],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
257,[0.2869276  0.12188374],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
258,[0.51166496 0.50906202],3,-1,-1,2,2
259,[0.75847339 0.77575216],0,-1,-1,1,0
260,[0.83308709 0.86249487],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
261,[0.50192928 0.48467202],3,-1,-1,2,2
262,[0.83779104 0.83322823],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
263,[0.29585075 0.09876561],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
264,[0.46832385 0.48643375],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
265,[0.50736571 0.43581773],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
266,[0.41593798 0.45103869],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
267,[0.39793886 0.43377147],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
268,[0.75671465 0.49403939],1,-1,-1,3,3
269,[0.28707543 0.07533277],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
270,[0.75875256 0.50849193],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
271,[0.76820056 0.61977812],1,-1,-1,3,3
272,[0.81417629 0.90823608],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
273,[0.49323249 0.46441719],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
274,[0.45888275 0.44293895],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
275,[0.35772392 0.13884145],2,-1,-1,0,1
276,[0.84934531 0.9046777 ],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
277,[0.83055032 0.86869321],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
278,[0.31539884 0.02142765],2,-1,-1,0,1
279,[0.42315452 0.39225304],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
280,[0.34724685 0.07768786],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
281,[0.30732759 0.1223098 ],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
282,[0.84477315 0.83014745],0,-1,-1,1,0
283,[0.57633685 0.40458628],3,-1,-1,2,2
284,[0.26152981 0.06031309],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
285,[0.29764899 0.13139448],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
286,[0.36560611 0.08239482],2,-1,-1,0,1
287,[0.84768444 0.87797017],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
288,[0.33724381 0.11140472],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
289,[0.9159368  0.89812841],0,-1,-1,1,0
290,[0.80603226 0.46656569],1,-1,-1,3,3
291,[0.32712055 0.08570159],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
292,[0.77839407 0.8771313 ],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
293,[0.81860722 0.54456686],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
294,[0.4698682  0.39446219],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
295,[0.8593616  0.54453322],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
296,[0.26986316 0.0795846 ],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
297,[0.79116938 0.83540178],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
298,[0.85981256 0.56226493],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
299,[0.80343998 0.90794977],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
300,[0.84362952 0.84312326],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
301,[0.44628483 0.35202707],3,-1,-1,2,2
302,[0.81947913 0.54373403],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
303,[0.25241653 0.11155685],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
304,[0.41625174 0.45603813],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
305,[0.7702975  0.54433088],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
306,[0.27517629 0.10307002],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
307,[0.46364206 0.4351735 ],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
308,[0.48880427 0.39071868],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
309,[0.24142206 0.11603798],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
310,[0.88961783 0.6102199 ],1,-1,-1,3,3
311,[0.23565039 0.10729169],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
312,[0.39025801 0.40630906],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
313,[0.87095912 0.56446192],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
314,[0.75187888 0.89643035],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
315,[0.27931335 0.08214177],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
316,[0.4595671  0.35970179],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
317,[0.77445032 0.87041327],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
318,[0.48257662 0.44241591],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
319,[0.84675239 0.50903617],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
320,[0.82228162 0.5355738 ],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
321,[0.39351484 0.43764309],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
322,[0.4175708  0.45525098],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
323,[0.81472998 0.58261831],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
324,[0.8270224  0.52860474],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
325,[0.73291979 0.55527459],1,-1,-1,3,3
326,[0.43839651 0.34816221],3,-1,-1,2,2
327,[0.83758918 0.85170604],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
328,[0.81330563 0.46911588],1,-1,-1,3,3
329,[0.78857665 0.50787876],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
330,[0.28163623 0.23383159],2,-1,-1,0,1
331,[0.83490482 0.59540155],1,1,"[0.8133372079624489, 0.5394868730812071]",3,3
332,[0.86382705 0.85510091],0,0,"[0.8132940424296508, 0.8936337297735365]",1,0
333,[0.73519989 0.9320783 ],0,-1,-1,1,0
334,[0.52750265 0.45947568],3,-1,-1,2,2
335,[0.78137778 0.82506588],0,-1,-1,1,0
336,[0.45256844 0.51353863],3,-1,-1,2,2
337,[0.27755363 0.08607771],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
338,[0.86623824 0.84120178],0,-1,-1,1,0
339,[0.28162859 0.08987037],2,2,"[0.2908949735442844, 0.11725752319503172]",0,1
340,[0.43329727 0.39995942],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
341,[0.42887684 0.41005075],3,3,"[0.45591168836041945, 0.4282027090112642]",2,2
