,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26766501 0.30121394],0,42,"[0.23903387485522076, 0.3010580969316179]",-1,-1
1,[0.20174829 0.31172504],0,42,"[0.23903387485522076, 0.3010580969316179]",-1,-1
2,[0.16476334 0.18755173],0,-1,-1,-1,-1
3,[0.35050572 0.27109714],0,31,"[0.3433252004518964, 0.2859022177292579]",46,-1
4,[0.29018782 0.2621281 ],0,31,"[0.3433252004518964, 0.2859022177292579]",51,10
5,[0.28772127 0.21727353],0,15,"[0.24102613759119013, 0.23049260845269573]",27,-1
6,[0.21081712 0.25128667],0,15,"[0.24102613759119013, 0.23049260845269573]",34,-1
7,[0.2466675  0.16565297],0,15,"[0.24102613759119013, 0.23049260845269573]",10,-1
8,[0.23646726 0.26148828],0,15,"[0.24102613759119013, 0.23049260845269573]",59,-1
9,[0.1841815 0.2524268],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
10,[0.32707933 0.36187304],0,45,"[0.3153414009030442, 0.3910290899489474]",43,-1
11,[0.24870461 0.33577138],0,41,"[0.2229320731496249, 0.36047980339343366]",-1,8
12,[0.34532509 0.25089345],0,31,"[0.3433252004518964, 0.2859022177292579]",-1,-1
13,[0.3177489  0.28684136],0,31,"[0.3433252004518964, 0.2859022177292579]",-1,-1
14,[0.19055764 0.20924412],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
15,[0.23840124 0.24275838],0,15,"[0.24102613759119013, 0.23049260845269573]",54,10
16,[0.21873575 0.31286855],0,42,"[0.23903387485522076, 0.3010580969316179]",61,8
17,[0.19004402 0.32427878],0,41,"[0.2229320731496249, 0.36047980339343366]",-1,-1
18,[0.20925042 0.18182177],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
19,[0.28953859 0.2018272 ],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
20,[0.16918396 0.2564909 ],0,-1,-1,-1,-1
21,[0.19050454 0.32368255],0,41,"[0.2229320731496249, 0.36047980339343366]",-1,-1
22,[0.24287227 0.30576767],0,42,"[0.23903387485522076, 0.3010580969316179]",-1,-1
23,[0.23691942 0.24639167],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,10
24,[0.3213189  0.21374728],0,-1,-1,-1,-1
25,[0.21063991 0.2119364 ],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
26,[0.42899413 0.28736084],0,28,"[0.48968753468571014, 0.287442405632952]",-1,-1
27,[0.29005542 0.15696314],0,-1,-1,-1,-1
28,[0.23538516 0.22142704],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
29,[0.26209481 0.33463743],0,42,"[0.23903387485522076, 0.3010580969316179]",62,8
30,[0.24373342 0.2368045 ],0,15,"[0.24102613759119013, 0.23049260845269573]",54,-1
31,[0.22798276 0.31068629],0,42,"[0.23903387485522076, 0.3010580969316179]",61,8
32,[0.27753493 0.32095548],0,42,"[0.23903387485522076, 0.3010580969316179]",55,8
33,[0.31613832 0.32551494],0,31,"[0.3433252004518964, 0.2859022177292579]",-1,-1
34,[0.17631352 0.23438581],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
35,[0.29377984 0.28438987],0,31,"[0.3433252004518964, 0.2859022177292579]",-1,-1
36,[0.24101988 0.30966405],0,42,"[0.23903387485522076, 0.3010580969316179]",61,8
37,[0.22007075 0.30895979],0,42,"[0.23903387485522076, 0.3010580969316179]",61,8
38,[0.26032648 0.2214053 ],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
39,[0.21796563 0.34908657],0,41,"[0.2229320731496249, 0.36047980339343366]",-1,-1
40,[0.29046088 0.35641578],0,45,"[0.3153414009030442, 0.3910290899489474]",42,-1
41,[0.28519479 0.3144423 ],0,42,"[0.23903387485522076, 0.3010580969316179]",-1,-1
42,[0.2827118  0.39097781],0,45,"[0.3153414009030442, 0.3910290899489474]",-1,-1
43,[0.26187933 0.34193544],0,41,"[0.2229320731496249, 0.36047980339343366]",62,8
44,[0.22781217 0.33930944],0,41,"[0.2229320731496249, 0.36047980339343366]",-1,-1
45,[0.26551172 0.25751335],0,15,"[0.24102613759119013, 0.23049260845269573]",51,-1
46,[0.24069609 0.33144727],0,42,"[0.23903387485522076, 0.3010580969316179]",63,8
47,[0.21598302 0.25258927],0,15,"[0.24102613759119013, 0.23049260845269573]",60,-1
48,[0.2957474  0.22871042],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
49,[0.32177576 0.15656677],0,-1,-1,-1,-1
50,[0.1742812  0.24861923],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
51,[0.25112551 0.20574957],0,15,"[0.24102613759119013, 0.23049260845269573]",-1,-1
52,[0.20230813 0.19444239],0,15,"[0.24102613759119013, 0.23049260845269573]",10,-1
53,[0.26977938 0.31813646],0,42,"[0.23903387485522076, 0.3010580969316179]",-1,8
54,[0.21447651 0.27663686],0,42,"[0.23903387485522076, 0.3010580969316179]",-1,9
55,[0.24525303 0.15753455],0,-1,-1,-1,-1
