,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.51071894 0.61693797],0,2,"[0.4644646445263677, 0.6158182066518266]",67,5
67,[0.70051134 0.75587393],0,-1,-1,4,-1
68,[0.7128378  0.55303529],0,1,"[0.7263081471567104, 0.5303108446467756]",40,-1
69,[0.50666158 0.63992533],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
70,[0.59046348 0.5757816 ],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
71,[0.65476639 0.58526927],0,-1,-1,-1,-1
72,[0.50649148 0.67601304],0,-1,-1,53,-1
73,[0.5735118 0.5098642],0,-1,-1,-1,-1
74,[0.50876916 0.49088647],0,-1,-1,-1,-1
75,[0.62432546 0.70850207],0,-1,-1,-1,-1
76,[0.68639009 0.66777765],0,-1,-1,-1,-1
77,[0.54519899 0.52656115],0,-1,-1,51,4
78,[0.57261846 0.63634219],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
79,[0.70441309 0.73465716],0,-1,-1,4,-1
80,[0.46513992 0.61463753],0,2,"[0.4644646445263677, 0.6158182066518266]",62,-1
81,[0.66253343 0.67679636],0,-1,-1,-1,-1
82,[0.4090208  0.70717736],0,-1,-1,-1,-1
83,[0.56983325 0.44628841],0,-1,-1,22,-1
84,[0.56481081 0.56839912],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
85,[0.44852424 0.77844502],0,-1,-1,-1,-1
86,[0.46124473 0.65304873],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
87,[0.54650324 0.60132892],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
88,[0.51847802 0.80709912],0,-1,-1,1,-1
89,[0.51417493 0.6871268 ],0,-1,-1,-1,-1
90,[0.48359659 0.63410911],0,2,"[0.4644646445263677, 0.6158182066518266]",62,5
91,[0.53549915 0.52840447],0,-1,-1,51,4
92,[0.59651019 0.69025564],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
93,[0.54609777 0.69335224],0,-1,-1,55,5
94,[0.57843633 0.72650794],0,-1,-1,-1,-1
95,[0.45145718 0.692011  ],0,-1,-1,-1,-1
96,[0.51833801 0.53951813],0,-1,-1,-1,-1
97,[0.50625767 0.64351294],0,2,"[0.4644646445263677, 0.6158182066518266]",62,5
98,[0.52052826 0.63600444],0,2,"[0.4644646445263677, 0.6158182066518266]",68,5
99,[0.71426687 0.63915467],0,-1,-1,-1,-1
100,[0.47365582 0.58712269],0,2,"[0.4644646445263677, 0.6158182066518266]",59,-1
101,[0.50750844 0.65038352],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,5
102,[0.69625436 0.67966459],0,-1,-1,-1,-1
103,[0.73571327 0.72315486],0,-1,-1,-1,-1
104,[0.55910105 0.75199724],0,-1,-1,-1,-1
105,[0.5729297  0.52761153],0,-1,-1,49,-1
106,[0.54774156 0.69073898],0,-1,-1,55,5
107,[0.57669973 0.6828339 ],0,0,"[0.5842476197771714, 0.6256847560000434]",60,5
108,[0.47851962 0.40971686],0,-1,-1,-1,-1
109,[0.69079805 0.61725847],0,-1,-1,30,-1
110,[0.52462097 0.62626614],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
111,[0.55919665 0.56350644],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,4
112,[0.56776989 0.62185782],0,0,"[0.5842476197771714, 0.6256847560000434]",66,5
113,[0.60009675 0.76101353],0,-1,-1,20,-1
114,[0.5939764  0.73824811],0,-1,-1,-1,-1
115,[0.33886249 0.55844382],0,-1,-1,-1,-1
116,[0.64909846 0.64957404],0,0,"[0.5842476197771714, 0.6256847560000434]",50,-1
117,[0.47494712 0.68855549],0,-1,-1,-1,-1
118,[0.50463884 0.70094558],0,-1,-1,42,-1
119,[0.46807575 0.51586496],0,-1,-1,48,-1
120,[0.52914055 0.64483624],0,0,"[0.5842476197771714, 0.6256847560000434]",68,5
121,[0.5318996  0.67482782],0,-1,-1,-1,-1
122,[0.54977413 0.58178936],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
123,[0.41294835 0.69065668],0,-1,-1,-1,-1
124,[0.45453002 0.65734541],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
125,[0.46784129 0.62532781],0,2,"[0.4644646445263677, 0.6158182066518266]",62,5
126,[0.63768839 0.58214335],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
127,[0.58303728 0.53610359],0,-1,-1,49,-1
128,[0.60474674 0.5591166 ],0,0,"[0.5842476197771714, 0.6256847560000434]",57,-1
129,[0.54576439 0.55409457],0,-1,-1,51,4
130,[0.47454209 0.53700579],0,-1,-1,-1,-1
131,[0.64243191 0.53469793],0,-1,-1,47,-1
132,[0.41671486 0.62219679],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
133,[0.52570191 0.5082732 ],0,-1,-1,51,-1
134,[0.45109052 0.54913808],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
135,[0.60075919 0.4558238 ],0,-1,-1,-1,-1
136,[0.58280389 0.65207775],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
137,[0.53779304 0.64506025],0,0,"[0.5842476197771714, 0.6256847560000434]",68,5
138,[0.5402408  0.50401217],0,-1,-1,51,-1
139,[0.63887847 0.5598111 ],0,-1,-1,-1,-1
140,[0.55517212 0.66115693],0,0,"[0.5842476197771714, 0.6256847560000434]",64,5
141,[0.5384755  0.53430594],0,-1,-1,51,4
142,[0.62004587 0.69562695],0,-1,-1,-1,-1
143,[0.48983131 0.62559481],0,2,"[0.4644646445263677, 0.6158182066518266]",62,5
144,[0.53657781 0.61047949],0,0,"[0.5842476197771714, 0.6256847560000434]",67,5
145,[0.55642993 0.66947748],0,0,"[0.5842476197771714, 0.6256847560000434]",64,5
146,[0.480187   0.65891082],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
147,[0.62841385 0.66933305],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
148,[0.45089273 0.71414828],0,-1,-1,-1,-1
149,[0.58481291 0.63830405],0,0,"[0.5842476197771714, 0.6256847560000434]",54,-1
150,[0.57286914 0.59540555],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
151,[0.71996441 0.58093392],0,1,"[0.7263081471567104, 0.5303108446467756]",40,-1
152,[0.69660579 0.6631267 ],0,-1,-1,-1,-1
153,[0.64657315 0.69044547],0,-1,-1,24,-1
154,[0.7013703  0.59825708],0,-1,-1,30,-1
155,[0.5770409  0.55765799],0,0,"[0.5842476197771714, 0.6256847560000434]",57,-1
156,[0.41037839 0.60117371],0,2,"[0.4644646445263677, 0.6158182066518266]",31,-1
157,[0.52588437 0.46974897],0,-1,-1,-1,-1
158,[0.50778514 0.57907257],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
159,[0.49352487 0.69907887],0,-1,-1,-1,-1
160,[0.63402104 0.62090011],0,0,"[0.5842476197771714, 0.6256847560000434]",50,-1
161,[0.57381575 0.63171493],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
162,[0.44465894 0.54194755],0,-1,-1,-1,-1
163,[0.51820679 0.64345112],0,2,"[0.4644646445263677, 0.6158182066518266]",68,5
164,[0.35708107 0.60358622],0,-1,-1,-1,-1
165,[0.63388167 0.69054138],0,-1,-1,-1,-1
166,[0.68194595 0.60981652],0,-1,-1,30,1
167,[0.76336507 0.66507999],0,-1,-1,7,-1
168,[0.48859672 0.55917598],0,2,"[0.4644646445263677, 0.6158182066518266]",56,-1
169,[0.50104768 0.67119435],0,2,"[0.4644646445263677, 0.6158182066518266]",53,-1
170,[0.44355315 0.66761596],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
171,[0.40040844 0.45075051],0,-1,-1,-1,-1
172,[0.57664554 0.74836059],0,-1,-1,-1,-1
173,[0.59325587 0.62156099],0,0,"[0.5842476197771714, 0.6256847560000434]",54,-1
174,[0.65502091 0.57027901],0,-1,-1,29,-1
175,[0.5273767  0.65310394],0,0,"[0.5842476197771714, 0.6256847560000434]",68,5
176,[0.61751086 0.77849467],0,-1,-1,-1,-1
177,[0.5988569  0.77710064],0,-1,-1,-1,-1
178,[0.77942521 0.61830119],0,-1,-1,17,-1
179,[0.47450869 0.74430998],0,-1,-1,-1,-1
180,[0.58211712 0.58190401],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
181,[0.64229242 0.78610955],0,-1,-1,-1,-1
182,[0.70563552 0.63203917],0,-1,-1,-1,-1
183,[0.51285011 0.5747895 ],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
184,[0.59761589 0.67006695],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
185,[0.38356182 0.51446115],0,-1,-1,3,-1
186,[0.53945549 0.69600812],0,-1,-1,55,-1
187,[0.5622483  0.69475182],0,-1,-1,60,5
188,[0.58221202 0.69391969],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
189,[0.4652242  0.84467053],0,-1,-1,-1,-1
190,[0.43595774 0.46994607],0,-1,-1,-1,-1
191,[0.56870276 0.68831985],0,0,"[0.5842476197771714, 0.6256847560000434]",60,5
192,[0.54651582 0.54476446],0,-1,-1,51,4
193,[0.57755711 0.67853247],0,0,"[0.5842476197771714, 0.6256847560000434]",60,5
194,[0.5899376  0.64129072],0,0,"[0.5842476197771714, 0.6256847560000434]",54,-1
195,[0.57351537 0.70213013],0,-1,-1,60,5
196,[0.6159705 0.7642253],0,-1,-1,20,-1
197,[0.64386702 0.49807597],0,-1,-1,-1,-1
198,[0.47349846 0.68705115],0,-1,-1,-1,-1
199,[0.46841966 0.48290089],0,-1,-1,48,-1
200,[0.52332425 0.79459301],0,-1,-1,1,-1
201,[0.41656595 0.69678737],0,-1,-1,-1,-1
202,[0.61592691 0.62253746],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
203,[0.50139575 0.77855832],0,-1,-1,1,-1
204,[0.59177147 0.80461266],0,-1,-1,-1,-1
205,[0.66669166 0.39371727],0,-1,-1,43,-1
206,[0.70194518 0.73610919],0,-1,-1,4,-1
207,[0.43630545 0.68537957],0,-1,-1,-1,-1
208,[0.3497342 0.4192404],0,-1,-1,-1,-1
209,[0.44151547 0.50306997],0,-1,-1,-1,-1
210,[0.48955895 0.61842662],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,5
211,[0.6795537  0.51566344],0,1,"[0.7263081471567104, 0.5303108446467756]",-1,-1
212,[0.52220633 0.50909453],0,-1,-1,51,-1
213,[0.59185583 0.5301336 ],0,-1,-1,49,5
214,[0.55093688 0.68980605],0,-1,-1,55,5
215,[0.63074669 0.59660713],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
216,[0.57857249 0.64952338],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
217,[0.58210389 0.68763051],0,0,"[0.5842476197771714, 0.6256847560000434]",60,5
218,[0.61842947 0.62167882],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
219,[0.66650015 0.74183432],0,-1,-1,-1,-1
220,[0.57247257 0.60426063],0,0,"[0.5842476197771714, 0.6256847560000434]",65,5
221,[0.57227103 0.71080916],0,-1,-1,60,5
222,[0.59491081 0.54544523],0,-1,-1,57,-1
223,[0.50691515 0.88611973],0,-1,-1,-1,-1
224,[0.60802517 0.48671939],0,-1,-1,-1,-1
225,[0.46376777 0.73834578],0,-1,-1,8,-1
226,[0.52275232 0.65738168],0,0,"[0.5842476197771714, 0.6256847560000434]",68,5
227,[0.53993655 0.66834945],0,0,"[0.5842476197771714, 0.6256847560000434]",64,5
228,[0.65971546 0.74004635],0,-1,-1,-1,-1
229,[0.52490777 0.6163867 ],0,0,"[0.5842476197771714, 0.6256847560000434]",67,5
230,[0.51038683 0.58740514],0,2,"[0.4644646445263677, 0.6158182066518266]",63,5
231,[0.42237571 0.46380228],0,-1,-1,-1,-1
232,[0.57708222 0.61267411],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
233,[0.60683834 0.60311009],0,0,"[0.5842476197771714, 0.6256847560000434]",61,-1
234,[0.59701487 0.72351215],0,-1,-1,-1,-1
235,[0.63151222 0.64332157],0,0,"[0.5842476197771714, 0.6256847560000434]",50,-1
236,[0.42447113 0.68426397],0,-1,-1,-1,-1
237,[0.49168063 0.62331602],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,5
238,[0.64412967 0.6253412 ],0,0,"[0.5842476197771714, 0.6256847560000434]",50,-1
239,[0.46650368 0.49117482],0,-1,-1,48,-1
240,[0.51874298 0.7153019 ],0,-1,-1,-1,-1
241,[0.60702677 0.64585519],0,0,"[0.5842476197771714, 0.6256847560000434]",54,-1
242,[0.68356098 0.57666164],0,1,"[0.7263081471567104, 0.5303108446467756]",29,-1
243,[0.63280842 0.71406952],0,-1,-1,25,-1
244,[0.32300924 0.66774872],0,-1,-1,-1,-1
245,[0.52151091 0.58959488],0,2,"[0.4644646445263677, 0.6158182066518266]",63,5
246,[0.6834951  0.62426905],0,-1,-1,-1,-1
247,[0.79293777 0.68007554],0,-1,-1,-1,-1
248,[0.71345161 0.52408783],0,1,"[0.7263081471567104, 0.5303108446467756]",44,-1
249,[0.54783807 0.59634575],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
250,[0.74781636 0.62275581],0,-1,-1,-1,-1
251,[0.58999062 0.62990091],0,0,"[0.5842476197771714, 0.6256847560000434]",54,-1
252,[0.47278698 0.62695271],0,2,"[0.4644646445263677, 0.6158182066518266]",62,5
253,[0.50852397 0.47571899],0,-1,-1,-1,-1
254,[0.56516056 0.7132632 ],0,-1,-1,60,5
255,[0.69585915 0.61564838],0,-1,-1,30,-1
256,[0.61417028 0.63666114],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
257,[0.50720208 0.85965479],0,-1,-1,-1,-1
258,[0.5992133  0.62596478],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
259,[0.54736291 0.65889189],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
260,[0.53796783 0.51533305],0,-1,-1,51,4
261,[0.79326639 0.71504796],0,-1,-1,-1,-1
262,[0.68681886 0.82615676],0,-1,-1,-1,-1
263,[0.69150228 0.65402978],0,-1,-1,-1,-1
264,[0.64412103 0.61630836],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
265,[0.60802857 0.77088953],0,-1,-1,20,-1
266,[0.56704085 0.69451355],0,-1,-1,60,5
267,[0.5336951  0.62978551],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
268,[0.65340217 0.66952704],0,-1,-1,-1,-1
269,[0.53978772 0.67658608],0,0,"[0.5842476197771714, 0.6256847560000434]",64,5
270,[0.50215944 0.78809536],0,-1,-1,1,-1
271,[0.48783107 0.6022397 ],0,2,"[0.4644646445263677, 0.6158182066518266]",59,-1
272,[0.64135959 0.74733499],0,-1,-1,-1,-1
273,[0.69550155 0.69085738],0,-1,-1,-1,-1
274,[0.59660017 0.73845359],0,-1,-1,-1,-1
275,[0.52651682 0.69325683],0,-1,-1,-1,-1
276,[0.56993656 0.58093533],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
277,[0.73168583 0.57684132],0,1,"[0.7263081471567104, 0.5303108446467756]",40,1
278,[0.58210128 0.70199716],0,-1,-1,60,5
279,[0.5401242  0.62859256],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
280,[0.5949005  0.46007449],0,-1,-1,-1,-1
281,[0.50182445 0.66117121],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
282,[0.59126343 0.71428571],0,-1,-1,-1,-1
283,[0.46744692 0.7352047 ],0,-1,-1,8,-1
284,[0.53812222 0.65091738],0,0,"[0.5842476197771714, 0.6256847560000434]",68,5
285,[0.46887747 0.64797499],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
286,[0.36347834 0.60391865],0,-1,-1,-1,-1
287,[0.7101303  0.73834977],0,-1,-1,4,-1
288,[0.66055337 0.73674354],0,-1,-1,-1,-1
289,[0.49138781 0.53543463],0,-1,-1,-1,-1
290,[0.59926373 0.60408947],0,0,"[0.5842476197771714, 0.6256847560000434]",61,-1
291,[0.51331256 0.6196402 ],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,5
292,[0.46782988 0.60888826],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
293,[0.63102904 0.60073454],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
294,[0.73444241 0.56922914],0,1,"[0.7263081471567104, 0.5303108446467756]",40,1
295,[0.72523572 0.49349403],0,1,"[0.7263081471567104, 0.5303108446467756]",-1,-1
296,[0.64424462 0.63528017],0,0,"[0.5842476197771714, 0.6256847560000434]",50,-1
297,[0.6437567  0.44930913],0,-1,-1,43,-1
298,[0.48299092 0.59848994],0,2,"[0.4644646445263677, 0.6158182066518266]",59,5
299,[0.48734185 0.6666369 ],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
300,[0.52181147 0.65280413],0,0,"[0.5842476197771714, 0.6256847560000434]",68,5
301,[0.61497389 0.85502245],0,-1,-1,-1,-1
302,[0.54608413 0.71919722],0,-1,-1,-1,-1
303,[0.65980121 0.61245885],0,-1,-1,30,-1
304,[0.61204322 0.7443092 ],0,-1,-1,-1,-1
305,[0.85982536 0.63499949],0,-1,-1,-1,-1
306,[0.58144015 0.70562454],0,-1,-1,60,5
307,[0.56074579 0.66638058],0,0,"[0.5842476197771714, 0.6256847560000434]",64,5
308,[0.71222197 0.58185983],0,1,"[0.7263081471567104, 0.5303108446467756]",40,1
309,[0.8064162  0.63734222],0,-1,-1,-1,-1
310,[0.52219344 0.59812519],0,2,"[0.4644646445263677, 0.6158182066518266]",63,5
311,[0.53610054 0.69331812],0,-1,-1,55,-1
312,[0.62812913 0.6856255 ],0,-1,-1,-1,-1
313,[0.46847333 0.53892326],0,-1,-1,-1,-1
314,[0.47077222 0.4838649 ],0,-1,-1,48,-1
315,[0.56882665 0.61644061],0,0,"[0.5842476197771714, 0.6256847560000434]",66,5
316,[0.47821324 0.58539937],0,2,"[0.4644646445263677, 0.6158182066518266]",59,5
317,[0.54170152 0.8043567 ],0,-1,-1,-1,-1
318,[0.37850279 0.60157693],0,-1,-1,-1,-1
319,[0.63050587 0.8103819 ],0,-1,-1,-1,-1
320,[0.55680817 0.56536745],0,0,"[0.5842476197771714, 0.6256847560000434]",51,-1
321,[0.72318219 0.58282196],0,1,"[0.7263081471567104, 0.5303108446467756]",40,-1
322,[0.46219178 0.68910214],0,-1,-1,35,-1
323,[0.60562621 0.54667016],0,-1,-1,57,-1
324,[0.4135311  0.79054175],0,-1,-1,-1,-1
325,[0.44402683 0.70850146],0,-1,-1,-1,-1
326,[0.35422327 0.73071694],0,-1,-1,-1,-1
327,[0.67399473 0.71057633],0,-1,-1,-1,-1
328,[0.61067365 0.67284837],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
329,[0.44305622 0.57676056],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
330,[0.68018131 0.48859684],0,1,"[0.7263081471567104, 0.5303108446467756]",45,1
331,[0.67724097 0.6154092 ],0,-1,-1,30,-1
332,[0.57621304 0.61366527],0,0,"[0.5842476197771714, 0.6256847560000434]",66,5
333,[0.40749962 0.59950722],0,2,"[0.4644646445263677, 0.6158182066518266]",31,-1
334,[0.70567262 0.46838733],0,1,"[0.7263081471567104, 0.5303108446467756]",-1,-1
335,[0.60834318 0.74576324],0,-1,-1,20,-1
336,[0.45860906 0.60838349],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
337,[0.5464016  0.51431622],0,-1,-1,51,-1
338,[0.54566118 0.73153616],0,-1,-1,-1,-1
339,[0.53276103 0.86848732],0,-1,-1,-1,-1
340,[0.5194447  0.79131579],0,-1,-1,1,-1
341,[0.59485382 0.52834045],0,-1,-1,49,5
342,[0.46036523 0.56783256],0,2,"[0.4644646445263677, 0.6158182066518266]",58,-1
343,[0.57953834 0.68073422],0,0,"[0.5842476197771714, 0.6256847560000434]",60,5
344,[0.52742111 0.77273505],0,-1,-1,-1,-1
345,[0.59178071 0.7681295 ],0,-1,-1,-1,-1
346,[0.63962533 0.68038494],0,-1,-1,24,-1
347,[0.5976999  0.63943958],0,0,"[0.5842476197771714, 0.6256847560000434]",54,-1
348,[0.52646666 0.7270886 ],0,-1,-1,-1,-1
349,[0.61692714 0.63389332],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
350,[0.63333197 0.8677594 ],0,-1,-1,-1,-1
351,[0.57440409 0.5564959 ],0,0,"[0.5842476197771714, 0.6256847560000434]",57,-1
352,[0.49006197 0.6389664 ],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,5
353,[0.43126742 0.66117029],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
354,[0.58083442 0.60785746],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,5
355,[0.54217481 0.58449838],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
356,[0.66709876 0.68129915],0,-1,-1,-1,-1
357,[0.42783254 0.6067405 ],0,2,"[0.4644646445263677, 0.6158182066518266]",31,-1
358,[0.62681856 0.65765285],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
359,[0.43868743 0.54803899],0,-1,-1,-1,-1
360,[0.45982539 0.63540203],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
361,[0.4105096 0.6874158],0,-1,-1,-1,-1
362,[0.67804998 0.54660501],0,1,"[0.7263081471567104, 0.5303108446467756]",46,-1
363,[0.44501899 0.72927727],0,-1,-1,8,-1
364,[0.59009512 0.64066617],0,0,"[0.5842476197771714, 0.6256847560000434]",54,-1
365,[0.57782453 0.56247139],0,0,"[0.5842476197771714, 0.6256847560000434]",57,-1
366,[0.61264412 0.55797759],0,-1,-1,-1,-1
367,[0.48039595 0.60207314],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,5
368,[0.49747393 0.5338643 ],0,-1,-1,56,-1
369,[0.56991225 0.85354473],0,-1,-1,-1,-1
370,[0.66266627 0.59530971],0,-1,-1,30,-1
371,[0.57033931 0.58316854],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
372,[0.48113093 0.61317292],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,5
373,[0.62204819 0.51290364],0,-1,-1,49,-1
374,[0.52108777 0.52913756],0,-1,-1,-1,-1
375,[0.56290532 0.61361684],0,0,"[0.5842476197771714, 0.6256847560000434]",66,5
376,[0.55846852 0.69550546],0,-1,-1,60,5
377,[0.49555292 0.57185109],0,2,"[0.4644646445263677, 0.6158182066518266]",-1,-1
378,[0.53911132 0.55800152],0,-1,-1,51,4
379,[0.59131616 0.81392179],0,-1,-1,-1,-1
380,[0.60403366 0.51942501],0,-1,-1,49,-1
381,[0.72330887 0.57123977],0,1,"[0.7263081471567104, 0.5303108446467756]",40,1
382,[0.62948206 0.65646345],0,0,"[0.5842476197771714, 0.6256847560000434]",-1,-1
