,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.24826052 0.49695256],98,12,"[0.24715029202013486, 0.45223059682171823]",0,0
63,[0.4777542  0.14447267],2,5,"[0.45560455700057567, 0.16923797863559276]",0,0
64,[0.21986861 0.08145688],57,14,"[0.2263934400529476, 0.10342357321707901]",0,0
65,[0.72161271 0.68061415],41,33,"[0.6960892141357454, 0.6801380667182688]",0,0
66,[0.37527702 0.41813514],3,1,"[0.4050806250650026, 0.38393149719721664]",0,0
67,[0.26152112 0.20427219],82,2,"[0.27787133130572156, 0.2166087609212054]",0,0
68,[0.2428015  0.82690624],59,24,"[0.2645702588265322, 0.8561989869359954]",0,0
69,[0.56738578 0.37301057],77,0,"[0.5803315452962882, 0.36544443286971123]",0,0
70,[0.3017042  0.60108798],84,6,"[0.34628457030139087, 0.5719992305072613]",0,0
71,[0.65089123 0.741784  ],97,30,"[0.6700548489164918, 0.7382694521799864]",0,0
72,[0.15787422 0.49021814],86,50,"[0.18791348113822082, 0.5053733898679229]",0,0
73,[0.54539396 0.94145967],64,59,"[0.5282422651994968, 0.9057116391227297]",0,0
74,[0.69890351 0.74369493],76,30,"[0.6700548489164918, 0.7382694521799864]",0,0
75,[0.6757125  0.30023222],62,8,"[0.6791056691040211, 0.30092241469172387]",0,0
76,[0.66944461 0.27574194],10,8,"[0.6791056691040211, 0.30092241469172387]",0,0
77,[0.26629377 0.42524216],85,12,"[0.24715029202013486, 0.45223059682171823]",0,0
78,[0.13572066 0.39449343],87,22,"[0.11459499330573504, 0.4003591870586202]",0,0
79,[0.70265126 0.49970774],69,36,"[0.6793716298199577, 0.5086236870873481]",0,0
80,[0.3215859  0.43074514],56,9,"[0.3144090484511824, 0.38751171165586495]",0,0
81,[0.87642509 0.65058922],65,17,"[0.8621173253905217, 0.648644560989982]",0,0
82,[0.75176965 0.55386903],0,63,"[0.7743220087403193, 0.5411944756802126]",0,0
83,[0.113428   0.35270617],52,22,"[0.11459499330573504, 0.4003591870586202]",0,0
84,[0.52854652 0.44388728],49,44,"[0.5310945391188355, 0.4824792896311367]",0,0
85,[0.26577853 0.87092388],51,24,"[0.2645702588265322, 0.8561989869359954]",0,0
86,[0.20844898 0.46732665],98,12,"[0.24715029202013486, 0.45223059682171823]",0,0
87,[0.32676996 0.21504405],44,26,"[0.3637608393293608, 0.21354132963811331]",0,0
88,[0.31360658 0.79036049],13,41,"[0.34783126558422744, 0.7719478889662721]",0,0
89,[0.34138709 0.13429309],79,23,"[0.35687233930110707, 0.15353017617842163]",0,0
90,[0.5619546  0.33757851],54,0,"[0.5803315452962882, 0.36544443286971123]",0,0
91,[0.79826298 0.56091673],81,10,"[0.8153914680403638, 0.5822285330095216]",0,0
92,[0.61063174 0.71870393],97,27,"[0.6032698603278124, 0.7020285793806528]",0,0
93,[0.67748638 0.32273691],40,8,"[0.6791056691040211, 0.30092241469172387]",0,0
94,[0.81523821 0.37737897],6,49,"[0.8266348561267268, 0.39022605583328906]",0,0
95,[0.90262269 0.64088436],20,17,"[0.8621173253905217, 0.648644560989982]",0,0
96,[0.15277129 0.33457085],29,4,"[0.19455615855451255, 0.3238594352077495]",0,0
97,[0.60824272 0.60506204],88,45,"[0.6305374735140359, 0.5852887343813323]",0,0
98,[0.39739869 0.3654995 ],5,1,"[0.4050806250650026, 0.38393149719721664]",0,0
99,[0.30921694 0.08708567],79,32,"[0.29510882469592564, 0.09972229640028309]",0,0
100,[0.47049754 0.53930061],92,25,"[0.4537009993448258, 0.5151949696526386]",0,0
101,[0.30154686 0.11079697],79,32,"[0.29510882469592564, 0.09972229640028309]",0,0
102,[0.33072886 0.31449597],45,13,"[0.3737827388824063, 0.3176779574863496]",0,0
103,[0.34735906 0.48813021],75,3,"[0.35667558981131825, 0.4765598229374075]",0,0
104,[0.7817347  0.61969061],11,38,"[0.7424916032623979, 0.6082895423477578]",0,0
105,[0.59753128 0.66813654],88,27,"[0.6032698603278124, 0.7020285793806528]",0,0
106,[0.34469828 0.58520778],8,6,"[0.34628457030139087, 0.5719992305072613]",0,0
107,[0.16732894 0.35614405],96,4,"[0.19455615855451255, 0.3238594352077495]",0,0
108,[0.53175144 0.27019715],54,55,"[0.4944277791808898, 0.2852268543356257]",0,0
109,[0.43905864 0.49539955],70,25,"[0.4537009993448258, 0.5151949696526386]",0,0
110,[0.36840136 0.2191497 ],28,26,"[0.3637608393293608, 0.21354132963811331]",0,0
111,[0.30063391 0.10629199],30,32,"[0.29510882469592564, 0.09972229640028309]",0,0
112,[0.48655673 0.36964092],32,11,"[0.49601274320106276, 0.38514865928885245]",0,0
113,[0.49912295 0.39277414],42,11,"[0.49601274320106276, 0.38514865928885245]",0,0
114,[0.54008958 0.84361724],46,28,"[0.514019962253658, 0.8430782292171589]",0,0
115,[0.6795717  0.29285051],66,8,"[0.6791056691040211, 0.30092241469172387]",0,0
116,[0.59660765 0.66259722],97,27,"[0.6032698603278124, 0.7020285793806528]",0,0
117,[0.55364484 0.33084885],54,0,"[0.5803315452962882, 0.36544443286971123]",0,0
118,[0.48469908 0.4054711 ],54,11,"[0.49601274320106276, 0.38514865928885245]",0,0
119,[0.39116864 0.30439668],34,13,"[0.3737827388824063, 0.3176779574863496]",0,0
120,[0.47117805 0.62355598],61,37,"[0.4727907911806672, 0.6101429139229542]",0,0
121,[0.26050559 0.06754351],24,32,"[0.29510882469592564, 0.09972229640028309]",0,0
122,[0.73577434 0.62933256],41,38,"[0.7424916032623979, 0.6082895423477578]",0,0
123,[0.69804869 0.10803242],27,7,"[0.6856451197012814, 0.136006168185802]",0,0
124,[0.87964612 0.30241516],6,42,"[0.8736100898474124, 0.3269792701440541]",0,0
125,[0.39239778 0.33476051],36,13,"[0.3737827388824063, 0.3176779574863496]",0,0
126,[0.7124986  0.57483911],25,35,"[0.7163752818044653, 0.5632035502663151]",0,0
127,[0.59517572 0.74217087],97,27,"[0.6032698603278124, 0.7020285793806528]",0,0
128,[0.3821233  0.48734857],56,3,"[0.35667558981131825, 0.4765598229374075]",0,0
129,[0.56619594 0.87028928],43,64,"[0.6067445946258707, 0.8791497632491014]",0,0
130,[0.38293479 0.13129407],21,23,"[0.35687233930110707, 0.15353017617842163]",0,0
131,[0.4846657  0.72620506],19,15,"[0.473313901684373, 0.7452977648522452]",0,0
132,[0.11220775 0.15271295],12,29,"[0.13056258195023174, 0.14748751092277618]",0,0
133,[0.51473719 0.5116041 ],16,44,"[0.5310945391188355, 0.4824792896311367]",0,0
134,[0.77155625 0.85087519],7,52,"[0.7561952527854221, 0.872898389696314]",1,1
135,[0.21205777 0.12469054],94,14,"[0.2263934400529476, 0.10342357321707901]",0,0
136,[0.28812966 0.16983352],44,2,"[0.27787133130572156, 0.2166087609212054]",0,0
137,[0.67259467 0.16246338],27,7,"[0.6856451197012814, 0.136006168185802]",0,0
138,[0.48413359 0.5837576 ],61,37,"[0.4727907911806672, 0.6101429139229542]",0,0
139,[0.52764799 0.38853588],77,11,"[0.49601274320106276, 0.38514865928885245]",0,0
140,[0.82999224 0.35734603],6,49,"[0.8266348561267268, 0.39022605583328906]",0,0
141,[0.7245522  0.26381011],40,53,"[0.7282860775182385, 0.22267836367846428]",0,0
142,[0.79224126 0.5841648 ],14,10,"[0.8153914680403638, 0.5822285330095216]",0,0
143,[0.32577764 0.5054569 ],60,3,"[0.35667558981131825, 0.4765598229374075]",0,0
144,[0.53145422 0.55706452],61,51,"[0.5221018942539021, 0.5624786287942068]",0,0
145,[0.87687064 0.68270283],11,17,"[0.8621173253905217, 0.648644560989982]",0,0
146,[0.71636336 0.67010879],14,33,"[0.6960892141357454, 0.6801380667182688]",0,0
147,[0.61813177 0.37028392],67,0,"[0.5803315452962882, 0.36544443286971123]",0,0
148,[0.43314636 0.3558858 ],70,1,"[0.4050806250650026, 0.38393149719721664]",0,0
149,[0.21451603 0.46066498],18,12,"[0.24715029202013486, 0.45223059682171823]",0,0
150,[0.18270241 0.02527829],24,60,"[0.18708798125739157, 0.051857275328644925]",0,0
151,[0.85615164 0.18467206],89,43,"[0.885907949968934, 0.17263841038903027]",0,0
152,[0.60277727 0.33986522],54,0,"[0.5803315452962882, 0.36544443286971123]",0,0
153,[0.23215659 0.39082934],86,19,"[0.19995229075345936, 0.40431744962125893]",0,0
154,[0.50139661 0.86064112],99,28,"[0.514019962253658, 0.8430782292171589]",0,0
155,[0.42844769 0.76359064],13,15,"[0.473313901684373, 0.7452977648522452]",0,0
156,[0.11905233 0.06466453],22,54,"[0.14279722868454783, 0.09120219067052977]",0,0
157,[0.36886234 0.17535634],21,23,"[0.35687233930110707, 0.15353017617842163]",0,0
158,[0.69551677 0.09704423],78,7,"[0.6856451197012814, 0.136006168185802]",0,0
159,[0.35375261 0.16017871],79,23,"[0.35687233930110707, 0.15353017617842163]",0,0
160,[0.63548113 0.76637325],46,61,"[0.6145637899895054, 0.7933597645897222]",0,0
161,[0.21098627 0.91652042],17,-1,-1,-1,-1
162,[0.55193527 0.39452997],26,0,"[0.5803315452962882, 0.36544443286971123]",0,0
163,[0.60715073 0.40822367],33,21,"[0.6413154701818558, 0.4362254873060114]",0,0
164,[0.10587144 0.36058168],87,22,"[0.11459499330573504, 0.4003591870586202]",0,0
165,[0.64896318 0.32826575],62,8,"[0.6791056691040211, 0.30092241469172387]",0,0
166,[0.10806671 0.24905532],52,65,"[0.09526357083926137, 0.244233270649886]",0,0
167,[0.94832129 0.49019778],9,-1,-1,-1,-1
168,[0.45547994 0.28848883],26,55,"[0.4944277791808898, 0.2852268543356257]",0,0
169,[0.35276621 0.76354805],72,41,"[0.34783126558422744, 0.7719478889662721]",0,0
170,[0.35579634 0.55825684],73,6,"[0.34628457030139087, 0.5719992305072613]",0,0
171,[0.72627245 0.58697797],71,35,"[0.7163752818044653, 0.5632035502663151]",0,0
172,[0.71895982 0.09560798],27,7,"[0.6856451197012814, 0.136006168185802]",0,0
173,[0.75590621 0.19060353],53,39,"[0.7808217163176732, 0.19128918952898233]",0,0
174,[0.53366973 0.12413294],21,-1,-1,-1,-1
175,[0.30270796 0.36864448],98,9,"[0.3144090484511824, 0.38751171165586495]",0,0
176,[0.68337737 0.57854984],41,35,"[0.7163752818044653, 0.5632035502663151]",0,0
177,[0.84369971 0.10235783],89,16,"[0.7997921853701244, 0.13583198401252009]",0,0
178,[0.69768931 0.71419165],88,33,"[0.6960892141357454, 0.6801380667182688]",0,0
179,[0.12565524 0.41159581],87,22,"[0.11459499330573504, 0.4003591870586202]",0,0
180,[0.01735843 0.20637006],52,-1,-1,-1,-1
181,[0.77033588 0.27982212],62,56,"[0.7628277625700782, 0.28643985676079853]",0,0
182,[0.2651019  0.44533984],98,12,"[0.24715029202013486, 0.45223059682171823]",0,0
183,[0.87648223 0.65663858],65,17,"[0.8621173253905217, 0.648644560989982]",0,0
184,[0.76471657 0.83296771],7,52,"[0.7561952527854221, 0.872898389696314]",1,1
185,[0.53149826 0.4178458 ],49,11,"[0.49601274320106276, 0.38514865928885245]",0,0
186,[0.3516887  0.15766418],79,23,"[0.35687233930110707, 0.15353017617842163]",0,0
187,[0.18804809 0.10161199],93,14,"[0.2263934400529476, 0.10342357321707901]",0,0
188,[0.86713196 0.46257969],9,46,"[0.845913995511805, 0.4681041164970303]",0,0
189,[0.41856047 0.60991873],8,40,"[0.3904171501818254, 0.6294493053450906]",0,0
190,[0.31091289 0.40231665],36,9,"[0.3144090484511824, 0.38751171165586495]",0,0
191,[0.06864961 0.67366891],37,57,"[0.07352663597349707, 0.6484393996991562]",0,0
192,[0.5141462  0.91252593],64,59,"[0.5282422651994968, 0.9057116391227297]",0,0
193,[0.40274188 0.38221424],36,1,"[0.4050806250650026, 0.38393149719721664]",0,0
194,[0.33792074 0.47878634],60,3,"[0.35667558981131825, 0.4765598229374075]",0,0
195,[0.6399566  0.41905617],33,21,"[0.6413154701818558, 0.4362254873060114]",0,0
196,[0.24622164 0.55816779],38,20,"[0.24101253881688886, 0.5940750853077604]",0,0
197,[0.55027105 0.3683624 ],32,0,"[0.5803315452962882, 0.36544443286971123]",0,0
198,[0.41977477 0.35779628],26,1,"[0.4050806250650026, 0.38393149719721664]",0,0
199,[0.17389987 0.21401008],96,48,"[0.1843124589425697, 0.21322324417408803]",0,0
200,[0.35492633 0.4584995 ],75,3,"[0.35667558981131825, 0.4765598229374075]",0,0
201,[0.63785333 0.48368938],67,21,"[0.6413154701818558, 0.4362254873060114]",0,0
202,[0.66520821 0.42355613],33,21,"[0.6413154701818558, 0.4362254873060114]",0,0
203,[0.59734591 0.24449266],39,18,"[0.6243067957909523, 0.2488048367446154]",0,0
204,[0.21779304 0.90745499],17,24,"[0.2645702588265322, 0.8561989869359954]",-1,-1
205,[0.67774561 0.15014555],53,7,"[0.6856451197012814, 0.136006168185802]",0,0
206,[0.47519452 0.49499431],16,25,"[0.4537009993448258, 0.5151949696526386]",0,0
207,[0.700264   0.16642751],58,7,"[0.6856451197012814, 0.136006168185802]",0,0
208,[0.11038987 0.59139454],37,66,"[0.12892383356009648, 0.5908716724474139]",0,0
209,[0.68728897 0.19453528],40,53,"[0.7282860775182385, 0.22267836367846428]",0,0
210,[0.19593478 0.37831897],87,19,"[0.19995229075345936, 0.40431744962125893]",0,0
211,[0.50131883 0.64304208],61,37,"[0.4727907911806672, 0.6101429139229542]",0,0
212,[0.80556829 0.58086582],25,10,"[0.8153914680403638, 0.5822285330095216]",0,0
213,[0.68486495 0.15403569],27,7,"[0.6856451197012814, 0.136006168185802]",0,0
214,[0.57942471 0.90580507],43,64,"[0.6067445946258707, 0.8791497632491014]",0,0
215,[0.89348943 0.62037679],11,17,"[0.8621173253905217, 0.648644560989982]",0,0
216,[0.24264338 0.1658358 ],30,2,"[0.27787133130572156, 0.2166087609212054]",0,0
217,[0.77259791 0.13641569],58,16,"[0.7997921853701244, 0.13583198401252009]",0,0
218,[0.17371241 0.19918873],30,48,"[0.1843124589425697, 0.21322324417408803]",0,0
219,[0.36788791 0.36004478],36,13,"[0.3737827388824063, 0.3176779574863496]",0,0
220,[0.32956544 0.1841565 ],74,23,"[0.35687233930110707, 0.15353017617842163]",0,0
221,[0.43554112 0.21843439],2,34,"[0.43438812216803846, 0.23436918869523]",0,0
222,[0.66601501 0.58198269],14,45,"[0.6305374735140359, 0.5852887343813323]",0,0
223,[0.18982392 0.37659978],85,19,"[0.19995229075345936, 0.40431744962125893]",0,0
224,[0.84841693 0.46799424],9,46,"[0.845913995511805, 0.4681041164970303]",0,0
225,[0.43760014 0.24447312],36,34,"[0.43438812216803846, 0.23436918869523]",0,0
226,[0.34930324 0.67342758],68,47,"[0.34393245406550066, 0.6855094486354847]",0,0
227,[0.14984116 0.3446396 ],85,4,"[0.19455615855451255, 0.3238594352077495]",0,0
228,[0.5535264  0.39053874],33,0,"[0.5803315452962882, 0.36544443286971123]",0,0
229,[0.32584899 0.10760386],4,32,"[0.29510882469592564, 0.09972229640028309]",0,0
230,[0.6425868  0.71893332],97,30,"[0.6700548489164918, 0.7382694521799864]",0,0
231,[0.39082257 0.3858126 ],5,1,"[0.4050806250650026, 0.38393149719721664]",0,0
232,[0.30196617 0.90711088],51,24,"[0.2645702588265322, 0.8561989869359954]",0,0
233,[0.55678641 0.35124121],54,0,"[0.5803315452962882, 0.36544443286971123]",0,0
234,[0.67878115 0.5909414 ],69,35,"[0.7163752818044653, 0.5632035502663151]",0,0
235,[0.45840701 0.69528197],19,15,"[0.473313901684373, 0.7452977648522452]",0,0
236,[0.69084152 0.67704964],76,33,"[0.6960892141357454, 0.6801380667182688]",0,0
237,[0.25020711 0.42124377],86,12,"[0.24715029202013486, 0.45223059682171823]",0,0
238,[0.69279863 0.62097094],97,38,"[0.7424916032623979, 0.6082895423477578]",0,0
239,[0.8107146  0.14475476],48,16,"[0.7997921853701244, 0.13583198401252009]",0,0
240,[0.84202592 0.4891445 ],55,46,"[0.845913995511805, 0.4681041164970303]",0,0
241,[0.6616443  0.33496117],50,8,"[0.6791056691040211, 0.30092241469172387]",0,0
242,[0.65250709 0.382004  ],54,21,"[0.6413154701818558, 0.4362254873060114]",0,0
243,[0.7443414  0.79814266],7,-1,-1,0,0
244,[0.24677829 0.09733699],93,14,"[0.2263934400529476, 0.10342357321707901]",0,0
245,[0.4637228  0.77900261],72,15,"[0.473313901684373, 0.7452977648522452]",0,0
246,[0.59158537 0.74500113],97,27,"[0.6032698603278124, 0.7020285793806528]",0,0
247,[0.40889722 0.4469549 ],75,3,"[0.35667558981131825, 0.4765598229374075]",0,0
248,[0.25661745 0.46356441],98,12,"[0.24715029202013486, 0.45223059682171823]",0,0
249,[0.18656885 0.40449899],31,19,"[0.19995229075345936, 0.40431744962125893]",0,0
250,[0.31689733 0.46174436],35,3,"[0.35667558981131825, 0.4765598229374075]",0,0
251,[0.32879816 0.40283554],75,9,"[0.3144090484511824, 0.38751171165586495]",0,0
252,[0.36467319 0.17918025],21,23,"[0.35687233930110707, 0.15353017617842163]",0,0
253,[0.72015935 0.95027609],7,-1,-1,-1,-1
254,[0.75173802 0.07791069],78,67,"[0.7863595902944893, 0.07800102455389074]",0,0
255,[0.43991011 0.38107806],42,1,"[0.4050806250650026, 0.38393149719721664]",0,0
256,[0.81303904 0.18575446],48,39,"[0.7808217163176732, 0.19128918952898233]",0,0
257,[0.78041118 0.69590277],71,31,"[0.8170925533562727, 0.6846235843621946]",0,0
258,[0.4854921  0.84414766],64,28,"[0.514019962253658, 0.8430782292171589]",0,0
259,[0.60683773 0.81578464],43,61,"[0.6145637899895054, 0.7933597645897222]",0,0
260,[0.62981696 0.33021503],50,8,"[0.6791056691040211, 0.30092241469172387]",0,0
261,[0.70104844 0.31047948],62,8,"[0.6791056691040211, 0.30092241469172387]",0,0
262,[0.24973278 0.54120593],38,20,"[0.24101253881688886, 0.5940750853077604]",0,0
263,[0.28962801 0.44492463],56,12,"[0.24715029202013486, 0.45223059682171823]",0,0
264,[0.60855901 0.45869067],67,21,"[0.6413154701818558, 0.4362254873060114]",0,0
265,[0.22838883 0.3824831 ],85,19,"[0.19995229075345936, 0.40431744962125893]",0,0
266,[0.73045665 0.50830815],81,36,"[0.6793716298199577, 0.5086236870873481]",0,0
267,[0.67588201 0.72394829],97,30,"[0.6700548489164918, 0.7382694521799864]",0,0
268,[0.58881082 0.38784253],49,0,"[0.5803315452962882, 0.36544443286971123]",0,0
269,[0.38903863 0.15481786],90,23,"[0.35687233930110707, 0.15353017617842163]",0,0
270,[0.2030712 0.2762729],94,4,"[0.19455615855451255, 0.3238594352077495]",0,0
271,[0.80798062 0.17331974],89,39,"[0.7808217163176732, 0.19128918952898233]",0,0
272,[0.35986645 0.23778534],45,26,"[0.3637608393293608, 0.21354132963811331]",0,0
273,[0.36466936 0.88439465],51,-1,-1,-1,0
274,[0.20526387 0.52787008],38,50,"[0.18791348113822082, 0.5053733898679229]",0,0
275,[0.85937482 0.63495985],20,17,"[0.8621173253905217, 0.648644560989982]",0,0
276,[0.19272303 0.0885912 ],24,14,"[0.2263934400529476, 0.10342357321707901]",0,0
277,[0.6080695  0.42998542],67,21,"[0.6413154701818558, 0.4362254873060114]",0,0
278,[0.64444629 0.1214327 ],27,7,"[0.6856451197012814, 0.136006168185802]",0,0
279,[0.10520201 0.39302815],91,22,"[0.11459499330573504, 0.4003591870586202]",0,0
280,[0.3380074  0.46294235],35,3,"[0.35667558981131825, 0.4765598229374075]",0,0
281,[0.82711786 0.57088553],81,10,"[0.8153914680403638, 0.5822285330095216]",0,0
282,[0.50907639 0.46490292],42,44,"[0.5310945391188355, 0.4824792896311367]",0,0
283,[0.50880874 0.53333766],80,51,"[0.5221018942539021, 0.5624786287942068]",0,0
284,[0.63299758 0.7038499 ],88,27,"[0.6032698603278124, 0.7020285793806528]",0,0
285,[0.12782888 0.20614025],52,65,"[0.09526357083926137, 0.244233270649886]",0,0
286,[0.85646254 0.13341145],83,43,"[0.885907949968934, 0.17263841038903027]",0,0
287,[0.27921028 0.862529  ],17,24,"[0.2645702588265322, 0.8561989869359954]",0,0
288,[0.61387491 0.79650539],46,61,"[0.6145637899895054, 0.7933597645897222]",0,0
289,[0.60399559 0.36467181],10,0,"[0.5803315452962882, 0.36544443286971123]",0,0
290,[0.30753551 0.24698502],44,2,"[0.27787133130572156, 0.2166087609212054]",0,0
291,[0.37619463 0.62339918],68,40,"[0.3904171501818254, 0.6294493053450906]",0,0
292,[0.41719333 0.75868018],72,15,"[0.473313901684373, 0.7452977648522452]",0,0
293,[0.36442851 0.59587434],60,6,"[0.34628457030139087, 0.5719992305072613]",0,0
294,[0.38028328 0.70146589],1,47,"[0.34393245406550066, 0.6855094486354847]",0,0
295,[0.23114483 0.31892428],96,4,"[0.19455615855451255, 0.3238594352077495]",0,0
296,[0.46082569 0.1864567 ],2,5,"[0.45560455700057567, 0.16923797863559276]",0,0
297,[0.62608191 0.21509161],39,18,"[0.6243067957909523, 0.2488048367446154]",0,0
298,[0.54803914 0.17745513],2,-1,-1,-1,0
299,[0.37352063 0.60233797],8,40,"[0.3904171501818254, 0.6294493053450906]",0,0
300,[0.32509031 0.52207603],84,6,"[0.34628457030139087, 0.5719992305072613]",0,0
301,[0.18313891 0.44332345],98,19,"[0.19995229075345936, 0.40431744962125893]",0,0
302,[0.29449464 0.4564193 ],35,12,"[0.24715029202013486, 0.45223059682171823]",0,0
303,[0.55509056 0.76374208],19,61,"[0.6145637899895054, 0.7933597645897222]",0,0
304,[0.59327517 0.77169545],46,61,"[0.6145637899895054, 0.7933597645897222]",0,0
305,[0.03067883 0.26019898],52,65,"[0.09526357083926137, 0.244233270649886]",-1,-1
306,[0.37441071 0.61139052],8,40,"[0.3904171501818254, 0.6294493053450906]",0,0
307,[0.88998964 0.16183047],83,43,"[0.885907949968934, 0.17263841038903027]",0,0
308,[0.31654583 0.55536981],73,6,"[0.34628457030139087, 0.5719992305072613]",0,0
309,[0.56937895 0.42470887],32,0,"[0.5803315452962882, 0.36544443286971123]",0,0
310,[0.92119199 0.7250603 ],63,58,"[0.9224637079800992, 0.7040310911314203]",0,0
311,[0.32248917 0.25546921],45,26,"[0.3637608393293608, 0.21354132963811331]",0,0
