,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7926792  0.26368293],23,67,"[0.7894556912284372, 0.26773987596435056]",1,1
1,[0.56507663 0.2639787 ],95,34,"[0.5487335269141341, 0.2727940391123455]",1,1
2,[0.28030062 0.79243571],54,61,"[0.30127221714542085, 0.8352075591330635]",1,1
3,[0.46317888 0.64297766],49,1,"[0.43530959151340326, 0.6440175174954641]",1,1
4,[0.1013897  0.69932879],4,55,"[0.11156315822798943, 0.7107047385195333]",1,1
5,[0.57769994 0.68582126],67,3,"[0.6066032717180311, 0.6700198102919924]",1,1
6,[0.43425421 0.60399661],49,1,"[0.43530959151340326, 0.6440175174954641]",1,1
7,[0.630186   0.58303687],3,66,"[0.6469558900722606, 0.5681350249111453]",1,1
8,[0.74254124 0.6571509 ],36,60,"[0.752830959606154, 0.6556756820754677]",1,1
9,[0.82411863 0.69928203],63,5,"[0.8547325629495016, 0.6712511461601364]",1,1
10,[0.78344855 0.37735114],96,13,"[0.7700686930378826, 0.3796986355899545]",1,1
11,[0.43437019 0.2841561 ],59,42,"[0.4134045272131782, 0.30539199988219945]",1,1
12,[0.14277849 0.81329039],77,20,"[0.16868703779588357, 0.817361088608351]",1,1
13,[0.3627965  0.16916874],70,53,"[0.3690275362283657, 0.1975232792643364]",1,1
14,[0.32570322 0.73978642],92,75,"[0.3251441311775847, 0.7314455630493498]",1,1
15,[0.34881794 0.18786352],74,53,"[0.3690275362283657, 0.1975232792643364]",1,1
16,[0.61552857 0.25473775],22,9,"[0.6377268061268688, 0.2530929142056352]",1,1
17,[0.67221997 0.63363633],89,46,"[0.678073466441557, 0.6348301661954582]",1,1
18,[0.27850614 0.20115249],74,56,"[0.2829351390881851, 0.20121437992982136]",1,1
19,[0.55568584 0.32020746],35,34,"[0.5487335269141341, 0.2727940391123455]",1,1
20,[0.70652236 0.28037606],37,7,"[0.7123008989891035, 0.29980639082896254]",1,1
21,[0.11715821 0.56499457],43,10,"[0.12801863154772364, 0.5817410987142295]",1,1
22,[0.14475283 0.81591724],9,20,"[0.16868703779588357, 0.817361088608351]",1,1
23,[0.82612036 0.32180262],83,8,"[0.8315739377393063, 0.3116247119309665]",1,1
24,[0.83158209 0.3152211 ],48,8,"[0.8315739377393063, 0.3116247119309665]",1,1
25,[0.92917197 0.736656  ],63,2,"[0.9099891841429469, 0.7123668517988195]",1,1
26,[0.86213902 0.28761179],7,59,"[0.8893186009670425, 0.29274194492807687]",1,1
27,[0.32844628 0.54564198],93,62,"[0.3222699780457159, 0.5342141185742717]",1,1
28,[0.57792734 0.820976  ],97,18,"[0.5592056504959781, 0.7874416253543717]",1,1
29,[0.19214629 0.67075268],65,25,"[0.17518482141137878, 0.6598973677651526]",1,1
30,[0.96254917 0.08255496],41,32,"[0.9245287580489064, 0.14017055035221057]",-1,-1
31,[0.83874051 0.23067133],23,28,"[0.8502030650881661, 0.22849446284832534]",1,1
32,[0.13737754 0.59254576],15,10,"[0.12801863154772364, 0.5817410987142295]",1,1
33,[0.30270965 0.79534648],92,61,"[0.30127221714542085, 0.8352075591330635]",1,1
34,[0.38029937 0.82370552],2,41,"[0.39460568382605027, 0.7783030315329406]",1,1
35,[0.20404112 0.2468518 ],1,74,"[0.20703036921507106, 0.21713712377848987]",1,1
36,[0.36204281 0.33983531],14,52,"[0.3544625676847785, 0.326549668813935]",1,1
37,[0.89400766 0.82380857],56,45,"[0.8828259736047743, 0.8386977020212832]",1,1
38,[0.65095445 0.28391298],95,9,"[0.6377268061268688, 0.2530929142056352]",1,1
39,[0.64777881 0.85832832],40,47,"[0.625311361355873, 0.8791773387801355]",-1,-1
40,[0.83170969 0.30775423],75,8,"[0.8315739377393063, 0.3116247119309665]",1,1
41,[0.22970101 0.31130405],30,31,"[0.19472829282821125, 0.3030819646854608]",1,1
42,[0.77493384 0.34528337],31,13,"[0.7700686930378826, 0.3796986355899545]",1,1
43,[0.86029781 0.13958617],66,44,"[0.8165536419978067, 0.10629789979429718]",1,1
44,[0.84503969 0.2107374 ],80,28,"[0.8502030650881661, 0.22849446284832534]",1,1
45,[0.21877887 0.82804897],9,20,"[0.16868703779588357, 0.817361088608351]",1,1
46,[0.87341256 0.66464988],63,5,"[0.8547325629495016, 0.6712511461601364]",1,1
47,[0.16761795 0.61384807],44,25,"[0.17518482141137878, 0.6598973677651526]",1,1
48,[0.39611972 0.88208907],81,12,"[0.3978321095609888, 0.8714333853049507]",1,1
49,[0.32995135 0.75182948],92,75,"[0.3251441311775847, 0.7314455630493498]",-1,-1
50,[0.35126234 0.83053823],2,61,"[0.30127221714542085, 0.8352075591330635]",1,1
51,[0.84457416 0.77013737],45,19,"[0.8261979823658685, 0.7813405382545047]",1,1
52,[0.87844704 0.27888407],23,59,"[0.8893186009670425, 0.29274194492807687]",1,1
53,[0.94089188 0.22421209],80,69,"[0.9221235282996013, 0.22620026291545087]",1,1
54,[0.79042563 0.42954446],96,13,"[0.7700686930378826, 0.3796986355899545]",1,1
55,[0.61557974 0.35636185],60,0,"[0.6031017266019223, 0.3595622649912688]",1,1
56,[0.07209776 0.88831389],77,84,"[0.09550688491082099, 0.8624863720183608]",-1,0
57,[0.82778132 0.46932617],38,29,"[0.8522499739277114, 0.4368050693467649]",1,1
58,[0.82516564 0.29685737],48,8,"[0.8315739377393063, 0.3116247119309665]",1,1
59,[0.15968359 0.63334634],91,25,"[0.17518482141137878, 0.6598973677651526]",1,1
60,[0.65916561 0.50049734],27,15,"[0.6698313108568612, 0.4855983741086491]",1,1
