,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
243,[0.47282251 0.72886003],0,-1,-1,0,-1
244,[0.31949493 0.72041358],0,-1,-1,0,-1
245,[0.43990637 0.63465134],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
246,[0.29379391 0.67365093],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
247,[0.2471214  0.61183548],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
248,[0.4193493  0.59483341],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
249,[0.38652773 0.71696592],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
250,[0.40501666 0.58424213],0,-1,-1,0,-1
251,[0.37925035 0.68371931],0,-1,-1,0,-1
252,[0.54881226 0.62426133],0,-1,-1,0,-1
253,[0.39909276 0.50957089],0,-1,-1,0,-1
254,[0.20690956 0.61677846],0,-1,-1,0,-1
255,[0.43453014 0.58458434],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
256,[0.38207274 0.58813486],0,-1,-1,0,-1
257,[0.27528668 0.59511377],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
258,[0.42617067 0.56699706],0,-1,-1,0,-1
259,[0.41231688 0.61017661],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
260,[0.27458794 0.59078453],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
261,[0.42900391 0.5603063 ],0,-1,-1,0,-1
262,[0.26327112 0.65179544],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
263,[0.43252496 0.69879146],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
264,[0.51566573 0.66143808],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
265,[0.31524002 0.82879902],0,-1,-1,0,-1
266,[0.38414559 0.57529849],0,-1,-1,0,-1
267,[0.39267196 0.62694238],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
268,[0.37277343 0.77187575],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
269,[0.43149608 0.60337105],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
270,[0.1596274  0.58323931],0,-1,-1,0,-1
271,[0.31241355 0.81086559],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
272,[0.32470798 0.62753116],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
273,[0.39678222 0.78219195],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
274,[0.42923406 0.56698919],0,-1,-1,0,-1
275,[0.40036551 0.65658942],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
276,[0.29037579 0.6259161 ],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
277,[0.35890137 0.62396956],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
278,[0.46079898 0.62234968],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
279,[0.26758379 0.61468136],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
280,[0.42631803 0.46578883],0,-1,-1,0,-1
281,[0.370932   0.52081625],0,-1,-1,0,-1
282,[0.36548909 0.6993381 ],0,-1,-1,0,4
283,[0.42700157 0.63070345],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
284,[0.31911222 0.56668346],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
285,[0.40102004 0.69810803],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
286,[0.48278276 0.6543207 ],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
287,[0.31121777 0.47383082],0,-1,-1,0,-1
288,[0.38572722 0.60686887],0,-1,-1,0,-1
289,[0.26119634 0.68553717],0,-1,-1,0,-1
290,[0.46716732 0.64864912],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
291,[0.39755447 0.61596408],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
292,[0.35430952 0.61106353],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
293,[0.49351712 0.71280876],0,-1,-1,0,-1
294,[0.42874687 0.66863037],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
295,[0.50134822 0.66034466],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
296,[0.32412121 0.64708341],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
297,[0.39441566 0.6696915 ],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
298,[0.3007134  0.78713576],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
299,[0.43889038 0.65050735],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
300,[0.53320812 0.79065893],0,-1,-1,0,-1
301,[0.40745592 0.5841826 ],0,-1,-1,0,-1
302,[0.45093641 0.76031063],0,-1,-1,0,-1
303,[0.30165192 0.69353367],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
304,[0.52628868 0.57351975],0,-1,-1,0,-1
305,[0.39212117 0.85428332],0,-1,-1,0,-1
306,[0.23047137 0.74145417],0,-1,-1,0,-1
307,[0.30682352 0.54508042],0,-1,-1,0,-1
308,[0.37751362 0.7139443 ],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
309,[0.42933051 0.61780629],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
310,[0.21963827 0.52067566],0,-1,-1,0,-1
311,[0.34297312 0.62108505],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
312,[0.34878575 0.68036651],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
313,[0.46855074 0.59607607],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
314,[0.28988288 0.71555428],0,-1,-1,0,-1
315,[0.2979717  0.67366564],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
316,[0.41352899 0.57794125],0,-1,-1,0,-1
317,[0.3896891 0.6884184],0,-1,-1,0,-1
318,[0.37553754 0.83338831],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
319,[0.30986675 0.73379145],0,-1,-1,0,-1
320,[0.40932663 0.65301292],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
321,[0.31961967 0.6980597 ],0,-1,-1,0,-1
322,[0.36437521 0.61440514],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
323,[0.43651684 0.53574496],0,-1,-1,0,-1
324,[0.35569777 0.70060184],0,-1,-1,0,4
325,[0.35037274 0.60853678],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
326,[0.45781081 0.5695706 ],0,-1,-1,0,-1
327,[0.3638137  0.56336143],0,-1,-1,0,-1
328,[0.38537586 0.690553  ],0,-1,-1,0,4
329,[0.42851587 0.49479754],0,-1,-1,0,-1
330,[0.24211233 0.69037897],0,-1,-1,0,-1
331,[0.25236342 0.75116854],0,-1,-1,0,-1
332,[0.41322692 0.77755879],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
333,[0.32723547 0.60625428],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
334,[0.41861934 0.6003405 ],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
335,[0.3099145  0.60864381],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
336,[0.51870025 0.52041203],0,-1,-1,0,-1
337,[0.31523833 0.61042358],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
338,[0.26942054 0.63042237],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
339,[0.39853043 0.62281684],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
340,[0.32768002 0.71839722],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
341,[0.36535938 0.73928642],0,0,"[0.36775605670388256, 0.7732385568819788]",0,4
342,[0.37601626 0.69800066],0,-1,-1,0,4
343,[0.29619196 0.60089348],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
344,[0.37286164 0.57596538],0,-1,-1,0,-1
345,[0.34571059 0.61078518],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
346,[0.4560099  0.80037392],0,-1,-1,0,-1
347,[0.335832   0.65390685],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
348,[0.420703   0.74076245],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
349,[0.29999046 0.64061046],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
350,[0.51200726 0.6409584 ],0,2,"[0.4498562699359955, 0.6493891544971206]",0,-1
351,[0.32635836 0.73469349],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
352,[0.42109333 0.7503736 ],0,0,"[0.36775605670388256, 0.7732385568819788]",0,-1
353,[0.42815934 0.55170295],0,-1,-1,0,-1
354,[0.19645525 0.5868803 ],0,-1,-1,0,-1
355,[0.27974009 0.64650524],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
356,[0.28679685 0.56257351],0,3,"[0.31460746510437637, 0.6254581930298514]",0,-1
