,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.66935204 0.83749947],0,20,"[0.687382414331805, 0.8108651050978672]",162,10
35,[0.61163482 0.81999261],0,38,"[0.5772974215565865, 0.8076605687153375]",143,-1
36,[0.64327424 0.88483999],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
37,[0.62188192 0.84229644],0,8,"[0.6257120607284637, 0.8889468177442508]",139,11
38,[0.59805581 0.90107933],0,8,"[0.6257120607284637, 0.8889468177442508]",125,-1
39,[0.60303731 0.85293634],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
40,[0.59531448 0.74494924],0,40,"[0.6213617938754277, 0.7538353741474801]",-1,-1
41,[0.66881797 0.8424779 ],0,20,"[0.687382414331805, 0.8108651050978672]",162,10
42,[0.62935789 0.78539372],0,40,"[0.6213617938754277, 0.7538353741474801]",111,-1
43,[0.6517861  0.86101354],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
44,[0.60958121 0.86799845],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,11
45,[0.57342551 0.90902301],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
46,[0.67321129 0.83348314],0,20,"[0.687382414331805, 0.8108651050978672]",162,10
47,[0.59672779 0.86706619],0,8,"[0.6257120607284637, 0.8889468177442508]",149,-1
48,[0.64866073 0.79297822],0,20,"[0.687382414331805, 0.8108651050978672]",110,-1
49,[0.5923478  0.88751928],0,8,"[0.6257120607284637, 0.8889468177442508]",134,-1
50,[0.55805799 0.8203628 ],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
51,[0.63558712 0.8459102 ],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
52,[0.53170976 0.83683088],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
53,[0.62528116 0.84928352],0,8,"[0.6257120607284637, 0.8889468177442508]",139,11
54,[0.58082233 0.8127271 ],0,38,"[0.5772974215565865, 0.8076605687153375]",142,-1
55,[0.52433331 0.81429091],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
56,[0.58997857 0.83853763],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
57,[0.52899897 0.90458207],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
58,[0.59043938 0.87627851],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,11
59,[0.61264025 0.89824557],0,8,"[0.6257120607284637, 0.8889468177442508]",114,-1
60,[0.57894953 0.92118662],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
61,[0.64044554 0.83830885],0,8,"[0.6257120607284637, 0.8889468177442508]",155,-1
62,[0.48698672 0.83241194],0,-1,-1,-1,-1
63,[0.61427176 0.84375765],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
64,[0.54910856 0.86949457],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
65,[0.56217573 0.90875793],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
66,[0.57124641 0.89904617],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
67,[0.58973908 0.78893933],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
68,[0.57051029 0.82916269],0,38,"[0.5772974215565865, 0.8076605687153375]",107,-1
69,[0.6234518  0.78115481],0,40,"[0.6213617938754277, 0.7538353741474801]",111,-1
70,[0.62729285 0.84947491],0,8,"[0.6257120607284637, 0.8889468177442508]",139,11
71,[0.55461572 0.8645434 ],0,49,"[0.5593460504999197, 0.8612069273177031]",82,-1
72,[0.56920802 0.87444927],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
73,[0.58676395 0.83477971],0,38,"[0.5772974215565865, 0.8076605687153375]",137,-1
74,[0.54714722 0.88693804],0,49,"[0.5593460504999197, 0.8612069273177031]",63,-1
75,[0.60150218 0.8459482 ],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
76,[0.57039057 0.8745614 ],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
77,[0.55942642 0.80516322],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
78,[0.56556013 0.80489473],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
79,[0.64492867 0.86424966],0,8,"[0.6257120607284637, 0.8889468177442508]",147,11
80,[0.58659627 0.85894325],0,49,"[0.5593460504999197, 0.8612069273177031]",138,-1
81,[0.59767596 0.90962107],0,8,"[0.6257120607284637, 0.8889468177442508]",125,-1
82,[0.63569019 0.89629992],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
83,[0.66677375 0.841702  ],0,20,"[0.687382414331805, 0.8108651050978672]",162,10
84,[0.55658702 0.80194281],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
85,[0.5570307  0.82176197],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
86,[0.61963038 0.80191371],0,38,"[0.5772974215565865, 0.8076605687153375]",111,-1
87,[0.580527   0.81013897],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
88,[0.52624385 0.89090926],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
89,[0.6302131  0.78305002],0,40,"[0.6213617938754277, 0.7538353741474801]",111,-1
90,[0.57932359 0.89938788],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
91,[0.57780094 0.88850733],0,49,"[0.5593460504999197, 0.8612069273177031]",134,-1
92,[0.56158732 0.93825452],0,-1,-1,-1,-1
93,[0.56286353 0.86629553],0,49,"[0.5593460504999197, 0.8612069273177031]",82,-1
94,[0.57619154 0.80647658],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
95,[0.61219859 0.8916483 ],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
96,[0.58062429 0.80642756],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
97,[0.58484603 0.86623401],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
98,[0.58203722 0.83948396],0,49,"[0.5593460504999197, 0.8612069273177031]",137,-1
99,[0.57557772 0.85076144],0,49,"[0.5593460504999197, 0.8612069273177031]",138,-1
100,[0.56199145 0.86329337],0,49,"[0.5593460504999197, 0.8612069273177031]",82,-1
101,[0.55173051 0.83589727],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
102,[0.54321055 0.88147947],0,49,"[0.5593460504999197, 0.8612069273177031]",63,-1
103,[0.62962025 0.91010784],0,8,"[0.6257120607284637, 0.8889468177442508]",114,-1
104,[0.57598516 0.84445103],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
105,[0.57178836 0.84471248],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
106,[0.60035176 0.84358429],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
107,[0.63425202 0.93201018],0,8,"[0.6257120607284637, 0.8889468177442508]",54,-1
108,[0.63925171 0.85521583],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
109,[0.67673883 0.86714966],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
110,[0.60965819 0.91129445],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
111,[0.6524239 0.8061568],0,20,"[0.687382414331805, 0.8108651050978672]",-1,-1
112,[0.52738624 0.89166381],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
113,[0.55424753 0.88045509],0,49,"[0.5593460504999197, 0.8612069273177031]",63,-1
114,[0.65525843 0.90011405],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
115,[0.63736882 0.87396204],0,8,"[0.6257120607284637, 0.8889468177442508]",147,-1
116,[0.60717783 0.86813172],0,8,"[0.6257120607284637, 0.8889468177442508]",149,11
117,[0.63716927 0.85134607],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
118,[0.63833616 0.8369478 ],0,8,"[0.6257120607284637, 0.8889468177442508]",155,-1
119,[0.62522386 0.9082265 ],0,8,"[0.6257120607284637, 0.8889468177442508]",114,-1
120,[0.57723968 0.88830071],0,49,"[0.5593460504999197, 0.8612069273177031]",134,-1
121,[0.58689065 0.83535607],0,38,"[0.5772974215565865, 0.8076605687153375]",137,-1
122,[0.56069961 0.81128637],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
123,[0.56427994 0.84034531],0,49,"[0.5593460504999197, 0.8612069273177031]",107,-1
124,[0.56028281 0.85353744],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
125,[0.56440097 0.85692819],0,49,"[0.5593460504999197, 0.8612069273177031]",82,-1
126,[0.6506611  0.78269916],0,40,"[0.6213617938754277, 0.7538353741474801]",-1,-1
127,[0.64386632 0.83348773],0,20,"[0.687382414331805, 0.8108651050978672]",155,10
128,[0.59572893 0.89514064],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
129,[0.63949069 0.87177811],0,8,"[0.6257120607284637, 0.8889468177442508]",147,11
130,[0.51052197 0.84530916],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
131,[0.61531674 0.81744123],0,38,"[0.5772974215565865, 0.8076605687153375]",143,12
132,[0.60275862 0.9296336 ],0,8,"[0.6257120607284637, 0.8889468177442508]",54,-1
133,[0.5836343  0.86466033],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
134,[0.54797599 0.80564122],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
135,[0.64717354 0.80730669],0,20,"[0.687382414331805, 0.8108651050978672]",-1,-1
136,[0.60638708 0.81221276],0,38,"[0.5772974215565865, 0.8076605687153375]",143,12
137,[0.56531985 0.83481916],0,49,"[0.5593460504999197, 0.8612069273177031]",107,-1
138,[0.61826687 0.78271449],0,40,"[0.6213617938754277, 0.7538353741474801]",111,-1
139,[0.6495427  0.91390265],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
140,[0.55073492 0.792544  ],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
141,[0.50546602 0.90539808],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
142,[0.59974323 0.81458818],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,12
143,[0.64609    0.87687109],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,11
144,[0.63098228 0.88648387],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
145,[0.59666559 0.81042874],0,38,"[0.5772974215565865, 0.8076605687153375]",142,12
146,[0.55094767 0.88823113],0,49,"[0.5593460504999197, 0.8612069273177031]",63,-1
147,[0.55519831 0.79384379],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
148,[0.53581064 0.83683142],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
149,[0.59107916 0.89676486],0,8,"[0.6257120607284637, 0.8889468177442508]",125,-1
150,[0.53261692 0.89151343],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
151,[0.58399145 0.94119879],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
152,[0.59819106 0.87296849],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
153,[0.59233592 0.84977988],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,12
154,[0.58891224 0.81087228],0,38,"[0.5772974215565865, 0.8076605687153375]",142,-1
155,[0.61132652 0.9184854 ],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
156,[0.57473458 0.79848118],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
157,[0.58193871 0.83916101],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
158,[0.60401735 0.83262049],0,38,"[0.5772974215565865, 0.8076605687153375]",145,-1
159,[0.57209685 0.93087737],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
160,[0.6187512  0.89855436],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
161,[0.59776281 0.90560307],0,8,"[0.6257120607284637, 0.8889468177442508]",125,-1
162,[0.55750691 0.82795439],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
163,[0.52008997 0.84418038],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
164,[0.64298182 0.79587554],0,20,"[0.687382414331805, 0.8108651050978672]",110,-1
165,[0.52879039 0.87255346],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
166,[0.51204362 0.86837523],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
167,[0.56014009 0.81416007],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
168,[0.58735741 0.85505165],0,49,"[0.5593460504999197, 0.8612069273177031]",138,-1
169,[0.58332457 0.82752545],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
170,[0.55966916 0.92671021],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
171,[0.54262851 0.83048291],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
172,[0.59272934 0.86926001],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
173,[0.60643458 0.88268555],0,8,"[0.6257120607284637, 0.8889468177442508]",136,-1
174,[0.56417824 0.85018276],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
175,[0.52391835 0.85862739],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
176,[0.56462786 0.89979211],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
177,[0.60991946 0.82109564],0,38,"[0.5772974215565865, 0.8076605687153375]",143,12
178,[0.61393663 0.8620192 ],0,8,"[0.6257120607284637, 0.8889468177442508]",150,11
179,[0.58866413 0.84924328],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
180,[0.53092872 0.8133064 ],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
181,[0.6070234  0.82920903],0,38,"[0.5772974215565865, 0.8076605687153375]",145,12
182,[0.58716513 0.92987201],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
183,[0.60685695 0.80747704],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,12
184,[0.6000876  0.90222994],0,8,"[0.6257120607284637, 0.8889468177442508]",125,-1
185,[0.56370816 0.81237861],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
186,[0.60575358 0.85971304],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,11
187,[0.54811642 0.81011412],0,38,"[0.5772974215565865, 0.8076605687153375]",81,-1
188,[0.55813887 0.83802588],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
189,[0.59300593 0.80169716],0,38,"[0.5772974215565865, 0.8076605687153375]",88,-1
190,[0.59536209 0.84536109],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
191,[0.5807507  0.85564082],0,49,"[0.5593460504999197, 0.8612069273177031]",138,-1
192,[0.5275506  0.90387925],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
193,[0.62246517 0.90997137],0,8,"[0.6257120607284637, 0.8889468177442508]",-1,-1
194,[0.59365282 0.83122531],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,12
195,[0.61803669 0.79036147],0,40,"[0.6213617938754277, 0.7538353741474801]",111,-1
196,[0.58271454 0.8251983 ],0,38,"[0.5772974215565865, 0.8076605687153375]",137,-1
197,[0.67111259 0.88952068],0,8,"[0.6257120607284637, 0.8889468177442508]",69,-1
198,[0.5736459  0.81935153],0,38,"[0.5772974215565865, 0.8076605687153375]",-1,-1
199,[0.54610117 0.86804891],0,49,"[0.5593460504999197, 0.8612069273177031]",-1,-1
200,[0.81289112 0.73861889],1,16,"[0.769263445080036, 0.7456155425254992]",-1,-1
201,[0.8090504  0.84966394],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
202,[0.84945996 0.82785021],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
203,[0.83057451 0.83526705],1,25,"[0.811991498010678, 0.8240084830454558]",160,14
204,[0.84452773 0.77732224],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
205,[0.77115609 0.82353438],1,15,"[0.747650094513481, 0.808564953096757]",191,20
206,[0.89339773 0.77900392],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
207,[0.89286282 0.81238981],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
208,[0.77180956 0.71714897],1,16,"[0.769263445080036, 0.7456155425254992]",-1,-1
209,[0.79997137 0.8437269 ],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
210,[0.82747637 0.82846322],1,25,"[0.811991498010678, 0.8240084830454558]",160,14
211,[0.85709934 0.79740167],1,30,"[0.8643967056458732, 0.7783563744828512]",148,13
212,[0.82960993 0.76524681],1,30,"[0.8643967056458732, 0.7783563744828512]",121,-1
213,[0.84953536 0.77956765],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
214,[0.79583787 0.82672997],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
215,[0.85845916 0.74153319],1,30,"[0.8643967056458732, 0.7783563744828512]",103,-1
216,[0.8553658  0.81328457],1,30,"[0.8643967056458732, 0.7783563744828512]",148,13
217,[0.85559576 0.81414213],1,30,"[0.8643967056458732, 0.7783563744828512]",148,-1
218,[0.85543808 0.77315665],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
219,[0.8200329  0.77497582],1,30,"[0.8643967056458732, 0.7783563744828512]",175,-1
220,[0.86917048 0.74050741],1,30,"[0.8643967056458732, 0.7783563744828512]",103,-1
221,[0.86586993 0.74387964],1,30,"[0.8643967056458732, 0.7783563744828512]",103,-1
222,[0.86588887 0.74307541],1,30,"[0.8643967056458732, 0.7783563744828512]",103,-1
223,[0.85281752 0.78584348],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
224,[0.800894   0.83832554],1,25,"[0.811991498010678, 0.8240084830454558]",190,-1
225,[0.83296566 0.82432607],1,25,"[0.811991498010678, 0.8240084830454558]",160,14
226,[0.89813703 0.74592079],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
227,[0.8540383  0.73600254],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
228,[0.78946844 0.68623027],1,16,"[0.769263445080036, 0.7456155425254992]",-1,-1
229,[0.80917526 0.79749731],1,25,"[0.811991498010678, 0.8240084830454558]",173,15
230,[0.75693188 0.80702637],1,15,"[0.747650094513481, 0.808564953096757]",197,19
231,[0.85858826 0.85997401],1,33,"[0.8597676875730779, 0.8803867172890051]",161,14
232,[0.80611522 0.76247679],1,16,"[0.769263445080036, 0.7456155425254992]",-1,-1
233,[0.78960067 0.75822569],1,16,"[0.769263445080036, 0.7456155425254992]",175,-1
234,[0.92245725 0.69905742],1,-1,-1,-1,-1
235,[0.83224508 0.7879477 ],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
236,[0.83226912 0.82180056],1,25,"[0.811991498010678, 0.8240084830454558]",160,14
237,[0.87189189 0.78257651],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
238,[0.86915785 0.84654505],1,33,"[0.8597676875730779, 0.8803867172890051]",161,-1
239,[0.87979359 0.75909975],1,30,"[0.8643967056458732, 0.7783563744828512]",52,-1
240,[0.82779186 0.82131824],1,25,"[0.811991498010678, 0.8240084830454558]",-1,14
241,[0.87885803 0.7942643 ],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
242,[0.79313087 0.81623586],1,25,"[0.811991498010678, 0.8240084830454558]",167,-1
243,[0.8605833  0.75098763],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
244,[0.86574782 0.77069383],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
245,[0.8740107  0.74731935],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
246,[0.83733337 0.82780387],1,25,"[0.811991498010678, 0.8240084830454558]",160,14
247,[0.84848031 0.77341806],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
248,[0.82943513 0.76895429],1,30,"[0.8643967056458732, 0.7783563744828512]",121,-1
249,[0.93421788 0.79851004],1,-1,-1,-1,-1
250,[0.88489107 0.71244905],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
251,[0.85040499 0.73765249],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
252,[0.89633524 0.80202786],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
253,[0.82624085 0.79987414],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
254,[0.85259364 0.84127291],1,33,"[0.8597676875730779, 0.8803867172890051]",160,-1
255,[0.84139538 0.75102973],1,30,"[0.8643967056458732, 0.7783563744828512]",122,-1
256,[0.8203936  0.81122545],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
257,[0.94237427 0.80066568],1,-1,-1,-1,-1
258,[0.72933162 0.79012472],1,15,"[0.747650094513481, 0.808564953096757]",187,18
259,[0.89348235 0.73253191],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
260,[0.83930312 0.78052864],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
261,[0.85664284 0.8497303 ],1,33,"[0.8597676875730779, 0.8803867172890051]",161,14
262,[0.84944363 0.78890836],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
263,[0.83334046 0.75034758],1,30,"[0.8643967056458732, 0.7783563744828512]",122,-1
264,[0.81079996 0.81321608],1,25,"[0.811991498010678, 0.8240084830454558]",173,-1
265,[0.88742862 0.76775749],1,30,"[0.8643967056458732, 0.7783563744828512]",52,-1
266,[0.77751875 0.72405181],1,16,"[0.769263445080036, 0.7456155425254992]",-1,-1
267,[0.88278618 0.76227345],1,30,"[0.8643967056458732, 0.7783563744828512]",52,-1
268,[0.8309105 0.7262335],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
269,[0.8277821  0.74973899],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
270,[0.8596255  0.71513964],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
271,[0.87042651 0.81008489],1,30,"[0.8643967056458732, 0.7783563744828512]",148,-1
272,[0.85354658 0.87751407],1,33,"[0.8597676875730779, 0.8803867172890051]",-1,-1
273,[0.85087068 0.7800303 ],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
274,[0.85288693 0.80350215],1,30,"[0.8643967056458732, 0.7783563744828512]",148,13
275,[0.76671298 0.80113348],1,15,"[0.747650094513481, 0.808564953096757]",196,19
276,[0.82852297 0.84718027],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
277,[0.86158977 0.76616085],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
278,[0.78639014 0.81854434],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
279,[0.79285245 0.8343727 ],1,25,"[0.811991498010678, 0.8240084830454558]",190,20
280,[0.84266624 0.78646679],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
281,[0.80192521 0.72134142],1,16,"[0.769263445080036, 0.7456155425254992]",-1,-1
282,[0.77977778 0.81707019],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
283,[0.8252755  0.71253589],1,16,"[0.769263445080036, 0.7456155425254992]",-1,-1
284,[0.89109939 0.76400158],1,30,"[0.8643967056458732, 0.7783563744828512]",52,-1
285,[0.93350957 0.75884723],1,-1,-1,-1,-1
286,[0.89746186 0.8263613 ],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
287,[0.87023041 0.79244778],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
288,[0.82372214 0.83893536],1,25,"[0.811991498010678, 0.8240084830454558]",-1,14
289,[0.85145618 0.71368561],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
290,[0.86546433 0.8082587 ],1,30,"[0.8643967056458732, 0.7783563744828512]",148,13
291,[0.90816543 0.77339201],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
292,[0.83018214 0.76146826],1,30,"[0.8643967056458732, 0.7783563744828512]",121,-1
293,[0.84286037 0.77485559],1,30,"[0.8643967056458732, 0.7783563744828512]",133,-1
294,[0.79658579 0.76219302],1,16,"[0.769263445080036, 0.7456155425254992]",175,-1
295,[0.82247556 0.78653625],1,25,"[0.811991498010678, 0.8240084830454558]",175,-1
296,[0.8588168  0.70844442],1,-1,-1,-1,-1
297,[0.83954042 0.74821708],1,30,"[0.8643967056458732, 0.7783563744828512]",122,-1
298,[0.82044736 0.77986994],1,30,"[0.8643967056458732, 0.7783563744828512]",175,-1
299,[0.84937254 0.82900358],1,25,"[0.811991498010678, 0.8240084830454558]",-1,-1
300,[0.80764728 0.75599859],1,16,"[0.769263445080036, 0.7456155425254992]",-1,-1
301,[0.92205317 0.78869084],1,30,"[0.8643967056458732, 0.7783563744828512]",-1,-1
302,[0.76179998 0.80875775],1,15,"[0.747650094513481, 0.808564953096757]",197,19
