,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21400191 0.79135368],0,14,"[0.21521268194708612, 0.782590736324227]",0,1
1,[0.09633486 0.84031438],0,-1,-1,-1,1
2,[0.18788366 0.82982788],0,50,"[0.21978565810237566, 0.8508822276402428]",0,1
3,[0.29118323 0.79301359],0,19,"[0.30279321673207155, 0.7866396316879226]",0,1
4,[0.13724128 0.7927974 ],0,61,"[0.13931658667240182, 0.7794832706637795]",0,1
5,[0.39551279 0.32883141],1,21,"[0.3451939773604859, 0.3463616985150894]",0,1
6,[0.41082569 0.38165446],1,43,"[0.39479426572067594, 0.4161114810993538]",0,1
7,[0.32585804 0.40162979],1,51,"[0.325953277510892, 0.4154610485175163]",0,1
8,[0.35797471 0.34891794],1,21,"[0.3451939773604859, 0.3463616985150894]",0,1
9,[0.32506959 0.40501823],1,51,"[0.325953277510892, 0.4154610485175163]",0,1
10,[0.78801999 0.37587017],2,15,"[0.8254898477358538, 0.388498515885829]",0,1
11,[0.69664496 0.32399693],2,17,"[0.647344420590005, 0.3274393114507782]",0,1
12,[0.66828468 0.44164385],2,2,"[0.6719415540729704, 0.43843802548201294]",0,1
13,[0.74645583 0.32855301],2,18,"[0.7616856915484846, 0.31390757583647355]",0,1
14,[0.77436631 0.39460261],2,4,"[0.7405774399741074, 0.3882850136675159]",0,1
15,[0.73021399 0.45505637],3,31,"[0.736648382190425, 0.4521164544891975]",0,1
16,[0.85288586 0.53606977],3,11,"[0.8654377056381243, 0.5696578758566858]",0,1
17,[0.71451517 0.53480921],3,12,"[0.6743380488762758, 0.5298566006720101]",0,1
18,[0.8258541  0.49515758],3,37,"[0.7923799608670833, 0.5003465899063234]",0,1
19,[0.87917491 0.54189068],3,11,"[0.8654377056381243, 0.5696578758566858]",0,1
20,[0.56338844 0.37216452],4,38,"[0.572547563606428, 0.3947185392301347]",0,1
21,[0.47032412 0.38515458],4,56,"[0.47482758020000443, 0.39583801278854286]",0,1
22,[0.54388919 0.50003777],4,20,"[0.5513722061606372, 0.4999928736156809]",0,1
23,[0.4827445 0.34761  ],4,57,"[0.4470914622395563, 0.35356910101085215]",0,1
24,[0.55518568 0.33640808],4,22,"[0.5241721543915132, 0.3276590324511792]",0,1
25,[0.1668029 0.2345377],5,58,"[0.13534324851700952, 0.22115678324321014]",0,1
26,[0.18613712 0.25647314],5,32,"[0.2205933069467104, 0.30162194293129896]",-1,1
27,[0.20773454 0.16054006],5,55,"[0.204039747694693, 0.13242707096559983]",1,1
28,[0.25737868 0.29470967],5,32,"[0.2205933069467104, 0.30162194293129896]",0,1
29,[0.26028831 0.26355939],5,52,"[0.30852026328223286, 0.2445043924146066]",0,1
30,[0.45899568 0.73548843],6,45,"[0.46629950363736267, 0.6989003526083122]",0,1
31,[0.45549454 0.69103057],6,45,"[0.46629950363736267, 0.6989003526083122]",0,1
32,[0.4726542 0.6016873],6,0,"[0.4785925111604126, 0.5854027529597464]",0,1
33,[0.43687445 0.6749609 ],6,45,"[0.46629950363736267, 0.6989003526083122]",0,1
34,[0.5300825  0.78777239],6,39,"[0.5398986826784508, 0.8060318507555384]",0,1
35,[0.50001922 0.5646275 ],7,0,"[0.4785925111604126, 0.5854027529597464]",0,1
36,[0.46350102 0.59219157],7,0,"[0.4785925111604126, 0.5854027529597464]",0,1
37,[0.45981443 0.60449075],7,0,"[0.4785925111604126, 0.5854027529597464]",0,1
38,[0.51473055 0.578678  ],7,0,"[0.4785925111604126, 0.5854027529597464]",0,1
39,[0.45693268 0.60766975],7,0,"[0.4785925111604126, 0.5854027529597464]",0,1
40,[0.34809436 0.47025553],8,3,"[0.3355616185434467, 0.48262459425261806]",0,1
41,[0.33520982 0.54763685],8,5,"[0.3870001250071333, 0.5602627973013675]",0,1
42,[0.37249749 0.40440257],8,43,"[0.39479426572067594, 0.4161114810993538]",0,1
43,[0.37498128 0.52368546],8,5,"[0.3870001250071333, 0.5602627973013675]",0,1
44,[0.38970227 0.47636225],8,23,"[0.42721669393849077, 0.4817803653499872]",0,1
45,[0.14939385 0.48353206],9,26,"[0.15222774231941325, 0.4578382503187991]",0,1
46,[0.34233718 0.41266009],9,51,"[0.325953277510892, 0.4154610485175163]",0,1
47,[0.23820818 0.47350478],9,10,"[0.2469009881725104, 0.4442165878282994]",0,1
48,[0.31272186 0.4785539 ],9,3,"[0.3355616185434467, 0.48262459425261806]",0,1
49,[0.29410197 0.45489071],9,10,"[0.2469009881725104, 0.4442165878282994]",0,1
50,[0.2257247  0.14867739],10,55,"[0.204039747694693, 0.13242707096559983]",1,1
51,[0.2311192  0.12005821],10,55,"[0.204039747694693, 0.13242707096559983]",1,1
52,[0.26904506 0.0785053 ],10,-1,-1,-1,-1
53,[0.22511672 0.21381592],10,-1,-1,-1,1
54,[0.17917653 0.19028888],10,58,"[0.13534324851700952, 0.22115678324321014]",1,1
55,[0.21178564 0.27505027],11,32,"[0.2205933069467104, 0.30162194293129896]",0,1
56,[0.20618295 0.33498327],11,32,"[0.2205933069467104, 0.30162194293129896]",0,1
57,[0.24666094 0.29684961],11,32,"[0.2205933069467104, 0.30162194293129896]",0,1
58,[0.24809765 0.30542644],11,32,"[0.2205933069467104, 0.30162194293129896]",0,1
59,[0.20946996 0.25948825],11,32,"[0.2205933069467104, 0.30162194293129896]",0,1
60,[0.56668229 0.60119448],12,44,"[0.6054333884784685, 0.5844841806842512]",0,1
61,[0.52941402 0.67738257],12,25,"[0.5351410249940148, 0.6308557704965142]",0,1
62,[0.49491626 0.56942725],12,0,"[0.4785925111604126, 0.5854027529597464]",0,1
63,[0.53269302 0.64189423],12,25,"[0.5351410249940148, 0.6308557704965142]",0,1
64,[0.4841694  0.64050749],12,25,"[0.5351410249940148, 0.6308557704965142]",0,1
