,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.53815643 0.91434709],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
77,[0.5374634  0.83154856],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
78,[0.64999272 0.42302019],4,1,"[0.586994913916071, 0.43734274922427446]",0,-1
79,[0.8589581  0.14478941],8,-1,-1,-1,-1
80,[0.12961833 0.77493278],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
81,[0.48017747 0.78591038],0,-1,-1,1,-1
82,[0.56114278 0.32765652],4,-1,-1,0,-1
83,[0.5436013 0.8193367],7,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
84,[0.30516259 0.23960525],9,-1,-1,-1,-1
85,[0.1196969  0.73640033],5,6,"[0.10894937130824624, 0.7741213816544835]",2,2
86,[0.3258114  0.42812682],9,0,"[0.26814361774284934, 0.42658831424630783]",2,-1
87,[0.49788613 0.46885857],4,-1,-1,0,-1
88,[0.09576807 0.7524311 ],5,6,"[0.10894937130824624, 0.7741213816544835]",2,2
89,[0.58311648 0.44289836],4,1,"[0.586994913916071, 0.43734274922427446]",0,-1
90,[0.59064952 0.41121712],4,1,"[0.586994913916071, 0.43734274922427446]",0,-1
91,[0.55777984 0.78009018],0,5,"[0.5837345591528716, 0.8134354637863644]",1,7
92,[0.24410798 0.51789913],3,-1,-1,2,-1
93,[0.22222226 0.75990405],5,-1,-1,2,-1
94,[0.73862635 0.41283659],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
95,[0.54151377 0.83328421],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
96,[0.71052248 0.50607249],4,-1,-1,-1,-1
97,[0.35740639 0.39779503],9,-1,-1,2,4
98,[0.73240685 0.19648756],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
99,[0.49713155 0.81130213],7,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
100,[0.2876835 0.4108546],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
101,[0.59345792 0.81627019],7,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
102,[0.86928531 0.31047017],6,-1,-1,0,-1
103,[0.5133704  0.84094531],0,3,"[0.5086735704197142, 0.8610867708241526]",1,6
104,[0.62136773 0.40455999],4,1,"[0.586994913916071, 0.43734274922427446]",0,9
105,[0.50631745 0.82516134],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
106,[0.33685101 0.34017822],9,-1,-1,2,4
107,[0.65765751 0.20837264],1,-1,-1,0,-1
108,[0.36683449 0.1615692 ],9,-1,-1,-1,-1
109,[0.8369774  0.34140725],6,9,"[0.794905517964954, 0.3035006171061957]",0,-1
110,[0.88564873 0.37789345],6,-1,-1,-1,-1
111,[0.47139167 0.40332768],9,-1,-1,-1,-1
112,[0.24918819 0.48694058],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
113,[0.03333867 0.75780666],5,-1,-1,2,-1
114,[0.26197155 0.42957872],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
115,[0.53808267 0.85318161],7,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
116,[0.31189502 0.40696363],9,0,"[0.26814361774284934, 0.42658831424630783]",2,4
117,[0.33792674 0.57141493],2,-1,-1,2,-1
118,[0.75209398 0.37813167],6,8,"[0.7556851133375487, 0.39224746408948535]",0,12
119,[0.23412101 0.71081913],2,-1,-1,2,-1
120,[0.11765037 0.73791864],5,6,"[0.10894937130824624, 0.7741213816544835]",2,2
121,[0.36985684 0.24871557],9,-1,-1,2,-1
122,[0.36957728 0.545591  ],2,-1,-1,2,-1
123,[0.58793444 0.384765  ],4,1,"[0.586994913916071, 0.43734274922427446]",0,10
124,[0.88945692 0.18370802],8,-1,-1,-1,-1
125,[0.8468148  0.29544951],6,9,"[0.794905517964954, 0.3035006171061957]",0,-1
126,[0.79562982 0.19545073],8,4,"[0.7384188640778323, 0.1752673362314165]",0,-1
127,[0.73127789 0.19240798],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
128,[0.71904899 0.12801185],8,4,"[0.7384188640778323, 0.1752673362314165]",0,-1
129,[0.52304696 0.75937451],0,-1,-1,1,-1
130,[0.51507313 0.49040042],4,-1,-1,0,-1
131,[0.68013226 0.44929457],4,-1,-1,0,-1
132,[0.36698373 0.67064717],2,-1,-1,2,-1
133,[0.21561733 0.43208469],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
134,[0.29570772 0.48232484],3,0,"[0.26814361774284934, 0.42658831424630783]",2,-1
135,[0.83989772 0.44198387],6,-1,-1,0,-1
136,[0.28636651 0.30392107],9,-1,-1,2,-1
137,[0.30916654 0.40345346],9,0,"[0.26814361774284934, 0.42658831424630783]",2,4
138,[0.22810897 0.66181681],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
139,[0.6678522  0.38749871],1,-1,-1,0,-1
140,[0.80633253 0.19863203],8,-1,-1,0,-1
141,[0.40929307 0.41190792],9,-1,-1,2,4
142,[0.71707541 0.22598719],6,4,"[0.7384188640778323, 0.1752673362314165]",0,5
143,[0.33540208 0.50193798],3,-1,-1,2,-1
144,[0.63194938 0.80581333],7,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
145,[0.42046365 0.30777085],9,-1,-1,2,-1
146,[0.71832058 0.14275801],8,4,"[0.7384188640778323, 0.1752673362314165]",0,-1
147,[0.2000418  0.90097713],5,-1,-1,-1,-1
148,[0.49061569 0.79599492],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
149,[0.69621018 0.36398148],1,7,"[0.6612454943258841, 0.3172202103999461]",0,13
150,[0.38437096 0.38766922],9,-1,-1,2,4
151,[0.67782194 0.34148735],1,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
152,[0.24912851 0.71517333],2,-1,-1,2,-1
153,[0.78309411 0.40142298],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
154,[0.24695106 0.40104517],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
155,[0.82730506 0.37740948],6,-1,-1,0,-1
156,[0.29712327 0.56840004],2,-1,-1,2,0
157,[0.72480687 0.16670182],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
158,[0.15059737 0.77821901],5,6,"[0.10894937130824624, 0.7741213816544835]",2,1
159,[0.27265298 0.40830075],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
160,[0.45235442 0.90898005],7,-1,-1,-1,-1
161,[0.60846537 0.29102783],1,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
162,[0.76282861 0.4199102 ],1,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
163,[0.80851755 0.40014829],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
164,[0.71909445 0.37502169],6,8,"[0.7556851133375487, 0.39224746408948535]",0,13
165,[0.7432626 0.0868835],8,-1,-1,-1,-1
166,[0.34847251 0.35167805],9,-1,-1,2,4
167,[0.19246767 0.79112251],5,-1,-1,2,-1
168,[0.06616062 0.77255367],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
169,[0.24037939 0.4194026 ],9,0,"[0.26814361774284934, 0.42658831424630783]",2,4
170,[0.75900749 0.44223764],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
171,[0.53764119 0.78151346],0,5,"[0.5837345591528716, 0.8134354637863644]",1,7
172,[0.72048657 0.15072666],8,4,"[0.7384188640778323, 0.1752673362314165]",0,-1
173,[0.63559008 0.44876942],4,1,"[0.586994913916071, 0.43734274922427446]",0,-1
174,[0.81636126 0.42842726],6,-1,-1,0,-1
175,[0.07783718 0.8359681 ],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
176,[0.56381873 0.93156647],0,-1,-1,1,-1
177,[0.76572913 0.22778568],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
178,[0.73133455 0.1858931 ],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
179,[0.35680482 0.62520858],2,-1,-1,2,0
180,[0.81277694 0.17532062],8,-1,-1,0,-1
181,[0.78487808 0.33826326],6,9,"[0.794905517964954, 0.3035006171061957]",0,-1
182,[0.7015898  0.33597448],6,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
183,[0.58197231 0.49014889],4,1,"[0.586994913916071, 0.43734274922427446]",0,-1
184,[0.71403011 0.38065795],1,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
185,[0.28172076 0.39237654],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
186,[0.54914359 0.85714197],0,3,"[0.5086735704197142, 0.8610867708241526]",1,7
187,[0.740609   0.21426901],1,4,"[0.7384188640778323, 0.1752673362314165]",0,5
188,[0.59180105 0.84956857],7,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
189,[0.79401234 0.3730936 ],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
190,[0.81360051 0.11894279],8,-1,-1,0,-1
191,[0.25508646 0.63552278],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
192,[0.24440766 0.90605987],5,-1,-1,-1,-1
193,[0.30900012 0.48998763],3,-1,-1,2,-1
194,[0.1641862  0.78821135],5,6,"[0.10894937130824624, 0.7741213816544835]",2,1
195,[0.69329092 0.44647207],4,-1,-1,0,-1
196,[0.48402582 0.86941304],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
197,[0.22126717 0.70227848],2,-1,-1,2,-1
198,[0.30360127 0.67578643],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
199,[0.72507458 0.33988142],1,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
200,[0.42973588 0.33145337],9,-1,-1,2,-1
201,[0.65121626 0.44468975],4,1,"[0.586994913916071, 0.43734274922427446]",0,-1
202,[0.64327217 0.41468436],6,1,"[0.586994913916071, 0.43734274922427446]",0,9
203,[0.21348482 0.52951717],2,-1,-1,2,-1
204,[0.42285764 0.34418316],9,-1,-1,2,-1
205,[0.12353814 0.81747432],5,6,"[0.10894937130824624, 0.7741213816544835]",2,1
206,[0.67154108 0.35633713],4,7,"[0.6612454943258841, 0.3172202103999461]",0,13
207,[0.53678894 0.82170683],7,5,"[0.5837345591528716, 0.8134354637863644]",1,6
208,[0.84562455 0.23541535],8,-1,-1,0,-1
209,[0.39437404 0.3739599 ],3,-1,-1,2,-1
210,[0.06755084 0.82769892],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
211,[0.56837244 0.81133019],7,5,"[0.5837345591528716, 0.8134354637863644]",1,7
212,[0.71105541 0.33752177],1,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
213,[0.53691477 0.4756149 ],4,1,"[0.586994913916071, 0.43734274922427446]",0,8
214,[0.33366611 0.63983225],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
215,[0.67810222 0.28317   ],1,7,"[0.6612454943258841, 0.3172202103999461]",0,11
216,[0.73570869 0.38562313],1,8,"[0.7556851133375487, 0.39224746408948535]",0,12
217,[0.73691463 0.30184016],1,9,"[0.794905517964954, 0.3035006171061957]",0,-1
218,[0.69386756 0.38405663],1,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
219,[0.290165   0.70287379],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
220,[0.7031977  0.31417021],6,7,"[0.6612454943258841, 0.3172202103999461]",0,11
221,[0.71528653 0.38457571],1,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
222,[0.62284468 0.40987019],1,1,"[0.586994913916071, 0.43734274922427446]",0,9
223,[0.12267281 0.79259901],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
224,[0.67785462 0.32448884],1,7,"[0.6612454943258841, 0.3172202103999461]",0,11
225,[0.36002924 0.40069136],9,-1,-1,2,-1
226,[0.58199641 0.8338591 ],7,5,"[0.5837345591528716, 0.8134354637863644]",1,7
227,[0.16996771 0.66557502],2,-1,-1,2,-1
228,[0.12062658 0.83356722],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
229,[0.57156166 0.36707996],4,-1,-1,0,10
230,[0.76006777 0.3632728 ],1,8,"[0.7556851133375487, 0.39224746408948535]",0,12
231,[0.50333773 0.48388668],4,-1,-1,0,-1
232,[0.56735407 0.8513738 ],7,5,"[0.5837345591528716, 0.8134354637863644]",1,7
233,[0.37684904 0.83412555],0,-1,-1,-1,-1
234,[0.5323148  0.71547984],0,-1,-1,1,-1
235,[0.74168507 0.18545295],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
236,[0.69857134 0.30039447],1,7,"[0.6612454943258841, 0.3172202103999461]",0,11
237,[0.82663472 0.3620084 ],6,9,"[0.794905517964954, 0.3035006171061957]",0,-1
238,[0.1003744 0.8341884],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
239,[0.35222681 0.2669646 ],9,-1,-1,2,3
240,[0.68332525 0.17669611],8,4,"[0.7384188640778323, 0.1752673362314165]",0,-1
241,[0.18861671 0.74566857],5,-1,-1,2,-1
242,[0.73838024 0.37164467],1,8,"[0.7556851133375487, 0.39224746408948535]",0,12
243,[0.66546123 0.57246983],4,-1,-1,-1,-1
244,[0.26013721 0.3847506 ],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
245,[0.03560365 0.69640207],5,-1,-1,-1,-1
246,[0.10631036 0.76406978],5,6,"[0.10894937130824624, 0.7741213816544835]",2,2
247,[0.66270688 0.47911757],4,-1,-1,0,-1
248,[0.77160529 0.13957325],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
249,[0.61711341 0.40638989],4,1,"[0.586994913916071, 0.43734274922427446]",0,9
250,[0.61789343 0.43205052],4,1,"[0.586994913916071, 0.43734274922427446]",0,9
251,[0.07490126 0.79503885],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
252,[0.25102533 0.36224888],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
253,[0.36143561 0.5025629 ],2,-1,-1,2,-1
254,[0.29202894 0.67492126],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
255,[0.47018408 0.77092471],0,-1,-1,1,-1
256,[0.36108047 0.35240523],9,-1,-1,2,4
257,[0.64087241 0.87163139],7,-1,-1,1,-1
258,[0.36324481 0.3110468 ],9,-1,-1,2,-1
259,[0.81022011 0.41366715],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
260,[0.63431855 0.18388328],8,-1,-1,0,-1
261,[0.6956956  0.29195953],1,7,"[0.6612454943258841, 0.3172202103999461]",0,11
262,[0.54162972 0.51391126],4,-1,-1,0,-1
263,[0.80165427 0.37199239],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
264,[0.41732373 0.85701342],0,-1,-1,-1,-1
265,[0.21387084 0.62437695],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
266,[0.71675328 0.39102046],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
267,[0.51212575 0.86010748],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
268,[0.11536174 0.66329301],5,-1,-1,2,-1
269,[0.15587026 0.75558717],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
270,[0.68470889 0.22126686],8,-1,-1,0,-1
271,[0.79238375 0.39255985],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
272,[0.36523442 0.40307337],9,-1,-1,2,4
273,[0.26819289 0.63652369],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
274,[0.10982132 0.85502337],5,-1,-1,2,-1
275,[0.5242499  0.44217901],4,1,"[0.586994913916071, 0.43734274922427446]",0,-1
276,[0.34683049 0.35215213],3,-1,-1,2,4
277,[0.58852868 0.28735259],1,-1,-1,0,-1
278,[0.52725325 0.78172202],0,5,"[0.5837345591528716, 0.8134354637863644]",1,7
279,[0.22660425 0.43125454],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
280,[0.06067539 0.69167628],5,-1,-1,2,-1
281,[0.46790242 0.35985042],9,-1,-1,-1,-1
282,[0.44086116 0.91543486],0,-1,-1,-1,-1
283,[0.0829699  0.76601057],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
284,[0.22505343 0.60570332],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
285,[0.15709095 0.44512492],3,-1,-1,-1,-1
286,[0.54664504 0.82487864],0,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
287,[0.25910611 0.46655699],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
288,[0.5443912  0.49154187],4,1,"[0.586994913916071, 0.43734274922427446]",0,8
289,[0.53651957 0.94760806],7,-1,-1,1,-1
290,[0.5492021  0.82534437],7,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
291,[0.26694622 0.63388914],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
292,[0.32284038 0.3760157 ],9,-1,-1,2,4
293,[0.59332376 0.31970395],1,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
294,[0.18094835 0.92967123],5,-1,-1,-1,-1
295,[0.50580485 0.85622781],7,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
296,[0.28255217 0.600296  ],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
297,[0.8818116  0.21605816],8,-1,-1,-1,-1
298,[0.62874191 0.32165746],1,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
299,[0.48724885 0.89400701],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
300,[0.22000346 0.69923928],2,-1,-1,2,-1
301,[0.73116075 0.36075877],1,8,"[0.7556851133375487, 0.39224746408948535]",0,12
302,[0.48369035 0.78904309],0,-1,-1,1,-1
303,[0.2374672  0.64057224],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
304,[0.24479569 0.37871719],9,0,"[0.26814361774284934, 0.42658831424630783]",2,4
305,[0.72030087 0.28584678],6,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
306,[0.81393478 0.40803901],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
307,[0.55363985 0.94116617],7,-1,-1,1,-1
308,[0.20826524 0.61241416],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
309,[0.56999928 0.91596026],7,-1,-1,1,-1
310,[0.70266585 0.25179786],8,-1,-1,0,-1
311,[0.56094685 0.48248171],4,1,"[0.586994913916071, 0.43734274922427446]",0,8
312,[0.         0.75696388],5,-1,-1,-1,-1
313,[0.16813584 0.80053219],5,6,"[0.10894937130824624, 0.7741213816544835]",2,1
314,[0.57647868 0.45523232],4,1,"[0.586994913916071, 0.43734274922427446]",0,8
315,[0.50603817 0.46508002],4,-1,-1,0,-1
316,[0.63090866 0.84930143],0,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
317,[0.2263988  0.44473408],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
318,[0.62588206 0.40339895],4,1,"[0.586994913916071, 0.43734274922427446]",0,-1
319,[0.60255664 0.31303093],1,7,"[0.6612454943258841, 0.3172202103999461]",0,10
320,[0.59274684 0.33187737],1,-1,-1,0,10
321,[0.37152667 0.46566667],3,-1,-1,2,-1
322,[0.40443858 0.734591  ],2,-1,-1,2,-1
323,[0.68308694 0.35587514],1,7,"[0.6612454943258841, 0.3172202103999461]",0,13
324,[0.73472463 0.39772118],6,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
325,[0.5492229  0.75758781],7,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
326,[0.24741647 0.50534464],3,-1,-1,2,-1
327,[0.56120356 0.73713236],0,-1,-1,1,-1
328,[0.27537947 0.43511222],3,0,"[0.26814361774284934, 0.42658831424630783]",2,4
329,[0.33012542 0.26202932],9,-1,-1,2,-1
330,[0.34036894 0.59050724],2,-1,-1,2,0
331,[0.57758811 0.33589018],4,-1,-1,0,-1
332,[0.58486507 0.85607543],0,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
333,[0.59608094 0.83724936],7,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
334,[0.65510279 0.36459982],4,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
335,[0.60580317 0.87087703],0,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
336,[0.57785966 0.90905376],7,-1,-1,1,-1
337,[0.80360736 0.27749657],6,9,"[0.794905517964954, 0.3035006171061957]",0,-1
338,[0.10001778 0.73174319],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
339,[0.72936694 0.43999179],4,8,"[0.7556851133375487, 0.39224746408948535]",0,-1
340,[0.27891783 0.59130466],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
341,[0.28976074 0.34757779],3,-1,-1,2,4
342,[0.54483134 0.79048772],0,5,"[0.5837345591528716, 0.8134354637863644]",1,-1
343,[0.76589572 0.14707454],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
344,[0.22736879 0.64470629],2,2,"[0.2683035824868279, 0.6436984335068733]",2,0
345,[0.70373253 0.29991589],6,7,"[0.6612454943258841, 0.3172202103999461]",0,11
346,[0.76034318 0.37164578],6,8,"[0.7556851133375487, 0.39224746408948535]",0,12
347,[0.26569331 0.55430364],2,-1,-1,2,0
348,[0.5376731  0.88769325],0,3,"[0.5086735704197142, 0.8610867708241526]",1,-1
349,[0.38236468 0.28592099],9,-1,-1,2,3
350,[0.67973403 0.2476771 ],1,-1,-1,0,-1
351,[0.64980969 0.35422727],1,7,"[0.6612454943258841, 0.3172202103999461]",0,-1
352,[0.82892435 0.34581958],6,9,"[0.794905517964954, 0.3035006171061957]",0,-1
353,[0.69104167 0.28858793],1,7,"[0.6612454943258841, 0.3172202103999461]",0,11
354,[0.08466734 0.74344099],5,6,"[0.10894937130824624, 0.7741213816544835]",2,-1
355,[0.83153939 0.32090191],6,9,"[0.794905517964954, 0.3035006171061957]",0,-1
356,[0.74704404 0.21296957],8,4,"[0.7384188640778323, 0.1752673362314165]",0,5
357,[0.26626578 0.56608031],2,-1,-1,2,0
