,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58334716 0.23611154],1,0,"[0.6124075308313975, 0.23238000117876287]",4,-1
1,[0.86063134 0.29044729],0,1,"[0.816785609319453, 0.29700465032179507]",4,-1
2,[0.7205294  0.41721096],4,5,"[0.757929464383891, 0.38505167185643424]",4,-1
3,[0.879501   0.29261193],0,1,"[0.816785609319453, 0.29700465032179507]",4,-1
4,[0.47891097 0.71935028],9,-1,-1,3,2
5,[0.30340852 0.12440233],5,8,"[0.32887118128827225, 0.15183456408643317]",2,1
6,[0.78580528 0.38096431],0,5,"[0.757929464383891, 0.38505167185643424]",4,-1
7,[0.20108501 0.37896382],3,-1,-1,0,0
8,[0.36842293 0.72360055],9,4,"[0.3456249753303338, 0.6895947167190396]",3,2
9,[0.75565094 0.2999187 ],0,1,"[0.816785609319453, 0.29700465032179507]",4,-1
10,[0.77128866 0.24027397],6,7,"[0.7535395678985437, 0.18051714456823736]",4,-1
11,[0.3586145  0.69705535],2,4,"[0.3456249753303338, 0.6895947167190396]",3,2
12,[0.38886503 0.65350518],9,4,"[0.3456249753303338, 0.6895947167190396]",3,2
13,[0.4231456  0.44288379],7,-1,-1,-1,-1
14,[0.74216574 0.28147644],8,-1,-1,4,-1
15,[0.72465961 0.42614703],4,5,"[0.757929464383891, 0.38505167185643424]",4,-1
16,[0.53874228 0.48922793],7,6,"[0.5773486424735466, 0.5068014081483964]",4,3
17,[0.38054325 0.31356939],5,-1,-1,-1,-1
18,[0.75488905 0.377996  ],4,5,"[0.757929464383891, 0.38505167185643424]",4,-1
19,[0.28497263 0.73908595],2,-1,-1,3,2
20,[0.18571791 0.23746922],5,-1,-1,-1,-1
21,[0.68864766 0.16320216],6,9,"[0.6889796320395903, 0.11517611127074998]",4,-1
22,[0.2306776  0.41562023],3,3,"[0.2671968340369835, 0.43047203662016353]",0,0
23,[0.78938634 0.3148056 ],0,1,"[0.816785609319453, 0.29700465032179507]",4,-1
24,[0.63742004 0.23274139],1,0,"[0.6124075308313975, 0.23238000117876287]",4,-1
25,[0.34522624 0.80957774],2,-1,-1,3,2
26,[0.780876   0.27803536],8,1,"[0.816785609319453, 0.29700465032179507]",4,9
27,[0.35296326 0.13367413],5,8,"[0.32887118128827225, 0.15183456408643317]",2,1
28,[0.47592525 0.7846588 ],9,2,"[0.4124065004821369, 0.7727535939080317]",3,2
29,[0.74615715 0.17259613],6,7,"[0.7535395678985437, 0.18051714456823736]",4,-1
30,[0.38538722 0.69597387],2,4,"[0.3456249753303338, 0.6895947167190396]",3,2
31,[0.7117659  0.52053917],4,-1,-1,-1,-1
32,[0.76344265 0.2961278 ],0,1,"[0.816785609319453, 0.29700465032179507]",4,-1
33,[0.66248309 0.3651763 ],4,-1,-1,4,-1
34,[0.51873423 0.69028111],9,-1,-1,3,2
35,[0.59792131 0.40120021],7,-1,-1,4,-1
36,[0.71935296 0.25134318],0,-1,-1,4,-1
37,[0.39540199 0.36484305],3,-1,-1,-1,-1
38,[0.32101445 0.1043685 ],5,8,"[0.32887118128827225, 0.15183456408643317]",2,1
39,[0.72606255 0.4675299 ],4,-1,-1,4,-1
40,[0.30129896 0.493299  ],3,-1,-1,0,0
41,[0.68607913 0.28790598],0,-1,-1,4,-1
42,[0.24825158 0.48659087],3,3,"[0.2671968340369835, 0.43047203662016353]",0,0
43,[0.75236756 0.17035809],6,7,"[0.7535395678985437, 0.18051714456823736]",4,-1
44,[0.71490436 0.16939102],6,7,"[0.7535395678985437, 0.18051714456823736]",4,6
45,[0.85582562 0.37014219],0,-1,-1,4,4
46,[0.8890275  0.32144281],0,-1,-1,4,-1
47,[0.29354294 0.2477073 ],5,-1,-1,2,1
48,[0.42723878 0.73466367],9,2,"[0.4124065004821369, 0.7727535939080317]",3,2
