,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27975455 0.59604247],3,1,"[0.3162313917895995, 0.5759231502967735]",2,-1
1,[0.12215946 0.17407986],0,3,"[0.1541483513089577, 0.16625555201573647]",1,-1
2,[0.92376464 0.77152248],1,0,"[0.8591230212577725, 0.7905546011221988]",0,-1
3,[0.37910544 0.62146829],3,-1,-1,2,-1
4,[0.80097356 0.83410289],1,-1,-1,0,-1
5,[0.89639574 0.80418936],1,0,"[0.8591230212577725, 0.7905546011221988]",0,1
6,[0.31487629 0.61086968],3,1,"[0.3162313917895995, 0.5759231502967735]",2,3
7,[0.35557657 0.584048  ],3,1,"[0.3162313917895995, 0.5759231502967735]",2,-1
8,[0.09157839 0.16831178],0,3,"[0.1541483513089577, 0.16625555201573647]",1,-1
9,[0.19713509 0.28637964],2,2,"[0.2013372581431631, 0.26789810835463146]",1,-1
10,[0.20102457 0.17179005],2,3,"[0.1541483513089577, 0.16625555201573647]",1,4
11,[0.17770702 0.11185909],2,3,"[0.1541483513089577, 0.16625555201573647]",1,-1
12,[0.11308666 0.14946208],0,3,"[0.1541483513089577, 0.16625555201573647]",1,-1
13,[0.40863289 0.58110117],3,-1,-1,2,-1
14,[0.79483869 0.82238878],1,-1,-1,0,-1
15,[0.1190104 0.1233225],0,3,"[0.1541483513089577, 0.16625555201573647]",1,-1
16,[0.22159036 0.2905813 ],2,2,"[0.2013372581431631, 0.26789810835463146]",1,-1
17,[0.86418875 0.80469742],1,0,"[0.8591230212577725, 0.7905546011221988]",0,-1
18,[0.3766143  0.58095542],3,1,"[0.3162313917895995, 0.5759231502967735]",2,-1
19,[0.35450437 0.63017169],3,1,"[0.3162313917895995, 0.5759231502967735]",2,-1
20,[0.09239412 0.28334723],2,-1,-1,1,-1
21,[0.88193208 0.75393227],1,0,"[0.8591230212577725, 0.7905546011221988]",0,-1
22,[0.12982405 0.25265429],0,-1,-1,1,-1
23,[0.13562352 0.29896076],2,-1,-1,1,-1
24,[0.32209056 0.54677168],3,1,"[0.3162313917895995, 0.5759231502967735]",2,2
25,[0.8408962  0.74876258],1,0,"[0.8591230212577725, 0.7905546011221988]",0,-1
26,[0.15420272 0.30751847],2,2,"[0.2013372581431631, 0.26789810835463146]",1,-1
27,[0.13316174 0.13661776],0,3,"[0.1541483513089577, 0.16625555201573647]",1,4
28,[0.15490188 0.28797576],2,2,"[0.2013372581431631, 0.26789810835463146]",1,-1
29,[0.38475953 0.54126035],3,-1,-1,2,-1
30,[0.14907773 0.07222461],0,-1,-1,1,-1
31,[0.27781057 0.18371718],0,-1,-1,1,-1
32,[0.87770228 0.74653616],1,0,"[0.8591230212577725, 0.7905546011221988]",0,-1
33,[0.3712563  0.62308946],3,-1,-1,2,-1
34,[0.84780667 0.72153267],1,0,"[0.8591230212577725, 0.7905546011221988]",0,-1
35,[0.22449442 0.26895895],2,2,"[0.2013372581431631, 0.26789810835463146]",1,-1
36,[0.89242913 0.74829831],1,0,"[0.8591230212577725, 0.7905546011221988]",0,-1
37,[0.1173305  0.18298772],0,3,"[0.1541483513089577, 0.16625555201573647]",1,-1
38,[0.84106044 0.84403536],1,0,"[0.8591230212577725, 0.7905546011221988]",0,-1
39,[0.18766761 0.18338437],2,3,"[0.1541483513089577, 0.16625555201573647]",1,4
40,[0.19989347 0.13134693],0,3,"[0.1541483513089577, 0.16625555201573647]",1,-1
41,[0.86781093 0.77326905],1,0,"[0.8591230212577725, 0.7905546011221988]",0,0
