,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2098776  0.25097405],0,16,"[0.2361169955398582, 0.25018689203584776]",1,1
1,[0.07742917 0.3221708 ],0,74,"[0.1215401806422221, 0.3438785870280303]",-1,1
2,[0.11568179 0.38122759],0,74,"[0.1215401806422221, 0.3438785870280303]",1,1
3,[0.08177556 0.32700719],0,74,"[0.1215401806422221, 0.3438785870280303]",-1,1
4,[0.11741008 0.34135177],0,74,"[0.1215401806422221, 0.3438785870280303]",1,1
5,[0.16512138 0.37951699],0,48,"[0.16251921992628604, 0.4154645000533844]",1,1
6,[0.1506217  0.35227538],0,74,"[0.1215401806422221, 0.3438785870280303]",1,1
7,[0.13718825 0.25585765],0,35,"[0.1618377383658751, 0.21039041930780267]",1,1
8,[0.04417681 0.35108396],0,-1,-1,-1,-1
9,[0.06593535 0.2941292 ],0,-1,-1,-1,-1
10,[0.70086246 0.09489462],1,76,"[0.7030923204169112, 0.14085536493346038]",1,1
11,[0.65042213 0.06754261],1,75,"[0.6340723091646272, 0.11112561226033675]",-1,1
12,[0.69187399 0.18504691],1,60,"[0.7152798974796832, 0.18787114851450967]",1,1
13,[0.60587211 0.10013701],1,75,"[0.6340723091646272, 0.11112561226033675]",-1,1
14,[0.73767971 0.12538659],1,76,"[0.7030923204169112, 0.14085536493346038]",1,1
15,[0.66037225 0.11391537],1,75,"[0.6340723091646272, 0.11112561226033675]",1,1
16,[0.71028726 0.1626727 ],1,76,"[0.7030923204169112, 0.14085536493346038]",1,1
17,[0.61080196 0.06961815],1,75,"[0.6340723091646272, 0.11112561226033675]",-1,-1
18,[0.70371618 0.13379343],1,76,"[0.7030923204169112, 0.14085536493346038]",1,1
19,[0.70211234 0.13270466],1,76,"[0.7030923204169112, 0.14085536493346038]",1,1
20,[0.30831632 0.15915383],2,72,"[0.2740864383247022, 0.13841548584585173]",1,1
21,[0.39192971 0.10298768],2,73,"[0.3510824628885762, 0.11756654411390607]",1,1
22,[0.2468566  0.06444649],2,-1,-1,-1,1
23,[0.29409357 0.1483172 ],2,72,"[0.2740864383247022, 0.13841548584585173]",1,1
24,[0.25677411 0.07958096],2,72,"[0.2740864383247022, 0.13841548584585173]",-1,1
25,[0.36191834 0.15715172],2,73,"[0.3510824628885762, 0.11756654411390607]",1,1
26,[0.30551312 0.06974604],2,73,"[0.3510824628885762, 0.11756654411390607]",-1,1
