,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51447259 0.66988038],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
1,[0.4897541  0.60187694],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
2,[0.49389536 0.73848617],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
3,[0.42530023 0.73269424],0,-1,-1,2,-1
4,[0.48379509 0.66258333],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
5,[0.54444943 0.74855751],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
6,[0.51255277 0.69456735],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
7,[0.42726106 0.62515888],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
8,[0.39044798 0.60193505],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
9,[0.65150544 0.81612227],0,-1,-1,-1,-1
10,[0.42581858 0.74412056],0,-1,-1,2,-1
11,[0.49545253 0.65899142],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
12,[0.58947062 0.75053347],0,-1,-1,2,-1
13,[0.45691245 0.70296265],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
14,[0.53077162 0.79183999],0,-1,-1,2,-1
15,[0.44728054 0.78319088],0,-1,-1,2,-1
16,[0.49718963 0.6812173 ],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
17,[0.54837807 0.86503682],0,-1,-1,-1,-1
18,[0.60607443 0.68840528],0,-1,-1,2,-1
19,[0.6042461  0.68246769],0,-1,-1,2,-1
20,[0.47008879 0.56704576],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
21,[0.5785467  0.60732027],0,2,"[0.6213017462705612, 0.5816725967565981]",2,-1
22,[0.63598613 0.76519653],0,-1,-1,-1,-1
23,[0.53055705 0.71565167],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
24,[0.47382266 0.67597296],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
25,[0.3873034  0.67769435],0,-1,-1,2,-1
26,[0.38735846 0.74220593],0,-1,-1,2,-1
27,[0.5160587  0.63983424],0,-1,-1,2,-1
28,[0.51724042 0.77440665],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
29,[0.470883   0.70920771],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
30,[0.47790125 0.70119866],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
31,[0.52315269 0.81671624],0,-1,-1,-1,-1
32,[0.49184579 0.77515337],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
33,[0.43501038 0.70363124],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
34,[0.4131468  0.48429639],0,7,"[0.3882869941381143, 0.4474135900331604]",2,4
35,[0.49183097 0.65912942],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
36,[0.44596033 0.63089627],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
37,[0.6312067  0.64248698],0,2,"[0.6213017462705612, 0.5816725967565981]",2,-1
38,[0.55211165 0.77146916],0,-1,-1,2,-1
39,[0.61062434 0.63585644],0,2,"[0.6213017462705612, 0.5816725967565981]",2,-1
40,[0.42378485 0.80019345],0,-1,-1,2,-1
41,[0.50883991 0.66242896],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
42,[0.55652587 0.64365282],0,-1,-1,2,-1
43,[0.54533911 0.67427756],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
44,[0.46206726 0.78121794],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
45,[0.4951997  0.76995824],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
46,[0.35515687 0.82353113],0,-1,-1,-1,-1
47,[0.47277908 0.70909858],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
48,[0.6155413  0.75665111],0,-1,-1,2,-1
49,[0.43772895 0.66006828],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
50,[0.49872053 0.63412131],0,3,"[0.4400034878770212, 0.5983099917390343]",2,3
51,[0.45656474 0.77998989],0,-1,-1,2,-1
52,[0.39676368 0.70523916],0,-1,-1,2,-1
53,[0.58068504 0.63093366],0,2,"[0.6213017462705612, 0.5816725967565981]",2,-1
54,[0.4724601  0.60124904],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
55,[0.50668739 0.72099052],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
56,[0.6306193  0.70196557],0,-1,-1,2,-1
57,[0.54252905 0.63621916],0,-1,-1,2,-1
58,[0.46879461 0.6409672 ],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
59,[0.50982419 0.7423091 ],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
60,[0.62281604 0.7354514 ],0,-1,-1,2,-1
61,[0.45151148 0.71048241],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
62,[0.36961775 0.62870725],0,-1,-1,2,-1
63,[0.53576839 0.68717851],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
64,[0.47223753 0.66680257],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
65,[0.30854357 0.66430924],0,-1,-1,2,-1
66,[0.58764334 0.77763629],0,-1,-1,2,-1
67,[0.54722678 0.69382444],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
68,[0.47663139 0.72229615],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
69,[0.55981903 0.47687219],0,5,"[0.5764148439108526, 0.48027562409381414]",2,-1
70,[0.41667339 0.79482193],0,-1,-1,-1,-1
71,[0.47738062 0.54919032],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
72,[0.60797362 0.73317222],0,-1,-1,2,-1
73,[0.52645545 0.68061972],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
74,[0.43108327 0.68176027],0,-1,-1,2,-1
75,[0.49353467 0.69352417],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
76,[0.47534656 0.68956069],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
77,[0.49377864 0.73632325],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
78,[0.57341614 0.74890734],0,-1,-1,2,-1
79,[0.47558676 0.68984595],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
80,[0.5081378  0.61889507],0,-1,-1,2,-1
81,[0.50547888 0.61885961],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
82,[0.3432694 0.6858305],0,-1,-1,2,-1
83,[0.39612228 0.70271406],0,-1,-1,2,-1
84,[0.38717108 0.58074006],0,3,"[0.4400034878770212, 0.5983099917390343]",2,-1
85,[0.45809612 0.75111845],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
86,[0.53297166 0.76965031],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
87,[0.57098546 0.7228171 ],0,-1,-1,2,-1
88,[0.57566715 0.63509966],0,-1,-1,2,-1
89,[0.63015565 0.70688435],0,-1,-1,2,-1
90,[0.45425608 0.75609753],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
91,[0.59382503 0.74854515],0,-1,-1,2,-1
92,[0.46548201 0.65709695],0,3,"[0.4400034878770212, 0.5983099917390343]",2,3
93,[0.39892717 0.68004145],0,-1,-1,2,-1
94,[0.43870027 0.8349416 ],0,-1,-1,-1,-1
95,[0.58513085 0.78207547],0,-1,-1,2,-1
96,[0.5387367  0.67237723],0,1,"[0.4997905460729899, 0.7229636197981415]",2,-1
97,[0.5497792  0.66894486],0,-1,-1,2,-1
98,[0.46738263 0.68202215],0,1,"[0.4997905460729899, 0.7229636197981415]",2,3
99,[0.61755933 0.65139455],0,2,"[0.6213017462705612, 0.5816725967565981]",2,-1
100,[0.80203323 0.4972123 ],1,-1,-1,2,-1
101,[0.76392324 0.70308544],1,6,"[0.7501428277964023, 0.7212086438206208]",2,-1
102,[0.8434979  0.57348003],1,-1,-1,2,-1
103,[0.79913746 0.78386731],1,-1,-1,2,-1
104,[0.72067317 0.50807291],1,0,"[0.7218984309196068, 0.5401847199342248]",2,-1
105,[0.61312575 0.55411607],1,2,"[0.6213017462705612, 0.5816725967565981]",2,-1
106,[0.70845043 0.71558757],1,6,"[0.7501428277964023, 0.7212086438206208]",2,-1
