,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6056063 0.3929851],6,5,"[0.5540641987264642, 0.4045694484269658]",3,-1
1,[0.33004104 0.2751982 ],7,3,"[0.3827950233027165, 0.254562120922446]",3,-1
2,[0.43241452 0.2798765 ],7,3,"[0.3827950233027165, 0.254562120922446]",3,8
3,[0.4891452  0.42231267],6,5,"[0.5540641987264642, 0.4045694484269658]",3,-1
4,[0.71890475 0.30745872],2,6,"[0.7266155349986388, 0.24184131376911916]",5,-1
5,[0.24911027 0.56999989],3,-1,-1,2,2
6,[0.12359225 0.52406369],8,-1,-1,2,-1
7,[0.46658823 0.41327743],5,-1,-1,3,10
8,[0.25339293 0.59871048],3,-1,-1,2,2
9,[0.81699963 0.89232958],9,1,"[0.8004086003870434, 0.8528914702810939]",0,-1
10,[0.33989572 0.38991728],5,2,"[0.4013262980892153, 0.38078353806680926]",3,-1
11,[0.23402547 0.52790512],3,0,"[0.20113231321714464, 0.4913818598799105]",2,-1
12,[0.36935562 0.36873377],5,2,"[0.4013262980892153, 0.38078353806680926]",3,10
13,[0.76478214 0.26231878],2,6,"[0.7266155349986388, 0.24184131376911916]",5,-1
14,[0.56501342 0.28353632],6,-1,-1,-1,-1
15,[0.37685774 0.29081963],5,3,"[0.3827950233027165, 0.254562120922446]",3,-1
16,[0.65520921 0.19969849],4,7,"[0.6345422935028019, 0.2519528225608369]",5,6
17,[0.74538298 0.19192346],2,6,"[0.7266155349986388, 0.24184131376911916]",5,-1
18,[0.68467408 0.32922094],2,-1,-1,-1,-1
19,[0.78698454 0.86049661],1,1,"[0.8004086003870434, 0.8528914702810939]",0,4
20,[0.74793452 0.82550742],1,8,"[0.7135736311825758, 0.8344440622145202]",0,-1
21,[0.22780111 0.48450496],8,0,"[0.20113231321714464, 0.4913818598799105]",2,1
22,[0.70473412 0.92987274],9,-1,-1,0,-1
23,[0.80023588 0.84702347],9,1,"[0.8004086003870434, 0.8528914702810939]",0,4
24,[0.60961924 0.35369008],6,-1,-1,3,-1
25,[0.62179758 0.15550363],4,9,"[0.5869426936148636, 0.16351200193730922]",5,-1
26,[0.33590063 0.36946035],5,2,"[0.4013262980892153, 0.38078353806680926]",3,-1
27,[0.882115   0.19559767],2,-1,-1,-1,-1
28,[0.19330639 0.47755751],8,0,"[0.20113231321714464, 0.4913818598799105]",2,1
29,[0.34176602 0.42140763],5,-1,-1,3,-1
30,[0.61048908 0.18522051],4,9,"[0.5869426936148636, 0.16351200193730922]",5,5
31,[0.77151681 0.90277287],1,1,"[0.8004086003870434, 0.8528914702810939]",0,-1
32,[0.18763449 0.38885684],8,-1,-1,2,-1
33,[0.4540451  0.42277374],5,2,"[0.4013262980892153, 0.38078353806680926]",3,10
34,[0.29212557 0.87713907],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
35,[0.60273579 0.17853325],4,9,"[0.5869426936148636, 0.16351200193730922]",5,5
36,[0.15640455 0.45297924],8,0,"[0.20113231321714464, 0.4913818598799105]",2,1
37,[0.39449763 0.28564609],7,3,"[0.3827950233027165, 0.254562120922446]",3,8
38,[0.70323299 0.22364526],2,6,"[0.7266155349986388, 0.24184131376911916]",5,-1
39,[0.60027728 0.4016758 ],6,5,"[0.5540641987264642, 0.4045694484269658]",3,7
40,[0.13366113 0.41018503],8,-1,-1,2,-1
41,[0.54229182 0.30304849],6,-1,-1,-1,-1
42,[0.15371704 0.5458815 ],3,-1,-1,2,-1
43,[0.57309573 0.18606754],4,9,"[0.5869426936148636, 0.16351200193730922]",5,-1
44,[0.25895828 0.87164075],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
45,[0.41635579 0.44716333],5,2,"[0.4013262980892153, 0.38078353806680926]",3,-1
46,[0.6201508  0.40845334],6,5,"[0.5540641987264642, 0.4045694484269658]",3,-1
47,[0.32381189 0.46202855],3,-1,-1,-1,-1
48,[0.71606993 0.83574357],9,8,"[0.7135736311825758, 0.8344440622145202]",0,3
49,[0.37261626 0.20850873],7,3,"[0.3827950233027165, 0.254562120922446]",3,8
50,[0.26628776 0.83103407],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
51,[0.33672161 0.22990952],7,3,"[0.3827950233027165, 0.254562120922446]",3,-1
52,[0.18331867 0.60001723],3,-1,-1,2,-1
53,[0.17397378 0.64187614],3,-1,-1,2,-1
54,[0.61618389 0.28165176],4,7,"[0.6345422935028019, 0.2519528225608369]",-1,-1
55,[0.83436423 0.81727234],1,1,"[0.8004086003870434, 0.8528914702810939]",0,-1
56,[0.74801094 0.82747846],1,8,"[0.7135736311825758, 0.8344440622145202]",0,-1
57,[0.33966005 0.23656458],7,3,"[0.3827950233027165, 0.254562120922446]",3,8
58,[0.54604483 0.34957713],6,5,"[0.5540641987264642, 0.4045694484269658]",3,-1
59,[0.55297499 0.13324134],4,9,"[0.5869426936148636, 0.16351200193730922]",-1,-1
60,[0.74336345 0.34268406],2,-1,-1,-1,-1
61,[0.79135528 0.76887143],9,-1,-1,0,-1
62,[0.7730847  0.24217806],2,6,"[0.7266155349986388, 0.24184131376911916]",5,-1
63,[0.19587581 0.67647196],3,-1,-1,2,-1
64,[0.18814521 0.58277788],3,-1,-1,2,-1
65,[0.14819311 0.62416225],3,-1,-1,2,-1
66,[0.62121822 0.23783018],4,7,"[0.6345422935028019, 0.2519528225608369]",5,-1
67,[0.33378399 0.87503548],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
68,[0.34035995 0.84936974],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
69,[0.16592613 0.50960974],8,0,"[0.20113231321714464, 0.4913818598799105]",2,-1
70,[0.47265924 0.42020899],5,-1,-1,3,-1
71,[0.7654446  0.88211007],1,1,"[0.8004086003870434, 0.8528914702810939]",0,-1
72,[0.36365401 0.33081778],5,2,"[0.4013262980892153, 0.38078353806680926]",3,10
73,[0.34640327 0.32519731],5,-1,-1,3,-1
74,[0.43179469 0.41986722],5,2,"[0.4013262980892153, 0.38078353806680926]",3,-1
75,[0.34157098 0.84872351],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
76,[0.20504669 0.43990875],8,0,"[0.20113231321714464, 0.4913818598799105]",2,1
77,[0.85401459 0.90078036],1,-1,-1,0,-1
78,[0.60520768 0.17835469],4,9,"[0.5869426936148636, 0.16351200193730922]",5,5
79,[0.54203971 0.15745439],4,9,"[0.5869426936148636, 0.16351200193730922]",5,-1
80,[0.68174724 0.19813385],2,6,"[0.7266155349986388, 0.24184131376911916]",5,-1
81,[0.22028584 0.81442977],0,-1,-1,1,0
82,[0.7959771 0.8111452],9,1,"[0.8004086003870434, 0.8528914702810939]",0,-1
83,[0.37680185 0.3527368 ],5,2,"[0.4013262980892153, 0.38078353806680926]",3,10
84,[0.43576913 0.8259749 ],0,-1,-1,1,0
85,[0.53264294 0.16139055],4,9,"[0.5869426936148636, 0.16351200193730922]",5,-1
86,[0.71585813 0.26630747],2,6,"[0.7266155349986388, 0.24184131376911916]",5,6
87,[0.21578677 0.58303124],3,-1,-1,2,-1
88,[0.70873562 0.84488762],9,8,"[0.7135736311825758, 0.8344440622145202]",0,-1
89,[0.55739802 0.13656584],4,9,"[0.5869426936148636, 0.16351200193730922]",5,-1
90,[0.71248817 0.82888741],9,8,"[0.7135736311825758, 0.8344440622145202]",0,3
91,[0.19764141 0.61638108],3,-1,-1,2,-1
92,[0.3944899  0.85657332],0,-1,-1,1,0
93,[0.7266637  0.87214869],9,8,"[0.7135736311825758, 0.8344440622145202]",0,3
94,[0.63059042 0.12685251],4,9,"[0.5869426936148636, 0.16351200193730922]",-1,-1
95,[0.54716847 0.4065365 ],6,5,"[0.5540641987264642, 0.4045694484269658]",3,-1
96,[0.3506299  0.85285977],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
97,[0.64277858 0.17050578],4,9,"[0.5869426936148636, 0.16351200193730922]",5,-1
98,[0.59670823 0.16690913],4,9,"[0.5869426936148636, 0.16351200193730922]",5,-1
99,[0.48479795 0.33577336],5,-1,-1,3,-1
100,[0.46858387 0.41956162],5,-1,-1,3,-1
101,[0.16138752 0.48828702],3,0,"[0.20113231321714464, 0.4913818598799105]",2,1
102,[0.68415076 0.26068384],4,6,"[0.7266155349986388, 0.24184131376911916]",5,6
103,[0.73731117 0.8556204 ],9,8,"[0.7135736311825758, 0.8344440622145202]",0,-1
104,[0.65935371 0.26104554],2,7,"[0.6345422935028019, 0.2519528225608369]",5,6
105,[0.75802393 0.7836373 ],9,8,"[0.7135736311825758, 0.8344440622145202]",0,-1
106,[0.29457607 0.91605023],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
107,[0.33068725 0.799277  ],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
108,[0.21992593 0.48538373],8,0,"[0.20113231321714464, 0.4913818598799105]",2,1
109,[0.36769431 0.48680428],5,-1,-1,-1,-1
110,[0.34478214 0.87376502],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
111,[0.72877414 0.27474958],2,6,"[0.7266155349986388, 0.24184131376911916]",5,-1
112,[0.19401066 0.57288334],3,-1,-1,2,-1
113,[0.5090423  0.39951592],6,5,"[0.5540641987264642, 0.4045694484269658]",3,9
114,[0.09972698 0.47479716],8,-1,-1,2,-1
115,[0.44464299 0.40069057],5,2,"[0.4013262980892153, 0.38078353806680926]",3,10
116,[0.26474488 0.62612902],3,-1,-1,2,-1
117,[0.61559175 0.19437795],4,9,"[0.5869426936148636, 0.16351200193730922]",5,5
118,[0.76822199 0.1334365 ],4,-1,-1,-1,-1
119,[0.38667723 0.25277052],7,3,"[0.3827950233027165, 0.254562120922446]",3,8
120,[0.21653668 0.4556882 ],8,0,"[0.20113231321714464, 0.4913818598799105]",2,1
121,[0.53930611 0.45289286],6,5,"[0.5540641987264642, 0.4045694484269658]",3,-1
122,[0.84582114 0.88150576],1,1,"[0.8004086003870434, 0.8528914702810939]",0,-1
123,[0.20490994 0.78784295],0,-1,-1,1,0
124,[0.63801884 0.20764822],4,7,"[0.6345422935028019, 0.2519528225608369]",5,6
125,[0.74759689 0.86315289],1,8,"[0.7135736311825758, 0.8344440622145202]",0,-1
126,[0.38615143 0.31726501],7,3,"[0.3827950233027165, 0.254562120922446]",3,-1
127,[0.77497891 0.87517456],1,1,"[0.8004086003870434, 0.8528914702810939]",0,4
128,[0.78039545 0.88066934],9,1,"[0.8004086003870434, 0.8528914702810939]",0,4
129,[0.5120078  0.38203307],6,5,"[0.5540641987264642, 0.4045694484269658]",3,9
130,[0.648521   0.15225054],4,9,"[0.5869426936148636, 0.16351200193730922]",5,-1
131,[0.21279902 0.47709235],8,0,"[0.20113231321714464, 0.4913818598799105]",2,1
132,[0.39504115 0.28475344],7,3,"[0.3827950233027165, 0.254562120922446]",3,8
133,[0.55299663 0.17203356],4,9,"[0.5869426936148636, 0.16351200193730922]",5,5
134,[0.5638619  0.37327725],6,5,"[0.5540641987264642, 0.4045694484269658]",3,-1
135,[0.23796122 0.53608249],3,0,"[0.20113231321714464, 0.4913818598799105]",2,2
136,[0.4147424  0.39924955],5,2,"[0.4013262980892153, 0.38078353806680926]",3,10
137,[0.31716199 0.91512949],0,4,"[0.3213630450581945, 0.867343644877036]",1,0
138,[0.76586925 0.89437483],1,1,"[0.8004086003870434, 0.8528914702810939]",0,-1
139,[0.77347395 0.20752763],2,6,"[0.7266155349986388, 0.24184131376911916]",5,-1
140,[0.58337292 0.35686749],6,5,"[0.5540641987264642, 0.4045694484269658]",3,-1
141,[0.24662489 0.6608287 ],3,-1,-1,2,-1
142,[0.4641386  0.27360131],7,-1,-1,3,-1
