,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50752433 0.50462329],0,-1,-1,-1,-1
1,[0.58550168 0.82943357],3,2,"[0.5550583568134713, 0.8048292030320152]",1296,1
2,[0.5452889  0.29948787],0,-1,-1,-1,-1
3,[0.74202837 0.23469959],1,1,"[0.7204964440582174, 0.17864347698530786]",380,0
4,[0.73445576 0.16552979],1,1,"[0.7204964440582174, 0.17864347698530786]",1164,0
5,[0.76485016 0.21677651],1,1,"[0.7204964440582174, 0.17864347698530786]",544,0
6,[0.58049003 0.47373486],0,0,"[0.5435868202579108, 0.43089677236734353]",-1,-1
7,[0.72871526 0.21955885],1,1,"[0.7204964440582174, 0.17864347698530786]",-1,0
8,[0.68573704 0.19928985],1,1,"[0.7204964440582174, 0.17864347698530786]",-1,0
9,[0.73531108 0.62337832],2,3,"[0.7002985110631222, 0.6210067835652555]",1640,2
10,[0.60209188 0.91764851],3,-1,-1,56,1
11,[0.56910644 0.41644947],0,0,"[0.5435868202579108, 0.43089677236734353]",-1,4
12,[0.53510267 0.82817605],3,2,"[0.5550583568134713, 0.8048292030320152]",-1,1
13,[0.69647069 0.1383143 ],1,1,"[0.7204964440582174, 0.17864347698530786]",-1,0
14,[0.70030062 0.16212899],1,1,"[0.7204964440582174, 0.17864347698530786]",-1,0
15,[0.59162667 0.67818597],2,-1,-1,-1,-1
16,[0.55876326 0.78659859],3,2,"[0.5550583568134713, 0.8048292030320152]",-1,1
17,[0.67424741 0.66771882],2,3,"[0.7002985110631222, 0.6210067835652555]",-1,2
18,[0.68152236 0.28976416],1,-1,-1,-1,0
19,[0.66555896 0.20904877],1,1,"[0.7204964440582174, 0.17864347698530786]",469,0
20,[0.72215496 0.19912419],1,1,"[0.7204964440582174, 0.17864347698530786]",-1,0
21,[0.59230959 0.76751748],3,2,"[0.5550583568134713, 0.8048292030320152]",1247,1
22,[0.58647165 0.38000507],0,0,"[0.5435868202579108, 0.43089677236734353]",847,-1
23,[0.6640068 0.6439479],2,3,"[0.7002985110631222, 0.6210067835652555]",1691,2
24,[0.52584971 0.86103426],3,2,"[0.5550583568134713, 0.8048292030320152]",-1,1
25,[0.51716586 0.48020213],0,0,"[0.5435868202579108, 0.43089677236734353]",894,-1
26,[0.67159359 0.63248411],2,3,"[0.7002985110631222, 0.6210067835652555]",1703,2
27,[0.64246262 0.60359074],2,3,"[0.7002985110631222, 0.6210067835652555]",-1,2
28,[0.61881464 0.4795589 ],0,-1,-1,-1,-1
29,[0.7332163  0.09713815],1,-1,-1,-1,0
30,[0.7339671  0.60228473],2,3,"[0.7002985110631222, 0.6210067835652555]",1772,2
