,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38847816 0.13589235],61,30,"[0.3742038686866529, 0.1989923545142341]",-1,-1
1,[0.08089698 0.4955672 ],67,75,"[0.10435174369145728, 0.4568260789527819]",1,1
2,[0.56225145 0.72960823],60,33,"[0.5546842614880719, 0.6937475134391601]",1,1
3,[0.53697792 0.40672866],51,17,"[0.5365308173174284, 0.41188301789445536]",1,1
4,[0.80516784 0.44005967],73,7,"[0.8011264252284268, 0.4648487589697886]",1,1
5,[0.81729237 0.37963345],92,42,"[0.8106918674486193, 0.37000637326480723]",1,1
6,[0.74899045 0.50227743],42,6,"[0.753063624252181, 0.5302556355049263]",1,1
7,[0.30845753 0.3229398 ],14,26,"[0.29698683365803835, 0.2845482330063359]",1,1
8,[0.80045359 0.81849688],72,48,"[0.8194017617219953, 0.8162415709232577]",1,1
9,[0.49378516 0.5008709 ],81,1,"[0.48331969057851554, 0.49989971411070444]",1,1
10,[0.3427075  0.83015958],23,52,"[0.3446542577071097, 0.7994870195671011]",1,1
11,[0.17716356 0.87256061],35,70,"[0.20978744838882823, 0.8769118908658271]",1,1
12,[0.40708047 0.81747385],91,56,"[0.403136195866764, 0.8087563344963796]",1,1
13,[0.83110417 0.76258774],0,48,"[0.8194017617219953, 0.8162415709232577]",1,1
14,[0.19826929 0.5668688 ],85,28,"[0.2232372774744561, 0.5582436590279968]",1,1
15,[0.56594725 0.05912709],74,66,"[0.5944650419631254, 0.08526378231863165]",-1,-1
16,[0.86934347 0.19387756],58,65,"[0.8505210306847445, 0.19188766373713886]",-1,-1
17,[0.39688521 0.26364501],34,14,"[0.40493530059519817, 0.28433522434251235]",1,1
18,[0.90223428 0.67719376],49,54,"[0.875365799300028, 0.6794601556811063]",-1,-1
19,[0.20767441 0.87409756],35,70,"[0.20978744838882823, 0.8769118908658271]",1,1
20,[0.52983808 0.5835417 ],33,15,"[0.5211253352929107, 0.6053876573032309]",1,1
