,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.69165543 0.51501266],30,36,"[0.7073878582470373, 0.4976816566718789]",1,1
26,[0.65933425 0.71095991],48,12,"[0.6436753174894223, 0.6798312802686766]",1,1
27,[0.24983275 0.3631304 ],69,21,"[0.25657105305592104, 0.40088292598148734]",1,1
28,[0.76274841 0.71629721],37,43,"[0.7727444185392602, 0.7483252302562662]",1,1
29,[0.71987188 0.70753748],37,30,"[0.7072570866518599, 0.7065207416854695]",1,1
30,[0.68200662 0.38446204],79,20,"[0.6564709932793777, 0.3496877133923396]",1,1
31,[0.91087099 0.21031229],9,57,"[0.8663138180874683, 0.1843246519584133]",-1,1
32,[0.6027834  0.29193588],33,23,"[0.6424798475291885, 0.27922447558605024]",1,1
33,[0.44637206 0.36011578],4,9,"[0.4458982853061397, 0.3704472453127574]",1,1
34,[0.76262516 0.37209017],71,28,"[0.781214637929979, 0.368858717810567]",1,1
35,[0.47956918 0.29604866],33,18,"[0.48518893336494234, 0.3073026314477202]",1,1
36,[0.4382674  0.71138755],76,19,"[0.41933867580972983, 0.7518154543036918]",1,1
37,[0.26057282 0.80045738],49,34,"[0.2999421598272168, 0.7868761623932136]",1,1
38,[0.33044646 0.46711752],97,6,"[0.32926880329278774, 0.4616980514041645]",1,1
39,[0.47615721 0.3557753 ],2,9,"[0.4458982853061397, 0.3704472453127574]",1,1
40,[0.40150169 0.77040183],26,19,"[0.41933867580972983, 0.7518154543036918]",1,1
41,[0.74149822 0.93303143],68,67,"[0.7525146671670586, 0.9363127304286611]",-1,-1
42,[0.82290968 0.54403866],20,38,"[0.8461108294353004, 0.5331691888581876]",1,1
43,[0.51333625 0.70234635],23,26,"[0.499173753910856, 0.6814569794262286]",1,1
44,[0.24848834 0.426347  ],62,21,"[0.25657105305592104, 0.40088292598148734]",1,1
45,[0.2925835  0.66895725],97,42,"[0.2721978698168966, 0.6568394067777608]",1,1
46,[0.56985324 0.43070279],1,16,"[0.5893179240743828, 0.43726283632046076]",1,1
47,[0.84014905 0.55062979],20,38,"[0.8461108294353004, 0.5331691888581876]",1,1
48,[0.85403702 0.56190077],99,38,"[0.8461108294353004, 0.5331691888581876]",1,1
49,[0.78749485 0.38833277],34,28,"[0.781214637929979, 0.368858717810567]",1,1
50,[0.33161913 0.26106527],13,11,"[0.33777533149597266, 0.27521945678560483]",1,1
51,[0.7710201 0.5080484],39,17,"[0.7707524694766834, 0.5589146666960056]",1,1
52,[0.67450263 0.47331075],39,36,"[0.7073878582470373, 0.4976816566718789]",1,1
53,[0.60383906 0.4112343 ],42,16,"[0.5893179240743828, 0.43726283632046076]",1,1
54,[0.31519724 0.56677864],87,15,"[0.29907462307334925, 0.575073989398039]",1,1
55,[0.53477155 0.58054242],5,1,"[0.49950130478530697, 0.5596913563525633]",1,1
56,[0.3540582  0.27228612],33,11,"[0.33777533149597266, 0.27521945678560483]",1,1
57,[0.72722057 0.39873915],30,25,"[0.7203314468461022, 0.40728118895258714]",1,1
58,[0.38493572 0.553729  ],76,3,"[0.3903304808377613, 0.5500131802805905]",1,1
59,[0.32045761 0.57206959],12,15,"[0.29907462307334925, 0.575073989398039]",1,1
60,[0.42781014 0.43851426],36,2,"[0.44636968933639387, 0.4720545311438245]",1,1
61,[0.84024808 0.25419324],95,41,"[0.8225819371509803, 0.2784892968204858]",1,1
62,[0.67168808 0.3019702 ],50,23,"[0.6424798475291885, 0.27922447558605024]",1,1
63,[0.73695654 0.69038502],37,30,"[0.7072570866518599, 0.7065207416854695]",1,1
64,[0.74519634 0.54692229],98,17,"[0.7707524694766834, 0.5589146666960056]",1,1
65,[0.74126037 0.84223769],68,56,"[0.7517162664169746, 0.8293493313826914]",1,1
66,[0.27156231 0.93643237],55,58,"[0.29350073280780825, 0.8894684159344926]",-1,-1
67,[0.16748379 0.2248909 ],77,52,"[0.1516528432936352, 0.22941094646181384]",1,1
68,[0.82105454 0.31280681],71,41,"[0.8225819371509803, 0.2784892968204858]",1,1
69,[0.37982406 0.58579254],47,3,"[0.3903304808377613, 0.5500131802805905]",1,1
70,[0.71743553 0.41250494],41,25,"[0.7203314468461022, 0.40728118895258714]",1,1
71,[0.85445282 0.50416401],98,38,"[0.8461108294353004, 0.5331691888581876]",1,1
72,[0.52455663 0.56876822],5,1,"[0.49950130478530697, 0.5596913563525633]",1,1
73,[0.50118441 0.26306139],27,0,"[0.49566064880421506, 0.23119578839148483]",1,1
74,[0.737956   0.28674682],50,22,"[0.7329425896317651, 0.26834928179482387]",1,1
75,[0.52690117 0.43727271],67,27,"[0.5098908491741997, 0.43891568559891014]",1,1
76,[0.77225944 0.17937825],73,47,"[0.7380546713031229, 0.1712282179959602]",1,1
77,[0.79460774 0.56830204],80,17,"[0.7707524694766834, 0.5589146666960056]",1,1
78,[0.48811883 0.23685409],25,0,"[0.49566064880421506, 0.23119578839148483]",1,1
79,[0.44837353 0.33206696],15,9,"[0.4458982853061397, 0.3704472453127574]",1,1
80,[0.51103701 0.55676022],84,1,"[0.49950130478530697, 0.5596913563525633]",1,1
81,[0.46776315 0.66888457],26,26,"[0.499173753910856, 0.6814569794262286]",1,1
82,[0.91224464 0.80984513],29,68,"[0.9380017771991138, 0.8534192905742135]",-1,0
83,[0.3991284  0.23654265],83,7,"[0.4075931203718907, 0.22833546153185222]",1,1
84,[0.65480188 0.65471751],99,12,"[0.6436753174894223, 0.6798312802686766]",1,1
85,[0.31596149 0.43280045],32,6,"[0.32926880329278774, 0.4616980514041645]",1,1
86,[0.59878943 0.41435076],70,16,"[0.5893179240743828, 0.43726283632046076]",1,1
87,[0.29829453 0.50756004],32,6,"[0.32926880329278774, 0.4616980514041645]",1,1
88,[0.65364309 0.70477501],57,12,"[0.6436753174894223, 0.6798312802686766]",1,1
89,[0.69844169 0.69732067],88,30,"[0.7072570866518599, 0.7065207416854695]",1,1
90,[0.38131715 0.19710958],45,7,"[0.4075931203718907, 0.22833546153185222]",1,1
91,[0.52160742 0.61413831],16,8,"[0.573326729966487, 0.6078946888895892]",1,1
92,[0.38751855 0.75224433],53,19,"[0.41933867580972983, 0.7518154543036918]",1,1
93,[0.62563642 0.2953667 ],58,23,"[0.6424798475291885, 0.27922447558605024]",1,1
94,[0.2910512  0.80806058],53,34,"[0.2999421598272168, 0.7868761623932136]",1,1
95,[0.36641757 0.27641082],33,11,"[0.33777533149597266, 0.27521945678560483]",1,1
96,[0.38290759 0.17470461],33,7,"[0.4075931203718907, 0.22833546153185222]",1,1
97,[0.60216423 0.60425908],5,8,"[0.573326729966487, 0.6078946888895892]",1,1
98,[0.71890029 0.36641612],9,25,"[0.7203314468461022, 0.40728118895258714]",1,1
99,[0.48532826 0.51113869],56,1,"[0.49950130478530697, 0.5596913563525633]",1,1
100,[0.58600107 0.4455408 ],54,16,"[0.5893179240743828, 0.43726283632046076]",1,1
101,[0.35531394 0.31158712],36,11,"[0.33777533149597266, 0.27521945678560483]",1,1
102,[0.41872619 0.46822313],66,2,"[0.44636968933639387, 0.4720545311438245]",1,1
103,[0.50147495 0.40839172],2,27,"[0.5098908491741997, 0.43891568559891014]",1,1
104,[0.88383568 0.60858616],99,54,"[0.86511705053701, 0.5993392437156103]",1,1
105,[0.73355455 0.5909223 ],52,13,"[0.7001559448814977, 0.6099948558286052]",1,1
106,[0.17509853 0.02687532],77,-1,-1,-1,-1
107,[0.30440567 0.6066549 ],74,15,"[0.29907462307334925, 0.575073989398039]",1,1
108,[0.56587505 0.76110346],89,14,"[0.5446905725609924, 0.746898297448663]",1,1
109,[0.82199773 0.32416546],39,41,"[0.8225819371509803, 0.2784892968204858]",1,1
110,[0.68201924 0.41808305],81,33,"[0.6602178420299509, 0.4270797220181314]",1,1
111,[0.83129619 0.52575846],98,38,"[0.8461108294353004, 0.5331691888581876]",1,1
112,[0.74140016 0.49402189],72,36,"[0.7073878582470373, 0.4976816566718789]",1,1
113,[0.54036193 0.20726597],10,29,"[0.5859719076822636, 0.21355359807692428]",1,1
114,[0.75086297 0.75952018],88,43,"[0.7727444185392602, 0.7483252302562662]",1,1
115,[0.59248924 0.29140823],25,51,"[0.5574384923417302, 0.29417734474203644]",1,1
116,[0.51331725 0.84421117],89,39,"[0.4989625265033803, 0.8233954445074503]",1,1
117,[0.67216075 0.66764614],46,12,"[0.6436753174894223, 0.6798312802686766]",1,1
118,[0.26203479 0.56283083],3,15,"[0.29907462307334925, 0.575073989398039]",1,1
119,[0.59721872 0.62517904],22,8,"[0.573326729966487, 0.6078946888895892]",1,1
120,[0.56154735 0.45477945],22,16,"[0.5893179240743828, 0.43726283632046076]",1,1
121,[0.50394012 0.66843374],60,26,"[0.499173753910856, 0.6814569794262286]",1,1
122,[0.6023178  0.68630315],57,12,"[0.6436753174894223, 0.6798312802686766]",1,1
123,[0.34076494 0.76152597],55,34,"[0.2999421598272168, 0.7868761623932136]",1,1
124,[0.57445147 0.20634351],58,29,"[0.5859719076822636, 0.21355359807692428]",1,1
125,[0.38520127 0.67229078],49,35,"[0.3564230493634947, 0.6708292435021401]",1,1
126,[0.35699815 0.55169684],36,3,"[0.3903304808377613, 0.5500131802805905]",1,1
127,[0.6924533 0.5986947],46,13,"[0.7001559448814977, 0.6099948558286052]",1,1
128,[0.33150443 0.81039371],49,34,"[0.2999421598272168, 0.7868761623932136]",1,1
129,[0.26059532 0.46747331],63,40,"[0.20412751550724262, 0.461491814077481]",1,1
130,[0.75336856 0.41842172],21,25,"[0.7203314468461022, 0.40728118895258714]",1,1
131,[0.56691221 0.59333982],48,8,"[0.573326729966487, 0.6078946888895892]",1,1
132,[0.47938136 0.29336385],4,18,"[0.48518893336494234, 0.3073026314477202]",1,1
133,[0.55640539 0.7594838 ],82,14,"[0.5446905725609924, 0.746898297448663]",1,1
134,[0.8355303  0.46756934],21,44,"[0.8112079946538842, 0.4680843965256189]",1,1
135,[0.81385653 0.48496001],21,44,"[0.8112079946538842, 0.4680843965256189]",1,1
136,[0.46165125 0.44503869],47,2,"[0.44636968933639387, 0.4720545311438245]",1,1
137,[0.38560555 0.88332837],26,53,"[0.40802618028762394, 0.8574057017096416]",1,1
138,[0.41204249 0.92937951],55,-1,-1,-1,-1
139,[0.7722003  0.80343125],91,56,"[0.7517162664169746, 0.8293493313826914]",1,1
140,[0.48831945 0.53917035],76,1,"[0.49950130478530697, 0.5596913563525633]",1,1
141,[0.67936606 0.42044132],96,33,"[0.6602178420299509, 0.4270797220181314]",1,1
142,[0.74551924 0.13160603],9,47,"[0.7380546713031229, 0.1712282179959602]",-1,1
143,[0.51144674 0.25908149],10,0,"[0.49566064880421506, 0.23119578839148483]",1,1
144,[0.48244956 0.29825301],58,18,"[0.48518893336494234, 0.3073026314477202]",1,1
145,[0.4662025  0.55929757],56,1,"[0.49950130478530697, 0.5596913563525633]",1,1
146,[0.48683914 0.53198677],56,1,"[0.49950130478530697, 0.5596913563525633]",1,1
147,[0.57135602 0.60143843],87,8,"[0.573326729966487, 0.6078946888895892]",1,1
148,[0.33992613 0.39566395],61,4,"[0.36622310390823093, 0.37269277843634296]",1,1
149,[0.50455833 0.24462436],15,0,"[0.49566064880421506, 0.23119578839148483]",1,1
150,[0.37273621 0.36587157],35,4,"[0.36622310390823093, 0.37269277843634296]",1,1
151,[0.79027926 0.5096189 ],80,44,"[0.8112079946538842, 0.4680843965256189]",1,1
152,[0.90164994 0.46822331],34,62,"[0.9063379016703762, 0.48317697237583784]",1,1
153,[0.31473932 0.40287378],65,21,"[0.25657105305592104, 0.40088292598148734]",1,1
154,[0.62087115 0.36339067],79,20,"[0.6564709932793777, 0.3496877133923396]",1,1
155,[0.60990522 0.89354182],57,49,"[0.5715966833292199, 0.895743704842593]",1,1
156,[0.22136215 0.33245705],62,37,"[0.25199765931501444, 0.32104686692843276]",1,1
157,[0.48177167 0.61856846],87,32,"[0.4373111171500483, 0.6273891263253394]",1,1
158,[0.62518982 0.41187472],96,33,"[0.6602178420299509, 0.4270797220181314]",1,1
159,[0.73227601 0.59782095],51,13,"[0.7001559448814977, 0.6099948558286052]",1,1
160,[0.45841463 0.81214162],89,39,"[0.4989625265033803, 0.8233954445074503]",1,1
161,[0.9442613  0.84344909],68,68,"[0.9380017771991138, 0.8534192905742135]",-1,0
162,[0.55645112 0.46643473],1,5,"[0.571580645914691, 0.49194368760817525]",1,1
163,[0.45702092 0.25059634],0,0,"[0.49566064880421506, 0.23119578839148483]",1,1
164,[0.39965406 0.21014619],61,7,"[0.4075931203718907, 0.22833546153185222]",1,1
165,[0.39720087 0.77511772],89,19,"[0.41933867580972983, 0.7518154543036918]",1,1
166,[0.27191394 0.40767764],62,21,"[0.25657105305592104, 0.40088292598148734]",1,1
167,[0.53599875 0.22448104],50,0,"[0.49566064880421506, 0.23119578839148483]",1,1
168,[0.55045175 0.48133776],42,5,"[0.571580645914691, 0.49194368760817525]",1,1
169,[0.41857668 0.58314652],32,3,"[0.3903304808377613, 0.5500131802805905]",1,1
170,[0.2825596  0.47197059],97,6,"[0.32926880329278774, 0.4616980514041645]",1,1
171,[0.72425633 0.22106582],50,22,"[0.7329425896317651, 0.26834928179482387]",1,1
172,[0.53993616 0.86393509],89,49,"[0.5715966833292199, 0.895743704842593]",1,1
173,[0.86419853 0.48012234],34,62,"[0.9063379016703762, 0.48317697237583784]",1,1
174,[0.75776142 0.13355358],70,47,"[0.7380546713031229, 0.1712282179959602]",-1,-1
175,[0.36396383 0.36842215],97,4,"[0.36622310390823093, 0.37269277843634296]",1,1
176,[0.15966147 0.46366852],69,40,"[0.20412751550724262, 0.461491814077481]",1,1
177,[0.44188987 0.46592681],32,2,"[0.44636968933639387, 0.4720545311438245]",1,1
178,[0.47024439 0.54288861],60,1,"[0.49950130478530697, 0.5596913563525633]",1,1
179,[0.44920778 0.25128704],45,7,"[0.4075931203718907, 0.22833546153185222]",1,1
180,[0.19700204 0.89715035],49,-1,-1,-1,-1
181,[0.64716857 0.24464625],96,23,"[0.6424798475291885, 0.27922447558605024]",1,1
182,[0.55277361 0.71830215],57,14,"[0.5446905725609924, 0.746898297448663]",1,1
183,[0.74363295 0.55596346],37,17,"[0.7707524694766834, 0.5589146666960056]",1,1
184,[0.40842603 0.261301  ],28,7,"[0.4075931203718907, 0.22833546153185222]",1,1
185,[0.43897505 0.51401549],4,2,"[0.44636968933639387, 0.4720545311438245]",1,1
186,[0.79814549 0.74463673],37,43,"[0.7727444185392602, 0.7483252302562662]",1,1
187,[0.74146534 0.19461319],44,47,"[0.7380546713031229, 0.1712282179959602]",1,1
188,[0.66973308 0.230054  ],58,63,"[0.6600443471687074, 0.176148652825928]",1,1
189,[0.33131985 0.3131859 ],64,11,"[0.33777533149597266, 0.27521945678560483]",1,1
190,[0.97394642 0.92321876],29,-1,-1,-1,-1
191,[0.79592024 0.55141856],20,17,"[0.7707524694766834, 0.5589146666960056]",1,1
192,[0.19325606 0.55776643],63,50,"[0.21004459175241086, 0.5553978659177362]",1,1
193,[0.63109757 0.29525398],40,23,"[0.6424798475291885, 0.27922447558605024]",1,1
194,[0.71776654 0.77222594],51,43,"[0.7727444185392602, 0.7483252302562662]",1,1
195,[0.61299936 0.19510007],40,29,"[0.5859719076822636, 0.21355359807692428]",1,1
196,[0.39186137 0.08742413],38,-1,-1,-1,-1
197,[0.6796206  0.52075862],30,36,"[0.7073878582470373, 0.4976816566718789]",1,1
198,[0.45797243 0.45280629],2,2,"[0.44636968933639387, 0.4720545311438245]",1,1
199,[0.37522648 0.36399446],65,4,"[0.36622310390823093, 0.37269277843634296]",1,1
200,[0.66532638 0.68744704],57,12,"[0.6436753174894223, 0.6798312802686766]",1,1
201,[0.54866508 0.56439848],56,1,"[0.49950130478530697, 0.5596913563525633]",1,1
202,[0.36372273 0.46591946],97,6,"[0.32926880329278774, 0.4616980514041645]",1,1
203,[0.17149187 0.2454178 ],86,52,"[0.1516528432936352, 0.22941094646181384]",1,1
204,[0.80445386 0.43006038],80,44,"[0.8112079946538842, 0.4680843965256189]",1,1
205,[0.73245565 0.51037296],52,36,"[0.7073878582470373, 0.4976816566718789]",1,1
206,[0.39256328 0.22635427],25,7,"[0.4075931203718907, 0.22833546153185222]",1,1
207,[0.62858958 0.30585805],58,23,"[0.6424798475291885, 0.27922447558605024]",1,1
208,[0.24979466 0.65414721],7,42,"[0.2721978698168966, 0.6568394067777608]",1,1
209,[0.47457822 0.45037528],97,2,"[0.44636968933639387, 0.4720545311438245]",1,1
210,[0.70579027 0.60548187],88,13,"[0.7001559448814977, 0.6099948558286052]",1,1
211,[0.6031411  0.28043212],54,23,"[0.6424798475291885, 0.27922447558605024]",1,1
212,[0.45129438 0.49088735],85,2,"[0.44636968933639387, 0.4720545311438245]",1,1
213,[0.83354823 0.38106211],71,61,"[0.885968094807675, 0.38699100214361415]",1,1
214,[0.76126921 0.54089918],8,17,"[0.7707524694766834, 0.5589146666960056]",1,1
215,[0.13280316 0.24661284],77,52,"[0.1516528432936352, 0.22941094646181384]",1,1
216,[0.45873195 0.46468827],84,2,"[0.44636968933639387, 0.4720545311438245]",1,1
217,[0.47651276 0.40814048],2,27,"[0.5098908491741997, 0.43891568559891014]",1,1
218,[0.55275678 0.46770666],35,5,"[0.571580645914691, 0.49194368760817525]",1,1
219,[0.40135199 0.45673772],90,2,"[0.44636968933639387, 0.4720545311438245]",1,1
220,[0.70670666 0.50874508],18,36,"[0.7073878582470373, 0.4976816566718789]",1,1
221,[0.4460663  0.88171205],24,53,"[0.40802618028762394, 0.8574057017096416]",1,1
222,[0.77546946 0.67375395],99,31,"[0.77390391697145, 0.6543817765433247]",1,1
223,[0.25511621 0.38841872],47,21,"[0.25657105305592104, 0.40088292598148734]",1,1
224,[0.0341382  0.20567419],94,-1,-1,-1,-1
225,[0.37584131 0.17407928],64,69,"[0.33099474644930027, 0.1398726282939651]",1,1
226,[0.33487201 0.71824036],55,35,"[0.3564230493634947, 0.6708292435021401]",1,1
227,[0.76636528 0.37952244],96,28,"[0.781214637929979, 0.368858717810567]",1,1
228,[0.34518634 0.35312412],62,4,"[0.36622310390823093, 0.37269277843634296]",1,1
229,[0.63590888 0.54705767],30,10,"[0.6312835675954335, 0.5420136362522242]",1,1
230,[0.71928558 0.82359661],29,56,"[0.7517162664169746, 0.8293493313826914]",1,1
231,[0.20246475 0.47426306],78,40,"[0.20412751550724262, 0.461491814077481]",1,1
232,[0.40880698 0.38623963],66,9,"[0.4458982853061397, 0.3704472453127574]",1,1
233,[0.60124378 0.42387454],81,16,"[0.5893179240743828, 0.43726283632046076]",1,1
234,[0.58406746 0.23875261],38,29,"[0.5859719076822636, 0.21355359807692428]",1,1
235,[0.60060163 0.47235996],41,5,"[0.571580645914691, 0.49194368760817525]",1,1
236,[0.30366057 0.24050885],94,11,"[0.33777533149597266, 0.27521945678560483]",1,1
237,[0.17861632 0.54573291],63,50,"[0.21004459175241086, 0.5553978659177362]",1,1
238,[0.79782319 0.74112801],37,43,"[0.7727444185392602, 0.7483252302562662]",1,1
239,[0.3113076  0.70121655],7,35,"[0.3564230493634947, 0.6708292435021401]",1,1
240,[0.28167359 0.26734397],28,11,"[0.33777533149597266, 0.27521945678560483]",1,1
241,[0.57304387 0.58249793],59,8,"[0.573326729966487, 0.6078946888895892]",1,1
242,[0.48761091 0.22325683],45,0,"[0.49566064880421506, 0.23119578839148483]",1,1
243,[0.24315249 0.2432818 ],94,48,"[0.24677156959711163, 0.22120225929315995]",1,1
244,[0.73504803 0.61513824],52,13,"[0.7001559448814977, 0.6099948558286052]",1,1
245,[0.59376108 0.48981905],59,5,"[0.571580645914691, 0.49194368760817525]",1,1
246,[0.44652169 0.67894399],7,32,"[0.4373111171500483, 0.6273891263253394]",1,1
247,[0.1868654  0.20327789],94,52,"[0.1516528432936352, 0.22941094646181384]",1,1
248,[0.55353162 0.35123458],11,24,"[0.5607383758804962, 0.3688175348677257]",1,1
249,[0.66186448 0.10303007],40,-1,-1,-1,-1
250,[0.50588708 0.46384142],90,27,"[0.5098908491741997, 0.43891568559891014]",1,1
251,[0.72104733 0.23414041],31,22,"[0.7329425896317651, 0.26834928179482387]",1,1
252,[0.48025186 0.46352716],35,2,"[0.44636968933639387, 0.4720545311438245]",1,1
253,[0.62783541 0.5404042 ],72,10,"[0.6312835675954335, 0.5420136362522242]",1,1
254,[0.19217553 0.67242236],63,59,"[0.20627713275445433, 0.6802011511264573]",1,1
255,[0.46512477 0.32260378],2,18,"[0.48518893336494234, 0.3073026314477202]",1,1
256,[0.5271009  0.28904342],11,51,"[0.5574384923417302, 0.29417734474203644]",1,1
257,[0.56084981 0.7582126 ],57,14,"[0.5446905725609924, 0.746898297448663]",1,1
258,[0.55491546 0.48961914],59,5,"[0.571580645914691, 0.49194368760817525]",1,1
259,[0.25825164 0.6890788 ],3,42,"[0.2721978698168966, 0.6568394067777608]",1,1
260,[0.6882907  0.83607339],82,71,"[0.6872417368916305, 0.8641517497096703]",1,1
261,[0.23604868 0.38320127],64,21,"[0.25657105305592104, 0.40088292598148734]",1,1
262,[0.20220956 0.66491061],63,59,"[0.20627713275445433, 0.6802011511264573]",1,1
263,[0.603417   0.47725601],41,5,"[0.571580645914691, 0.49194368760817525]",1,1
264,[0.85088376 0.25612066],44,41,"[0.8225819371509803, 0.2784892968204858]",1,1
265,[0.87707678 0.16682311],44,57,"[0.8663138180874683, 0.1843246519584133]",1,1
266,[0.79604282 0.80035387],29,56,"[0.7517162664169746, 0.8293493313826914]",1,1
267,[0.30958258 0.46040818],66,6,"[0.32926880329278774, 0.4616980514041645]",1,1
268,[0.67001574 0.34731703],79,20,"[0.6564709932793777, 0.3496877133923396]",1,1
269,[0.48228424 0.46117047],2,27,"[0.5098908491741997, 0.43891568559891014]",1,1
270,[0.85435224 0.58128098],52,54,"[0.86511705053701, 0.5993392437156103]",1,1
271,[0.67655705 0.69936688],88,30,"[0.7072570866518599, 0.7065207416854695]",1,1
272,[0.44130529 0.10554626],45,45,"[0.4483381445653574, 0.14251727148733187]",1,1
273,[0.48619411 0.74698258],82,14,"[0.5446905725609924, 0.746898297448663]",1,1
274,[0.3757431 0.562743 ],90,3,"[0.3903304808377613, 0.5500131802805905]",1,1
275,[0.43595797 0.41697559],64,9,"[0.4458982853061397, 0.3704472453127574]",1,1
276,[0.44460065 0.84805673],26,53,"[0.40802618028762394, 0.8574057017096416]",1,1
277,[0.52469981 0.74434305],60,14,"[0.5446905725609924, 0.746898297448663]",1,1
278,[0.32352459 0.77644527],53,34,"[0.2999421598272168, 0.7868761623932136]",1,1
279,[0.54210125 0.74053444],49,14,"[0.5446905725609924, 0.746898297448663]",1,1
280,[0.77902212 0.17902746],95,47,"[0.7380546713031229, 0.1712282179959602]",1,1
281,[0.34300516 0.24526946],33,11,"[0.33777533149597266, 0.27521945678560483]",1,1
282,[0.8115372  0.72111122],98,43,"[0.7727444185392602, 0.7483252302562662]",1,1
283,[0.46189286 0.53717574],3,1,"[0.49950130478530697, 0.5596913563525633]",1,1
284,[0.75297579 0.67107023],88,31,"[0.77390391697145, 0.6543817765433247]",1,1
285,[0.51585769 0.50232852],1,5,"[0.571580645914691, 0.49194368760817525]",1,1
286,[0.72402237 0.67720827],37,30,"[0.7072570866518599, 0.7065207416854695]",1,1
287,[0.50870649 0.23232698],25,0,"[0.49566064880421506, 0.23119578839148483]",1,1
288,[0.40154774 0.67796043],76,35,"[0.3564230493634947, 0.6708292435021401]",1,1
289,[0.4819244  0.30974261],11,18,"[0.48518893336494234, 0.3073026314477202]",1,1
290,[0.44143979 0.62859485],23,32,"[0.4373111171500483, 0.6273891263253394]",1,1
291,[0.77213427 0.25900634],44,22,"[0.7329425896317651, 0.26834928179482387]",1,1
292,[0.81054478 0.29880091],44,41,"[0.8225819371509803, 0.2784892968204858]",1,1
293,[0.461981   0.58204138],93,1,"[0.49950130478530697, 0.5596913563525633]",1,1
294,[0.92557665 0.3258892 ],44,60,"[0.9210595782015615, 0.30467164815316644]",1,1
295,[0.37463105 0.83941469],55,53,"[0.40802618028762394, 0.8574057017096416]",1,1
296,[0.28399484 0.58858164],6,15,"[0.29907462307334925, 0.575073989398039]",1,1
297,[0.37256104 0.18137695],33,7,"[0.4075931203718907, 0.22833546153185222]",1,1
298,[0.25117231 0.36197821],77,21,"[0.25657105305592104, 0.40088292598148734]",1,1
299,[0.38648955 0.5008694 ],3,3,"[0.3903304808377613, 0.5500131802805905]",1,1
300,[0.63101293 0.43598843],16,33,"[0.6602178420299509, 0.4270797220181314]",1,1
301,[0.7723707  0.58423643],18,17,"[0.7707524694766834, 0.5589146666960056]",1,1
302,[0.75516941 0.62597   ],46,31,"[0.77390391697145, 0.6543817765433247]",1,1
303,[0.16631458 0.33285913],77,46,"[0.16348552635495905, 0.32924349999533675]",1,1
304,[0.88706594 0.92591769],68,72,"[0.850544352926579, 0.9014416406827354]",-1,-1
305,[0.47149963 0.67566119],76,26,"[0.499173753910856, 0.6814569794262286]",1,1
306,[0.77632163 0.36102711],71,28,"[0.781214637929979, 0.368858717810567]",1,1
307,[0.59522089 0.55741728],5,10,"[0.6312835675954335, 0.5420136362522242]",1,1
308,[0.33743374 0.60796001],74,15,"[0.29907462307334925, 0.575073989398039]",1,1
309,[0.58413014 0.57763834],59,8,"[0.573326729966487, 0.6078946888895892]",1,1
310,[0.61002193 0.69458846],16,12,"[0.6436753174894223, 0.6798312802686766]",1,1
