,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3531567  0.30619707],0,2,"[0.3195407870551814, 0.3243784545207927]",6,0
1,[0.31425491 0.28763804],0,2,"[0.3195407870551814, 0.3243784545207927]",6,0
2,[0.26535068 0.18413597],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
3,[0.29846095 0.27847712],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
4,[0.28828092 0.25322398],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
5,[0.32288857 0.25361209],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
6,[0.32547426 0.30571837],0,2,"[0.3195407870551814, 0.3243784545207927]",6,0
7,[0.26386389 0.33123473],0,5,"[0.2657416896713455, 0.3306970047495109]",6,0
8,[0.23062885 0.31488013],0,5,"[0.2657416896713455, 0.3306970047495109]",6,0
9,[0.21344141 0.24905211],0,-1,-1,6,0
10,[0.36317781 0.26981247],0,9,"[0.3822115508484632, 0.2732042212189543]",6,0
11,[0.30285708 0.26322824],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
12,[0.36341419 0.28875731],0,9,"[0.3822115508484632, 0.2732042212189543]",6,0
13,[0.29868611 0.24651998],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
14,[0.35572086 0.27929671],0,9,"[0.3822115508484632, 0.2732042212189543]",6,0
15,[0.33535036 0.19669997],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
16,[0.38149366 0.26960786],0,9,"[0.3822115508484632, 0.2732042212189543]",6,0
17,[0.36387175 0.33308948],0,2,"[0.3195407870551814, 0.3243784545207927]",6,0
18,[0.31185366 0.27805637],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
19,[0.35783162 0.29393686],0,9,"[0.3822115508484632, 0.2732042212189543]",6,0
20,[0.33197587 0.2750478 ],0,9,"[0.3822115508484632, 0.2732042212189543]",6,0
21,[0.30028302 0.26297706],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
22,[0.32064954 0.31951226],0,2,"[0.3195407870551814, 0.3243784545207927]",6,0
23,[0.3440352  0.22570533],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
24,[0.31717385 0.23939428],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
25,[0.29526418 0.19307576],0,7,"[0.29731579262748165, 0.23699559007811044]",6,0
26,[0.33769951 0.26309891],0,9,"[0.3822115508484632, 0.2732042212189543]",6,0
27,[0.34776547 0.26798959],0,9,"[0.3822115508484632, 0.2732042212189543]",6,0
