,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70701597 0.71020479],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
1,[0.68829493 0.66050497],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
2,[0.48732575 0.41070456],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
3,[0.26552147 0.51221775],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
4,[0.74612806 0.62342752],3,-1,-1,0,0
5,[0.15206183 0.82159165],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
6,[0.54031816 0.4043924 ],0,-1,-1,1,2
7,[0.74120992 0.60081409],3,-1,-1,0,0
8,[0.70919223 0.55253033],3,-1,-1,0,0
9,[0.2712955  0.62036913],1,-1,-1,1,-1
10,[0.46769907 0.3106966 ],0,-1,-1,1,-1
11,[0.71837912 0.69830466],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
12,[0.44985928 0.41511413],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
13,[0.67845223 0.64409753],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
14,[0.58702265 0.62418473],3,-1,-1,0,0
15,[0.57198363 0.73875835],3,-1,-1,0,0
16,[0.44631402 0.45818063],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
17,[0.29049397 0.81920467],2,-1,-1,4,1
18,[0.26730723 0.45028885],1,-1,-1,1,-1
19,[0.29573594 0.88089193],2,-1,-1,4,1
20,[0.72936098 0.69819538],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
21,[0.11982378 0.76287278],2,-1,-1,4,1
22,[0.50697642 0.39435735],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
23,[0.12241009 0.86411343],2,-1,-1,4,1
24,[0.34666988 0.50621188],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
25,[0.74904944 0.71774343],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
26,[0.75031269 0.75238248],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
27,[0.29160517 0.55794855],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
28,[0.14486346 0.83168915],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
29,[0.27420943 0.92911895],2,-1,-1,-1,1
30,[0.35603948 0.53446516],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
31,[0.34855567 0.4810788 ],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
32,[0.74775784 0.78380854],3,-1,-1,0,0
33,[0.43300694 0.38317627],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
34,[0.18057056 0.86536778],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
35,[0.20066563 0.90819868],2,-1,-1,4,1
36,[0.50057532 0.48100096],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
37,[0.70216111 0.70858981],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
38,[0.75097286 0.70437132],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
39,[0.24163955 0.78118427],2,-1,-1,4,1
40,[0.78411401 0.72185192],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
41,[0.35746385 0.5390382 ],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
42,[0.23662402 0.90478832],2,-1,-1,4,1
43,[0.46315346 0.43623146],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
44,[0.23026176 0.74923721],2,-1,-1,4,1
45,[0.18010331 0.86684926],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
46,[0.44402674 0.43564071],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
47,[0.21624473 0.81417043],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
48,[0.69672313 0.70080145],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
49,[0.75655746 0.65050169],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
50,[0.1376442  0.77800407],2,-1,-1,4,1
51,[0.73712458 0.65696519],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
52,[0.44536463 0.35964008],0,-1,-1,1,2
53,[0.16874979 0.85531497],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
54,[0.21974478 0.81594699],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
55,[0.72896986 0.67572679],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
56,[0.2770193  0.49221795],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
57,[0.77237615 0.64413087],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
58,[0.41039636 0.34038836],0,-1,-1,1,-1
59,[0.34279386 0.50180735],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
60,[0.47221108 0.44601278],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
61,[0.86132077 0.64122027],3,-1,-1,0,0
62,[0.68559716 0.75154595],3,-1,-1,0,0
63,[0.32807758 0.52960777],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
64,[0.28019941 0.54248795],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
65,[0.45137477 0.43485048],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
66,[0.23259224 0.46172407],1,-1,-1,1,-1
67,[0.73169312 0.73011706],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
68,[0.1945212  0.82631626],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
69,[0.27033178 0.49741512],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
70,[0.71980275 0.7009334 ],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
71,[0.45864735 0.40585742],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
72,[0.3063238  0.56621195],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
73,[0.75003322 0.7262822 ],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
74,[0.3763899  0.44815784],0,-1,-1,1,-1
75,[0.73309385 0.6580624 ],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
76,[0.37939447 0.68599801],1,-1,-1,1,-1
77,[0.46814468 0.37595547],0,3,"[0.46592723951141474, 0.4273528446570494]",1,2
78,[0.24445793 0.77548881],2,-1,-1,4,1
79,[0.34119595 0.54635861],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
80,[0.25954095 0.48747193],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
81,[0.72546034 0.63049736],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
82,[0.26015462 0.48375097],1,0,"[0.30759470711691295, 0.5290529020418065]",1,3
83,[0.77117008 0.69861969],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
84,[0.19726233 0.89620605],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
85,[0.22159855 0.83902446],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
86,[0.1166976  0.83949572],2,-1,-1,4,1
87,[0.55010924 0.39974343],0,-1,-1,1,-1
88,[0.74322231 0.72015519],3,1,"[0.7224581617367157, 0.6912553504192039]",0,0
89,[0.39956953 0.62046862],1,-1,-1,1,-1
90,[0.16389594 0.79806164],2,2,"[0.18845714232879987, 0.8344835672067688]",4,1
