,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.14529599 0.87542411],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
54,[0.1892034  0.84152772],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
55,[0.74238946 0.69016841],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
56,[0.26402877 0.49757071],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
57,[0.77976289 0.66296386],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
58,[0.41292347 0.34440434],0,-1,-1,2,-1
59,[0.32066161 0.50582732],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
60,[0.46614683 0.43534847],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
61,[0.85634549 0.6604578 ],3,-1,-1,0,0
62,[0.70504495 0.75544979],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
63,[0.30799068 0.52976388],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
64,[0.26676689 0.54085389],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
65,[0.44820648 0.42573757],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
66,[0.22577644 0.47131504],1,-1,-1,2,-1
67,[0.74473423 0.73699921],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
68,[0.16748554 0.85045581],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
69,[0.25827072 0.50204554],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
70,[0.73449645 0.71187166],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
71,[0.45446827 0.40077413],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
72,[0.28926037 0.56128061],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
73,[0.76052532 0.73369734],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
74,[0.38364343 0.4371954 ],0,-1,-1,2,-1
75,[0.74594028 0.67495912],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
76,[0.35217526 0.66441812],1,-1,-1,2,-1
77,[0.4626456  0.37502812],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
78,[0.21048178 0.80669265],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
79,[0.31928578 0.54418659],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
80,[0.24897966 0.49348432],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
81,[0.73936772 0.65122522],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
82,[0.24950804 0.49028052],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
83,[0.77872446 0.70987952],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
84,[0.16984569 0.91063192],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
85,[0.19079953 0.86139775],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
86,[0.10047831 0.86180352],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
87,[0.53321827 0.3955099 ],0,-1,-1,2,2
88,[0.75466103 0.7284219 ],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
89,[0.36954627 0.60799637],1,-1,-1,2,-1
90,[0.14111675 0.82612817],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
91,[0.27503803 0.57019969],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
92,[0.17461442 0.8737818 ],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
93,[0.29084896 0.54269239],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
94,[0.73294553 0.76875212],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
95,[0.11141034 0.89946479],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
96,[0.14723251 0.9073749 ],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
97,[0.80221789 0.74790469],3,-1,-1,0,0
98,[0.27033071 0.5099375 ],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
99,[0.49562386 0.41320761],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
100,[0.73087865 0.70373164],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
101,[0.27082901 0.45492251],1,-1,-1,2,3
102,[0.21376629 0.54220042],1,-1,-1,2,3
103,[0.72142112 0.77348526],3,-1,-1,0,0
104,[0.25326645 0.5695036 ],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
105,[0.24215875 0.53627919],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
106,[0.44166119 0.35960909],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
107,[0.33083793 0.59880749],1,-1,-1,2,3
108,[0.45421018 0.41216908],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
109,[0.15425228 0.76406851],2,-1,-1,1,1
110,[0.32232074 0.53953509],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
111,[0.82955444 0.72685109],3,-1,-1,0,0
112,[0.48604386 0.40653099],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
113,[0.42834748 0.4303604 ],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
114,[0.28400723 0.54322863],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
115,[0.55671718 0.39853056],0,-1,-1,2,-1
116,[0.71568595 0.70051852],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
117,[0.40786125 0.33893325],0,-1,-1,2,-1
118,[0.69697765 0.74488017],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
119,[0.83430074 0.64832278],3,-1,-1,0,0
120,[0.30024183 0.51451922],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
121,[0.24523647 0.47769065],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
122,[0.14654281 0.90132024],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
123,[0.21699781 0.85051383],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
124,[0.14428973 0.79055435],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
125,[0.32159005 0.52283226],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
126,[0.10320233 0.77084931],2,-1,-1,1,1
127,[0.76518605 0.73769301],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
128,[0.20426904 0.88639565],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
129,[0.73819322 0.76031018],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
130,[0.51410704 0.46356334],0,-1,-1,2,2
131,[0.49965873 0.42101657],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
132,[0.78047542 0.7090661 ],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
133,[0.41302433 0.33900622],0,-1,-1,2,-1
134,[0.64893702 0.76647593],3,-1,-1,0,0
135,[0.1883786  0.87262734],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
136,[0.48571729 0.39895292],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
137,[0.77479897 0.72879426],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
138,[0.20237707 0.80765054],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
139,[0.69466158 0.63009473],3,-1,-1,0,0
140,[0.45589957 0.45166646],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
141,[0.41533326 0.39250863],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
142,[0.44256936 0.39685178],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
143,[0.42762286 0.39816919],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
144,[0.42316761 0.44894958],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
145,[0.46650267 0.38478681],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
146,[0.76440353 0.72996476],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
147,[0.1819505  0.92430404],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
148,[0.52250467 0.43636594],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
149,[0.13240411 0.90717817],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
150,[0.11772493 0.81428126],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
151,[0.15489251 0.89720625],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
152,[0.73370052 0.67474251],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
153,[0.09944748 0.87082141],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
154,[0.7534673  0.66357806],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
155,[0.38471709 0.40767134],0,-1,-1,2,2
156,[0.65666994 0.70032821],3,-1,-1,0,0
157,[0.2433586  0.52959211],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
158,[0.4169045  0.45104726],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
159,[0.46507824 0.40645848],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
160,[0.1937627  0.48752705],1,-1,-1,2,-1
161,[0.18546435 0.81191225],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
162,[0.3210225  0.55683343],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
163,[0.54273998 0.43164615],0,-1,-1,2,-1
164,[0.24077206 0.54474425],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
165,[0.48009191 0.28486362],0,-1,-1,2,-1
166,[0.69267263 0.69691294],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
167,[0.70220844 0.71128352],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
168,[0.44632183 0.37148157],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
169,[0.7518374  0.75924048],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
170,[0.25499349 0.87577384],2,-1,-1,1,1
171,[0.1844272  0.83736471],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
172,[0.37409466 0.43912273],0,-1,-1,2,-1
173,[0.24337971 0.56092892],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
174,[0.19489444 0.85663371],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
175,[0.70512742 0.70437303],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
176,[0.73747124 0.68548594],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
177,[0.33804033 0.50669607],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
178,[0.18139385 0.81239894],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
179,[0.77772061 0.73132577],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
180,[0.80529293 0.70668852],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
181,[0.42938565 0.4922814 ],0,-1,-1,2,2
182,[0.73189202 0.69134944],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
183,[0.06912074 0.79942228],2,-1,-1,1,1
184,[0.21222128 0.89131907],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
185,[0.40824493 0.47296986],0,-1,-1,2,2
186,[0.20490765 0.90739025],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
187,[0.27861998 0.5137892 ],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
188,[0.39156107 0.53196262],1,-1,-1,2,-1
189,[0.34653408 0.5668804 ],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
190,[0.217728   0.80013267],2,-1,-1,1,1
191,[0.17407982 0.90576789],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
192,[0.81345178 0.73958735],3,-1,-1,0,0
193,[0.47015277 0.43508922],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
194,[0.23323096 0.91546657],2,-1,-1,1,1
195,[0.11557581 0.8468878 ],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
196,[0.49308736 0.37557015],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
197,[0.24069779 0.47087903],1,-1,-1,2,-1
198,[0.21487864 0.55258691],1,-1,-1,2,3
199,[0.45513693 0.41885778],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
200,[0.18392805 0.79764334],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
201,[0.46085295 0.41030133],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
202,[0.16156828 0.87038603],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
203,[0.75094812 0.68378425],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
204,[0.28764032 0.57950651],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
205,[0.70266123 0.76004418],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
206,[0.23881993 0.50340001],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
207,[0.72976225 0.660482  ],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
208,[0.14034198 0.88614111],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
209,[0.29563742 0.5662143 ],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
210,[0.29767561 0.48906752],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
211,[0.77523161 0.69460552],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
212,[0.30671465 0.56299947],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
213,[0.67849064 0.69895664],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
214,[0.41692375 0.35496948],0,-1,-1,2,2
215,[0.71200021 0.69855975],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
216,[0.289219   0.54488183],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
217,[0.43107979 0.41370906],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
218,[0.27558068 0.48603078],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
219,[0.10442686 0.83153893],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
220,[0.28257655 0.53771263],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
221,[0.7769777  0.69725363],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
222,[0.24282378 0.58283728],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
223,[0.76718377 0.74470022],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
224,[0.29800273 0.51334995],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
225,[0.10999733 0.85054753],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
226,[0.43724441 0.40510681],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
227,[0.67722532 0.63407296],3,-1,-1,0,0
228,[0.2965105  0.57227978],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
229,[0.51640361 0.46240307],0,-1,-1,2,2
230,[0.27715137 0.55652382],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
231,[0.26060597 0.53262285],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
232,[0.41093214 0.43034278],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
233,[0.80487452 0.69546272],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
234,[0.30109807 0.53283733],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
235,[0.43599462 0.41045777],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
236,[0.68107221 0.68940814],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
237,[0.29926396 0.53277995],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
238,[0.77575064 0.64913597],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
239,[0.71890654 0.78753245],3,-1,-1,0,0
240,[0.73071581 0.70875095],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
241,[0.29009635 0.56119058],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
242,[0.70377258 0.65285831],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
243,[0.31534396 0.48648386],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
244,[0.13250598 0.9576923 ],2,-1,-1,1,1
245,[0.23037843 0.92667775],2,-1,-1,1,1
246,[0.40599466 0.45463147],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
247,[0.40478402 0.4026551 ],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
248,[0.70715937 0.73418255],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
249,[0.75844786 0.6045073 ],3,-1,-1,0,0
250,[0.44916278 0.37820303],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
251,[0.17654217 0.53417849],1,-1,-1,2,-1
252,[0.14167436 0.82890911],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
253,[0.10000564 0.78893689],2,-1,-1,1,1
254,[0.46092341 0.40887085],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
255,[0.31109186 0.50120259],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
256,[0.42336145 0.42316737],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
257,[0.06766787 0.88619807],2,-1,-1,1,1
258,[0.13116543 0.83704448],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
259,[0.16644176 0.8619066 ],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
260,[0.27124418 0.52739285],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
261,[0.21573407 0.4937646 ],1,-1,-1,2,-1
262,[0.12706527 0.83810666],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
263,[0.73215701 0.60091066],3,-1,-1,0,0
264,[0.36023536 0.5581869 ],1,-1,-1,2,3
265,[0.28068925 0.50126963],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
266,[0.41766279 0.43873768],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
267,[0.29702563 0.50027898],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
268,[0.11011041 0.9235111 ],2,-1,-1,1,1
269,[0.68159534 0.72212262],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
270,[0.47454528 0.41156803],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
271,[0.23960613 0.48776152],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
272,[0.30994386 0.54011962],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
273,[0.24810312 0.52177508],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
274,[0.41916515 0.36939283],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
275,[0.71917865 0.6678263 ],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
276,[0.32032395 0.61752162],1,-1,-1,2,-1
277,[0.47236818 0.40045922],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
278,[0.53011408 0.43411394],0,-1,-1,2,2
279,[0.6714702  0.71006088],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
280,[0.48202892 0.40908858],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
281,[0.22516418 0.81552968],2,-1,-1,1,1
282,[0.72082643 0.76412421],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
283,[0.53829413 0.39327708],0,-1,-1,2,-1
284,[0.25174532 0.5431575 ],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
285,[0.13051001 0.80040779],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
286,[0.32540043 0.55709051],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
287,[0.78288124 0.67842572],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
288,[0.39685697 0.37109888],0,-1,-1,2,2
289,[0.14416476 0.87478328],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
290,[0.18710727 0.51769646],1,-1,-1,2,-1
291,[0.19204687 0.85916299],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
292,[0.19034495 0.82252427],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
293,[0.23538161 0.60410502],1,-1,-1,2,-1
294,[0.16655028 0.51487403],1,-1,-1,2,-1
295,[0.74217543 0.71174122],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
296,[0.133015   0.89121936],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
297,[0.71472193 0.69183025],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
298,[0.50603227 0.40108658],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
299,[0.79815015 0.67857168],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
300,[0.42664019 0.4705089 ],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
301,[0.78082309 0.70304277],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
302,[0.29511519 0.56599927],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
303,[0.15683557 0.8854244 ],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
304,[0.70088777 0.73246764],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
305,[0.06699666 0.84006053],2,-1,-1,1,1
306,[0.75818492 0.66311216],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
307,[0.74268916 0.74200334],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
308,[0.41841594 0.38839081],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
309,[0.16923004 0.83191025],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
310,[0.27276333 0.59210136],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
311,[0.24255767 0.43366353],1,-1,-1,2,-1
312,[0.56830871 0.34646709],0,-1,-1,2,-1
313,[0.44728648 0.44823289],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
314,[0.52110127 0.4442896 ],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
315,[0.68793707 0.71403456],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
316,[0.19877542 0.84554638],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
317,[0.18055116 0.89677147],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
318,[0.31037253 0.56404459],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
319,[0.74351877 0.76545102],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
320,[0.189902   0.84270437],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
321,[0.31326565 0.56184888],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
322,[0.5115717  0.41833844],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
323,[0.72740699 0.7626295 ],3,2,"[0.7368016178081198, 0.7036732732979347]",0,0
324,[0.14024059 0.81551873],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
325,[0.67852651 0.62739124],3,-1,-1,0,0
326,[0.28515089 0.47124671],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
327,[0.71641302 0.7995936 ],3,-1,-1,0,0
328,[0.31903204 0.5487427 ],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
329,[0.12622989 0.91206105],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
330,[0.3793788  0.33441209],0,-1,-1,2,-1
331,[0.25052859 0.52218364],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
332,[0.42050573 0.40774339],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
333,[0.17528634 0.81599788],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
334,[0.43102909 0.38857762],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
335,[0.3347029  0.52143918],1,1,"[0.28863043558743307, 0.5308530735955598]",2,3
336,[0.44137853 0.45978836],0,0,"[0.4573261765441049, 0.4211538433062786]",2,2
337,[0.21761156 0.51247397],1,-1,-1,2,3
338,[0.65646759 0.68901303],3,-1,-1,0,0
339,[0.68711352 0.76461014],3,-1,-1,0,0
340,[0.17277606 0.93049641],2,-1,-1,1,1
341,[0.14427088 0.79355853],2,3,"[0.16239030485832842, 0.857473569790889]",1,1
