,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
134,[0.20613012 0.59860061],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
135,[0.28055077 0.5249405 ],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
136,[0.20470312 0.44175953],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
137,[0.36442576 0.45286967],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
138,[0.29442427 0.55224783],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
139,[0.29170601 0.4067322 ],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
140,[0.31115324 0.44516199],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
141,[0.38371332 0.47283972],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
142,[0.2930306  0.53926775],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
143,[0.33700978 0.44405077],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
144,[0.29895383 0.45480383],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
145,[0.29662786 0.42490731],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
146,[0.34650665 0.40956833],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
147,[0.24075472 0.47253754],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
148,[0.2867282  0.40591231],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
149,[0.30545576 0.44505488],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
150,[0.21705768 0.51682555],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
151,[0.24398946 0.50896319],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
152,[0.33607761 0.51211092],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
153,[0.38052659 0.52522811],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
154,[0.27018098 0.60205316],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
155,[0.23210821 0.40061373],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
156,[0.28623348 0.49625459],0,-1,-1,0,12
157,[0.38097023 0.48165842],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
158,[0.29980246 0.36024731],0,2,"[0.27785250190862, 0.3103708574012182]",0,9
159,[0.25737516 0.52602335],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
160,[0.24033619 0.4588255 ],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
161,[0.2435515  0.38387325],0,-1,-1,0,-1
162,[0.43516638 0.5632933 ],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
163,[0.30135912 0.41311382],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
164,[0.26322562 0.43627671],0,-1,-1,0,10
165,[0.35568671 0.4610756 ],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
166,[0.33830803 0.46036727],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
167,[0.40427628 0.5909277 ],0,-1,-1,0,-1
168,[0.28183512 0.45265402],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
169,[0.34660318 0.45585168],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
170,[0.2740712  0.36065441],0,2,"[0.27785250190862, 0.3103708574012182]",0,-1
171,[0.30685513 0.36220314],0,2,"[0.27785250190862, 0.3103708574012182]",0,9
172,[0.29351006 0.47256666],0,4,"[0.3370951882808295, 0.4454249597459833]",0,11
173,[0.38616824 0.53432086],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
174,[0.31901461 0.41779152],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
175,[0.36415185 0.50778734],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
176,[0.3030012  0.49025308],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
177,[0.29577062 0.54148278],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
178,[0.3625397  0.44544907],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
179,[0.31118616 0.41493953],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
180,[0.31275498 0.42215948],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
181,[0.22771103 0.47782404],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
182,[0.34174489 0.47710797],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
183,[0.32808564 0.56656324],0,-1,-1,0,-1
184,[0.25287905 0.53350626],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
185,[0.39070322 0.37779916],0,-1,-1,0,-1
186,[0.2753971  0.40443357],0,-1,-1,0,-1
187,[0.30538223 0.43692696],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
188,[0.31593098 0.38759287],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
189,[0.41555773 0.46806541],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
190,[0.37757961 0.32436295],0,-1,-1,0,-1
191,[0.36336658 0.39826779],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
192,[0.29252339 0.5058433 ],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
193,[0.30077652 0.33227057],0,2,"[0.27785250190862, 0.3103708574012182]",0,-1
194,[0.29229788 0.47712016],0,4,"[0.3370951882808295, 0.4454249597459833]",0,11
195,[0.29604505 0.4322581 ],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
196,[0.24231737 0.53301939],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
197,[0.36685532 0.48822471],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
198,[0.40328606 0.43639516],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
199,[0.38642072 0.44920426],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
200,[0.31849598 0.46842507],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
201,[0.32524032 0.57534872],0,-1,-1,0,-1
202,[0.34502295 0.57055354],0,-1,-1,0,-1
203,[0.3871043  0.40947968],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
204,[0.28033583 0.56481173],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
205,[0.31336514 0.43428378],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
206,[0.31947539 0.47117556],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
207,[0.26739153 0.37311289],0,2,"[0.27785250190862, 0.3103708574012182]",0,-1
208,[0.28659911 0.42337586],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
209,[0.40585628 0.48329867],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
210,[0.27726108 0.58834434],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
211,[0.39851404 0.41907534],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
212,[0.32636835 0.36551005],0,-1,-1,0,-1
213,[0.26288309 0.47479495],0,-1,-1,0,-1
214,[0.2330445  0.43086758],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
215,[0.36623763 0.45802344],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
216,[0.4040473  0.46059286],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
217,[0.27354666 0.4123129 ],0,-1,-1,0,-1
218,[0.2981947  0.39626193],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
219,[0.2146572  0.43726252],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
220,[0.37778148 0.3674092 ],0,-1,-1,0,-1
221,[0.22445633 0.46389073],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
222,[0.34410533 0.39755293],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
223,[0.37352939 0.47031763],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
224,[0.26224481 0.44746658],0,-1,-1,0,-1
225,[0.29736101 0.42135772],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
226,[0.323885   0.42988741],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
227,[0.29015954 0.49859189],0,-1,-1,0,-1
228,[0.3516642  0.43769674],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
229,[0.33981564 0.5051616 ],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
230,[0.18811053 0.44218879],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
231,[0.20148019 0.48554154],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
232,[0.32144904 0.52550441],0,-1,-1,0,-1
233,[0.29668245 0.52566507],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
234,[0.31698427 0.45864345],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
235,[0.31063664 0.4803522 ],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
236,[0.36256318 0.41161123],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
237,[0.28911134 0.40450167],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
238,[0.30657907 0.55097844],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
239,[0.33649969 0.60577044],0,-1,-1,0,-1
240,[0.3436924  0.52818638],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
241,[0.27411419 0.42375003],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
242,[0.24340117 0.46273968],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
243,[0.29872829 0.54839895],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
244,[0.28201854 0.32599796],0,2,"[0.27785250190862, 0.3103708574012182]",0,8
245,[0.34425376 0.4344028 ],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
246,[0.13213471 0.46613865],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
247,[0.27364869 0.49152306],0,-1,-1,0,12
248,[0.33136403 0.52730691],0,-1,-1,0,-1
249,[0.34088137 0.59927166],0,-1,-1,0,-1
250,[0.33861109 0.53909464],0,-1,-1,0,-1
251,[0.40669896 0.35283908],0,-1,-1,0,-1
252,[0.36356048 0.50014468],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
253,[0.20755519 0.47308181],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
254,[0.26633808 0.55007785],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
255,[0.31003947 0.41070118],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
256,[0.28651006 0.40640494],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
257,[0.35776629 0.38424961],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
258,[0.23376173 0.3796896 ],0,-1,-1,0,-1
259,[0.34265619 0.38280664],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
260,[0.25046601 0.39769838],0,-1,-1,0,-1
261,[0.33388445 0.47018568],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
262,[0.35166142 0.41488118],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
263,[0.19310888 0.39325198],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
264,[0.3011267  0.44582813],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
265,[0.33853637 0.51949572],0,-1,-1,0,-1
266,[0.3545907  0.49080266],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
267,[0.42069533 0.46497301],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
268,[0.37224077 0.44960868],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
269,[0.312997   0.52710316],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
270,[0.2525681 0.4287586],0,3,"[0.18755306040827452, 0.4478751591828517]",0,10
271,[0.43403217 0.40669051],0,-1,-1,0,1
272,[0.33322494 0.41462615],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
273,[0.31082789 0.47096894],0,4,"[0.3370951882808295, 0.4454249597459833]",0,11
274,[0.32664705 0.51287811],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
275,[0.34843978 0.49226986],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
276,[0.24825447 0.49682507],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
277,[0.35339606 0.46765883],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
278,[0.29044213 0.50917839],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
279,[0.229486   0.55089024],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
280,[0.32904962 0.56319213],0,-1,-1,0,-1
281,[0.27221741 0.48785875],0,-1,-1,0,12
282,[0.26556563 0.49739301],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
283,[0.38067327 0.4300135 ],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
284,[0.24446778 0.49179323],0,-1,-1,0,-1
285,[0.32213098 0.46334848],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
286,[0.3485001 0.297384 ],0,-1,-1,0,-1
287,[0.32523943 0.40539922],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
288,[0.325925   0.41539163],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
289,[0.30404125 0.44949377],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
290,[0.2699979  0.43638709],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
291,[0.31196496 0.45188914],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
292,[0.38900739 0.55538829],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
293,[0.37348018 0.46006014],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
294,[0.28206568 0.42906843],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
295,[0.32546499 0.52082624],0,-1,-1,0,-1
296,[0.32152142 0.48085745],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
297,[0.23215473 0.58477254],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
298,[0.27585206 0.41543372],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
299,[0.3880125  0.47822515],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
300,[0.48982406 0.51438595],0,-1,-1,0,1
301,[0.29992002 0.47411787],0,4,"[0.3370951882808295, 0.4454249597459833]",0,11
302,[0.27047818 0.5063802 ],0,0,"[0.25507536461149555, 0.5632636956139636]",0,-1
303,[0.40034056 0.55168459],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
304,[0.34530267 0.50231722],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
305,[0.43829975 0.36524537],0,-1,-1,0,-1
306,[0.36900524 0.44695926],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
307,[0.29388089 0.50373339],0,-1,-1,0,-1
308,[0.30980187 0.39569646],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
309,[0.32215935 0.45333997],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
310,[0.22440382 0.42141955],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
311,[0.34288121 0.54137889],0,-1,-1,0,-1
312,[0.35446548 0.4562377 ],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
313,[0.32141893 0.43968208],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
314,[0.22596385 0.39119411],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
315,[0.33081709 0.44957184],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
316,[0.338005   0.49193992],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
317,[0.35020048 0.54196415],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
318,[0.35469159 0.46153385],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
319,[0.29062457 0.44190389],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
320,[0.33303862 0.41285996],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
321,[0.34989863 0.43578402],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
322,[0.27285776 0.49771608],0,0,"[0.25507536461149555, 0.5632636956139636]",0,12
323,[0.39965441 0.46328026],0,8,"[0.4087942002245184, 0.512108665114788]",0,-1
324,[0.29112153 0.45501577],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
325,[0.299262   0.50307223],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
326,[0.1793637  0.39840612],0,3,"[0.18755306040827452, 0.4478751591828517]",0,-1
327,[0.3998391  0.42056382],0,4,"[0.3370951882808295, 0.4454249597459833]",0,-1
