,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
139,[0.46344888 0.45090136],0,43,"[0.4551949511366818, 0.4433796572735636]",-1,-1
140,[0.58626763 0.5293511 ],0,38,"[0.5928832972506028, 0.5519219780260425]",1193,-1
141,[0.4995067 0.5586458],0,42,"[0.4944256579189182, 0.5793233903172738]",-1,-1
142,[0.55829298 0.44663234],0,39,"[0.5595807572422512, 0.4784605286220054]",691,-1
143,[0.49266197 0.44734131],0,43,"[0.4551949511366818, 0.4433796572735636]",-1,-1
144,[0.51583028 0.52979843],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
145,[0.51376136 0.52041782],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
146,[0.58119827 0.47561596],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
147,[0.50895458 0.57381745],0,42,"[0.4944256579189182, 0.5793233903172738]",632,-1
148,[0.49685332 0.3957829 ],0,16,"[0.550555093614825, 0.37305831785315646]",246,-1
149,[0.46293308 0.55581808],0,42,"[0.4944256579189182, 0.5793233903172738]",1338,40
150,[0.53121559 0.53265809],0,40,"[0.5366840814664526, 0.520147809107813]",577,-1
151,[0.53745044 0.51659681],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
152,[0.54316404 0.40763363],0,16,"[0.550555093614825, 0.37305831785315646]",695,-1
153,[0.54495136 0.50773513],0,40,"[0.5366840814664526, 0.520147809107813]",875,-1
154,[0.57290416 0.52514661],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
155,[0.49386966 0.511228  ],0,40,"[0.5366840814664526, 0.520147809107813]",205,-1
156,[0.59140999 0.46398512],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
157,[0.62666926 0.48966819],0,24,"[0.6354397585652484, 0.5008008995028511]",-1,69
158,[0.54011187 0.54085244],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
159,[0.61873034 0.36924502],0,35,"[0.584725301959514, 0.4266737623467191]",-1,-1
160,[0.63255963 0.53510051],0,25,"[0.6550979163246331, 0.5591614797266466]",-1,-1
161,[0.55363912 0.51446222],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
162,[0.52287371 0.43797352],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
163,[0.58356521 0.42647753],0,35,"[0.584725301959514, 0.4266737623467191]",-1,-1
164,[0.5375426  0.46986109],0,39,"[0.5595807572422512, 0.4784605286220054]",825,-1
165,[0.47697274 0.48399075],0,43,"[0.4551949511366818, 0.4433796572735636]",173,-1
166,[0.57134025 0.4936235 ],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,55
167,[0.58724814 0.49555251],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,55
168,[0.6311558  0.54608978],0,25,"[0.6550979163246331, 0.5591614797266466]",1304,-1
169,[0.63837189 0.57981014],0,25,"[0.6550979163246331, 0.5591614797266466]",926,60
170,[0.58949227 0.49129743],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,55
171,[0.60553339 0.48766067],0,24,"[0.6354397585652484, 0.5008008995028511]",-1,-1
172,[0.5985008  0.55527462],0,38,"[0.5928832972506028, 0.5519219780260425]",1016,-1
173,[0.52022018 0.50792813],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
174,[0.60579548 0.55776198],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
175,[0.55399385 0.53510933],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
176,[0.5381751  0.56795775],0,42,"[0.4944256579189182, 0.5793233903172738]",768,-1
177,[0.60374075 0.51677438],0,24,"[0.6354397585652484, 0.5008008995028511]",1310,-1
178,[0.58440787 0.44014783],0,35,"[0.584725301959514, 0.4266737623467191]",-1,-1
179,[0.55043128 0.50045184],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
180,[0.59455508 0.49401033],0,39,"[0.5595807572422512, 0.4784605286220054]",1045,-1
181,[0.55403369 0.45814862],0,39,"[0.5595807572422512, 0.4784605286220054]",692,-1
182,[0.5923234 0.5142138],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
183,[0.56737768 0.49501344],0,39,"[0.5595807572422512, 0.4784605286220054]",1114,55
184,[0.63939947 0.54412749],0,25,"[0.6550979163246331, 0.5591614797266466]",-1,64
185,[0.56551414 0.52845382],0,40,"[0.5366840814664526, 0.520147809107813]",1088,-1
186,[0.50311646 0.55132672],0,42,"[0.4944256579189182, 0.5793233903172738]",419,-1
187,[0.58795395 0.53428178],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
188,[0.60868267 0.47351837],0,24,"[0.6354397585652484, 0.5008008995028511]",-1,-1
189,[0.63501052 0.5017695 ],0,24,"[0.6354397585652484, 0.5008008995028511]",1319,-1
190,[0.47538826 0.53434164],0,46,"[0.43960848447710743, 0.519599282435398]",367,-1
191,[0.59148329 0.52818794],0,38,"[0.5928832972506028, 0.5519219780260425]",1193,-1
192,[0.58055396 0.4441984 ],0,35,"[0.584725301959514, 0.4266737623467191]",-1,53
193,[0.50399706 0.46597174],0,43,"[0.4551949511366818, 0.4433796572735636]",439,-1
194,[0.59929756 0.52357182],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
195,[0.48490457 0.49839217],0,46,"[0.43960848447710743, 0.519599282435398]",-1,-1
196,[0.60801165 0.5596564 ],0,38,"[0.5928832972506028, 0.5519219780260425]",1049,-1
197,[0.53265798 0.51184396],0,40,"[0.5366840814664526, 0.520147809107813]",579,-1
198,[0.58249882 0.50695097],0,39,"[0.5595807572422512, 0.4784605286220054]",1095,-1
199,[0.58944037 0.58100995],0,38,"[0.5928832972506028, 0.5519219780260425]",874,-1
200,[0.61758588 0.51689396],0,24,"[0.6354397585652484, 0.5008008995028511]",1350,72
201,[0.55219727 0.51884627],0,40,"[0.5366840814664526, 0.520147809107813]",898,-1
202,[0.55889677 0.45808991],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
203,[0.54804267 0.41013115],0,16,"[0.550555093614825, 0.37305831785315646]",-1,-1
204,[0.60141133 0.50372427],0,24,"[0.6354397585652484, 0.5008008995028511]",1045,-1
205,[0.5362156  0.55086206],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
206,[0.56907959 0.45223461],0,39,"[0.5595807572422512, 0.4784605286220054]",1106,-1
207,[0.52869611 0.44406521],0,39,"[0.5595807572422512, 0.4784605286220054]",562,11
208,[0.52896878 0.41924805],0,16,"[0.550555093614825, 0.37305831785315646]",499,-1
209,[0.55416693 0.50309212],0,40,"[0.5366840814664526, 0.520147809107813]",1094,55
210,[0.59747738 0.52274342],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
211,[0.59352725 0.40796515],0,35,"[0.584725301959514, 0.4266737623467191]",745,-1
212,[0.46825501 0.55080307],0,42,"[0.4944256579189182, 0.5793233903172738]",1338,40
213,[0.60847914 0.5035047 ],0,24,"[0.6354397585652484, 0.5008008995028511]",1313,-1
214,[0.62087606 0.51965877],0,24,"[0.6354397585652484, 0.5008008995028511]",1350,72
215,[0.62393944 0.40921061],0,19,"[0.6546416371426391, 0.43186912189307547]",-1,-1
216,[0.55977105 0.47403175],0,39,"[0.5595807572422512, 0.4784605286220054]",932,-1
217,[0.56585185 0.49107329],0,39,"[0.5595807572422512, 0.4784605286220054]",1114,55
218,[0.61746819 0.53601884],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
219,[0.54057713 0.51924577],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
220,[0.58692876 0.50273732],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
221,[0.53632592 0.36107748],0,16,"[0.550555093614825, 0.37305831785315646]",519,-1
222,[0.55479851 0.5260952 ],0,40,"[0.5366840814664526, 0.520147809107813]",898,-1
223,[0.60247922 0.49127614],0,24,"[0.6354397585652484, 0.5008008995028511]",-1,-1
224,[0.52243925 0.56645041],0,42,"[0.4944256579189182, 0.5793233903172738]",-1,24
225,[0.5844654  0.46842385],0,39,"[0.5595807572422512, 0.4784605286220054]",1118,-1
226,[0.5029748  0.48771633],0,40,"[0.5366840814664526, 0.520147809107813]",373,-1
227,[0.5908202  0.52848923],0,38,"[0.5928832972506028, 0.5519219780260425]",1193,-1
228,[0.52501737 0.56312688],0,42,"[0.4944256579189182, 0.5793233903172738]",768,24
229,[0.50210293 0.51930259],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
230,[0.51801138 0.53543354],0,40,"[0.5366840814664526, 0.520147809107813]",577,-1
231,[0.56763634 0.4475496 ],0,35,"[0.584725301959514, 0.4266737623467191]",-1,-1
232,[0.6188059  0.55237195],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
233,[0.56589458 0.45325581],0,39,"[0.5595807572422512, 0.4784605286220054]",1106,-1
234,[0.58886386 0.43000325],0,35,"[0.584725301959514, 0.4266737623467191]",873,-1
235,[0.54123462 0.46701928],0,39,"[0.5595807572422512, 0.4784605286220054]",825,-1
236,[0.58175706 0.49181604],0,39,"[0.5595807572422512, 0.4784605286220054]",1122,55
237,[0.56263504 0.51343512],0,40,"[0.5366840814664526, 0.520147809107813]",890,-1
238,[0.61740931 0.51408111],0,24,"[0.6354397585652484, 0.5008008995028511]",-1,-1
239,[0.60316114 0.43777146],0,35,"[0.584725301959514, 0.4266737623467191]",1038,-1
240,[0.56944967 0.51486912],0,40,"[0.5366840814664526, 0.520147809107813]",939,-1
241,[0.59589959 0.54053969],0,38,"[0.5928832972506028, 0.5519219780260425]",1243,-1
242,[0.53765276 0.56891418],0,42,"[0.4944256579189182, 0.5793233903172738]",768,-1
243,[0.58460521 0.55950748],0,38,"[0.5928832972506028, 0.5519219780260425]",900,-1
244,[0.63976381 0.49584539],0,24,"[0.6354397585652484, 0.5008008995028511]",1315,-1
245,[0.56499721 0.52628672],0,40,"[0.5366840814664526, 0.520147809107813]",1088,-1
246,[0.5321587  0.48997027],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
247,[0.50193926 0.3896497 ],0,16,"[0.550555093614825, 0.37305831785315646]",-1,-1
248,[0.49863745 0.50004088],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
249,[0.6114764  0.61019187],0,29,"[0.6254113027553562, 0.6410180926113397]",-1,-1
250,[0.56841002 0.54215512],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
251,[0.5824174 0.4910198],0,39,"[0.5595807572422512, 0.4784605286220054]",1122,55
252,[0.52694104 0.42997193],0,35,"[0.584725301959514, 0.4266737623467191]",546,-1
253,[0.6378112  0.50105622],0,24,"[0.6354397585652484, 0.5008008995028511]",-1,-1
254,[0.57468739 0.46300128],0,39,"[0.5595807572422512, 0.4784605286220054]",1112,53
255,[0.57417027 0.53281525],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
256,[0.58409312 0.52369179],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
257,[0.47290642 0.55119472],0,42,"[0.4944256579189182, 0.5793233903172738]",-1,-1
258,[0.55827568 0.48914924],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
259,[0.51860139 0.56662545],0,42,"[0.4944256579189182, 0.5793233903172738]",-1,-1
260,[0.597066   0.53696429],0,38,"[0.5928832972506028, 0.5519219780260425]",1243,72
261,[0.57876232 0.51313939],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
262,[0.6053638  0.52516363],0,38,"[0.5928832972506028, 0.5519219780260425]",1345,-1
263,[0.5028327  0.50945957],0,40,"[0.5366840814664526, 0.520147809107813]",205,-1
264,[0.60949787 0.51266628],0,24,"[0.6354397585652484, 0.5008008995028511]",1310,-1
265,[0.57253828 0.44264301],0,35,"[0.584725301959514, 0.4266737623467191]",1110,53
266,[0.60904688 0.52305114],0,38,"[0.5928832972506028, 0.5519219780260425]",1345,-1
267,[0.63825594 0.44770396],0,19,"[0.6546416371426391, 0.43186912189307547]",-1,-1
268,[0.56264118 0.50308457],0,39,"[0.5595807572422512, 0.4784605286220054]",890,-1
269,[0.54873713 0.49654755],0,39,"[0.5595807572422512, 0.4784605286220054]",912,-1
270,[0.51876769 0.51529183],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
271,[0.4987364  0.39680568],0,16,"[0.550555093614825, 0.37305831785315646]",247,-1
272,[0.60320934 0.53698219],0,38,"[0.5928832972506028, 0.5519219780260425]",1244,-1
273,[0.60336551 0.49678285],0,24,"[0.6354397585652484, 0.5008008995028511]",-1,-1
274,[0.59941957 0.48751477],0,24,"[0.6354397585652484, 0.5008008995028511]",1047,-1
275,[0.57749003 0.47718877],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
276,[0.56692058 0.47232233],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
277,[0.57833951 0.46503012],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,53
278,[0.59001653 0.51790078],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
279,[0.64013581 0.63030529],0,29,"[0.6254113027553562, 0.6410180926113397]",-1,-1
280,[0.55352721 0.41457169],0,35,"[0.584725301959514, 0.4266737623467191]",750,-1
281,[0.51986926 0.52260479],0,40,"[0.5366840814664526, 0.520147809107813]",576,-1
282,[0.51092469 0.57351016],0,42,"[0.4944256579189182, 0.5793233903172738]",632,-1
283,[0.5607163  0.51921807],0,40,"[0.5366840814664526, 0.520147809107813]",1092,-1
284,[0.5552268 0.5204259],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
285,[0.52742086 0.48380579],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
286,[0.53775462 0.4808497 ],0,39,"[0.5595807572422512, 0.4784605286220054]",826,-1
287,[0.57057117 0.44609651],0,35,"[0.584725301959514, 0.4266737623467191]",1110,-1
288,[0.54165554 0.49175759],0,39,"[0.5595807572422512, 0.4784605286220054]",-1,-1
289,[0.55050518 0.49927041],0,39,"[0.5595807572422512, 0.4784605286220054]",912,-1
290,[0.57966821 0.51892182],0,38,"[0.5928832972506028, 0.5519219780260425]",1196,-1
291,[0.45224617 0.54717671],0,46,"[0.43960848447710743, 0.519599282435398]",1337,-1
292,[0.5817398  0.50650203],0,39,"[0.5595807572422512, 0.4784605286220054]",1095,-1
293,[0.57399192 0.54104827],0,38,"[0.5928832972506028, 0.5519219780260425]",-1,-1
294,[0.62213487 0.39147703],0,35,"[0.584725301959514, 0.4266737623467191]",-1,14
295,[0.62571631 0.48840614],0,24,"[0.6354397585652484, 0.5008008995028511]",1353,69
296,[0.49462488 0.50092524],0,40,"[0.5366840814664526, 0.520147809107813]",-1,-1
297,[0.59776481 0.49715338],0,24,"[0.6354397585652484, 0.5008008995028511]",1045,-1
298,[0.53631798 0.37107017],0,16,"[0.550555093614825, 0.37305831785315646]",526,-1
299,[0.59960262 0.56151335],0,38,"[0.5928832972506028, 0.5519219780260425]",960,-1
