,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28858228 0.70746098],0,64,"[0.3164133862803358, 0.7508417409514382]",1,1
1,[0.31443344 0.76680932],0,64,"[0.3164133862803358, 0.7508417409514382]",1,1
2,[0.28611588 0.87111406],0,66,"[0.3153521446230963, 0.8491010227187002]",1,1
3,[0.29345496 0.68760086],0,40,"[0.23142332282173797, 0.6829690303879005]",1,1
4,[0.30829458 0.72930688],0,64,"[0.3164133862803358, 0.7508417409514382]",1,1
5,[0.89721398 0.32591255],1,-1,-1,-1,-1
6,[0.84237117 0.39111983],1,45,"[0.8812185905120654, 0.4147755711028759]",1,1
7,[0.80777747 0.39510665],1,62,"[0.7669184551104565, 0.3973053517146063]",1,1
8,[0.76451669 0.36999563],1,62,"[0.7669184551104565, 0.3973053517146063]",1,1
9,[0.74605462 0.45004559],1,70,"[0.7370897907986932, 0.43624216483029044]",1,1
10,[0.28197685 0.74899521],2,64,"[0.3164133862803358, 0.7508417409514382]",1,1
11,[0.34438726 0.76961207],2,64,"[0.3164133862803358, 0.7508417409514382]",1,1
12,[0.33057015 0.80726492],2,66,"[0.3153521446230963, 0.8491010227187002]",1,1
13,[0.36355146 0.69352701],2,58,"[0.35439648596017076, 0.6695001677909291]",1,1
14,[0.38730349 0.77605501],2,42,"[0.4161127020957758, 0.802781024154225]",1,1
15,[0.66932236 0.62560771],3,32,"[0.6658889743653155, 0.6587446540681793]",1,1
16,[0.71090796 0.6948675 ],3,73,"[0.730047284389628, 0.6901655484738936]",1,1
17,[0.6869695  0.59603334],3,25,"[0.7120699335176629, 0.5747666567299897]",1,1
18,[0.58814045 0.68570836],3,1,"[0.5700877286110065, 0.6636703065964118]",1,1
19,[0.67754203 0.61497923],3,29,"[0.6356209616285562, 0.6121580790087701]",1,1
20,[0.72200844 0.22421407],4,48,"[0.6878209093789494, 0.25910818689662096]",1,1
21,[0.7183703  0.13292703],4,71,"[0.7096463655358713, 0.13697953583121172]",1,1
