,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.61872735 0.65362185],3,16,"[0.6573676308900901, 0.6210118830951332]",1,1
37,[0.69259237 0.69342013],3,35,"[0.7084164592788939, 0.6911902018578487]",1,1
38,[0.69352635 0.71425096],3,35,"[0.7084164592788939, 0.6911902018578487]",1,1
39,[0.55534607 0.55756245],3,3,"[0.569386047492299, 0.5583468065991807]",1,1
40,[0.52729092 0.38969939],4,33,"[0.5075056603554136, 0.4051527616350315]",1,1
41,[0.57989272 0.35240514],4,13,"[0.559943784869549, 0.35583019998498194]",1,1
42,[0.55354755 0.26176173],4,7,"[0.5979834461373799, 0.2573712358300446]",1,1
43,[0.57416472 0.30860872],4,13,"[0.559943784869549, 0.35583019998498194]",1,1
44,[0.6199511  0.46365485],4,8,"[0.5686759641045368, 0.46665514495396443]",1,1
45,[0.43350389 0.37521833],4,42,"[0.4350223360055612, 0.35628553360522786]",1,1
46,[0.42933724 0.34625416],4,42,"[0.4350223360055612, 0.35628553360522786]",1,1
47,[0.48094295 0.41166518],4,33,"[0.5075056603554136, 0.4051527616350315]",1,1
48,[0.57889982 0.37810714],4,13,"[0.559943784869549, 0.35583019998498194]",1,1
49,[0.48270025 0.31232821],4,52,"[0.4768491906343642, 0.30741249113130387]",1,1
50,[0.32382231 0.57882721],5,5,"[0.32797633704117063, 0.5506894449897664]",1,1
51,[0.31369735 0.52911396],5,5,"[0.32797633704117063, 0.5506894449897664]",1,1
52,[0.34230027 0.57523371],5,5,"[0.32797633704117063, 0.5506894449897664]",1,1
53,[0.32174877 0.53157647],5,5,"[0.32797633704117063, 0.5506894449897664]",1,1
54,[0.30330497 0.46374717],5,19,"[0.3015942069176545, 0.47229256664246827]",1,1
55,[0.28908954 0.48808488],5,19,"[0.3015942069176545, 0.47229256664246827]",1,1
56,[0.35066076 0.38396324],5,22,"[0.33529769003048415, 0.3746642489767595]",1,1
57,[0.24286195 0.58784127],5,9,"[0.24881588401801608, 0.5818466647264364]",1,1
58,[0.282778   0.57699059],5,9,"[0.24881588401801608, 0.5818466647264364]",1,1
59,[0.42126231 0.50016064],5,6,"[0.3807895086446601, 0.5005339412995004]",1,1
60,[0.37070649 0.45855665],6,6,"[0.3807895086446601, 0.5005339412995004]",1,1
61,[0.24883797 0.59637031],6,9,"[0.24881588401801608, 0.5818466647264364]",1,1
62,[0.23214815 0.44097561],6,30,"[0.2239449087122118, 0.44910749935662764]",1,1
63,[0.24989902 0.55496851],6,9,"[0.24881588401801608, 0.5818466647264364]",1,1
64,[0.27493734 0.57571849],6,9,"[0.24881588401801608, 0.5818466647264364]",1,1
65,[0.37927642 0.62365374],6,0,"[0.3807676133525583, 0.6282730999443776]",1,1
66,[0.29641838 0.53497489],6,5,"[0.32797633704117063, 0.5506894449897664]",1,1
67,[0.25273804 0.55730578],6,9,"[0.24881588401801608, 0.5818466647264364]",1,1
68,[0.31632721 0.53392063],6,5,"[0.32797633704117063, 0.5506894449897664]",1,1
69,[0.34530243 0.44478102],6,19,"[0.3015942069176545, 0.47229256664246827]",1,1
70,[0.47579948 0.55529502],7,1,"[0.468695216902809, 0.5448972566267704]",1,1
71,[0.46512899 0.65183237],7,10,"[0.46370673782275784, 0.652966713490947]",1,1
72,[0.56809849 0.60840741],7,3,"[0.569386047492299, 0.5583468065991807]",1,1
73,[0.45738632 0.61612523],7,10,"[0.46370673782275784, 0.652966713490947]",1,1
74,[0.72297862 0.52960292],7,11,"[0.7280405557651014, 0.5565026789470499]",1,1
75,[0.54896405 0.65101051],7,2,"[0.5547350811220026, 0.6594358745941891]",1,1
76,[0.55143092 0.63770106],7,2,"[0.5547350811220026, 0.6594358745941891]",1,1
77,[0.48531417 0.63664866],7,10,"[0.46370673782275784, 0.652966713490947]",1,1
78,[0.54465306 0.6534748 ],7,2,"[0.5547350811220026, 0.6594358745941891]",1,1
79,[0.53750932 0.65705889],7,2,"[0.5547350811220026, 0.6594358745941891]",1,1
80,[0.60489482 0.27001375],8,7,"[0.5979834461373799, 0.2573712358300446]",1,1
81,[0.7335741 0.2089776],8,46,"[0.7761105349542524, 0.2149565762068933]",1,1
82,[0.60840899 0.26084379],8,7,"[0.5979834461373799, 0.2573712358300446]",1,1
83,[0.6668261  0.26729922],8,20,"[0.6962062981833754, 0.27849096334118734]",1,1
84,[0.64956844 0.36744676],8,4,"[0.6557525373720123, 0.4085306330706038]",1,1
85,[0.71826249 0.29741806],8,20,"[0.6962062981833754, 0.27849096334118734]",1,1
86,[0.7386011  0.35615761],8,15,"[0.7568933408685528, 0.3415072885044249]",1,1
87,[0.65701268 0.38610928],8,4,"[0.6557525373720123, 0.4085306330706038]",1,1
88,[0.62241698 0.26189966],8,7,"[0.5979834461373799, 0.2573712358300446]",1,1
89,[0.62035722 0.45651976],8,8,"[0.5686759641045368, 0.46665514495396443]",1,1
90,[0.30300189 0.7673658 ],9,12,"[0.29518416793224506, 0.7947539500009985]",1,1
91,[0.26715081 0.78198   ],9,12,"[0.29518416793224506, 0.7947539500009985]",1,1
92,[0.37856521 0.7637033 ],9,25,"[0.39483232534889867, 0.748484397852252]",1,1
93,[0.20219338 0.71354456],9,14,"[0.20979512983269816, 0.6720865476018163]",1,1
94,[0.18902753 0.80772075],9,54,"[0.20421081102223906, 0.8379855948750312]",-1,1
95,[0.21086984 0.83922116],9,54,"[0.20421081102223906, 0.8379855948750312]",0,1
96,[0.1736229  0.84194516],9,54,"[0.20421081102223906, 0.8379855948750312]",-1,1
97,[0.16469782 0.85341071],9,54,"[0.20421081102223906, 0.8379855948750312]",-1,1
98,[0.33278268 0.80574764],9,12,"[0.29518416793224506, 0.7947539500009985]",1,1
99,[0.27842752 0.82241706],9,12,"[0.29518416793224506, 0.7947539500009985]",1,1
100,[0.39668762 0.13516436],10,75,"[0.35682327672030895, 0.13594514860839538]",-1,1
101,[0.35245082 0.2237128 ],10,72,"[0.36802374212415545, 0.20293106632954314]",1,1
102,[0.28325366 0.36467145],10,26,"[0.2666535740748527, 0.37712866491228697]",1,1
103,[0.45923426 0.18885592],10,41,"[0.4665800077705502, 0.17747817421506423]",1,1
104,[0.3794586  0.34658509],10,53,"[0.3752993748327017, 0.3283460896446953]",1,1
105,[0.22427089 0.27785205],10,45,"[0.25067779634825627, 0.2569095677407057]",1,1
106,[0.35705728 0.28223266],10,34,"[0.3403779948083338, 0.2828640212080649]",1,1
107,[0.45126594 0.28269452],10,58,"[0.44369902585586046, 0.2715329332857999]",1,1
108,[0.28575697 0.23482941],10,65,"[0.29753333831431433, 0.2023193936446259]",1,1
109,[0.23069794 0.3309338 ],10,18,"[0.202835628424814, 0.34388209749799203]",1,1
110,[0.79466118 0.19235627],11,46,"[0.7761105349542524, 0.2149565762068933]",1,1
111,[0.67676128 0.19385789],11,47,"[0.6882674897520065, 0.18147461917337596]",1,1
112,[0.78725111 0.3852293 ],11,43,"[0.7971870195482327, 0.4242790357352317]",1,1
113,[0.74971956 0.19593423],11,46,"[0.7761105349542524, 0.2149565762068933]",1,1
114,[0.70150785 0.27052206],11,20,"[0.6962062981833754, 0.27849096334118734]",1,1
115,[0.74149375 0.20093089],11,46,"[0.7761105349542524, 0.2149565762068933]",1,1
116,[0.71442679 0.19930476],11,47,"[0.6882674897520065, 0.18147461917337596]",1,1
117,[0.64765606 0.25286546],11,7,"[0.5979834461373799, 0.2573712358300446]",1,1
118,[0.78870753 0.32981016],11,15,"[0.7568933408685528, 0.3415072885044249]",1,1
119,[0.63711824 0.16683889],11,47,"[0.6882674897520065, 0.18147461917337596]",1,1
120,[0.45912298 0.23575184],12,62,"[0.42302514470821995, 0.23118474888358698]",1,1
121,[0.41608042 0.19216189],12,62,"[0.42302514470821995, 0.23118474888358698]",1,1
122,[0.4896185  0.25414381],12,37,"[0.5071674470594157, 0.2541699844441911]",1,1
123,[0.42496087 0.2545564 ],12,62,"[0.42302514470821995, 0.23118474888358698]",1,1
124,[0.53868188 0.26003279],12,37,"[0.5071674470594157, 0.2541699844441911]",1,1
125,[0.47978306 0.18678975],12,41,"[0.4665800077705502, 0.17747817421506423]",1,1
126,[0.38355651 0.40663782],12,23,"[0.39868943209908186, 0.4031357164878011]",1,1
127,[0.50549636 0.22751563],12,37,"[0.5071674470594157, 0.2541699844441911]",1,1
128,[0.4971772  0.32404719],12,52,"[0.4768491906343642, 0.30741249113130387]",1,1
129,[0.55115007 0.10320277],12,-1,-1,-1,1
130,[0.59907828 0.46754589],13,8,"[0.5686759641045368, 0.46665514495396443]",1,1
131,[0.47355112 0.51929709],13,1,"[0.468695216902809, 0.5448972566267704]",1,1
132,[0.59282415 0.43722658],13,8,"[0.5686759641045368, 0.46665514495396443]",1,1
133,[0.61782617 0.54100783],13,21,"[0.6439209279908189, 0.5182359922650294]",1,1
134,[0.54053633 0.47100274],13,8,"[0.5686759641045368, 0.46665514495396443]",1,1
135,[0.48998752 0.44257575],13,24,"[0.45343745864317225, 0.45003813753574795]",1,1
136,[0.62527307 0.31967255],13,36,"[0.6376797097038182, 0.32712921276249746]",1,1
137,[0.50290568 0.43955575],13,33,"[0.5075056603554136, 0.4051527616350315]",1,1
138,[0.55789941 0.50542634],13,8,"[0.5686759641045368, 0.46665514495396443]",1,1
139,[0.57933554 0.55682554],13,3,"[0.569386047492299, 0.5583468065991807]",1,1
140,[0.26934361 0.80729918],14,12,"[0.29518416793224506, 0.7947539500009985]",1,1
141,[0.32152317 0.81294387],14,12,"[0.29518416793224506, 0.7947539500009985]",1,1
142,[0.42254498 0.74375351],14,25,"[0.39483232534889867, 0.748484397852252]",1,1
143,[0.29587033 0.79889954],14,12,"[0.29518416793224506, 0.7947539500009985]",1,1
144,[0.32987834 0.80393099],14,12,"[0.29518416793224506, 0.7947539500009985]",1,1
145,[0.36387744 0.91976788],14,78,"[0.3090261570695161, 0.897521966232721]",-1,-1
146,[0.22500976 0.80580332],14,54,"[0.20421081102223906, 0.8379855948750312]",-1,1
147,[0.2629196  0.76989528],14,12,"[0.29518416793224506, 0.7947539500009985]",1,1
148,[0.40464139 0.95549035],14,-1,-1,-1,-1
149,[0.22919321 0.85962731],14,54,"[0.20421081102223906, 0.8379855948750312]",-1,1
150,[0.65820623 0.54592203],15,21,"[0.6439209279908189, 0.5182359922650294]",1,1
151,[0.59978249 0.53012588],15,3,"[0.569386047492299, 0.5583468065991807]",1,1
152,[0.70268163 0.58086627],15,11,"[0.7280405557651014, 0.5565026789470499]",1,1
153,[0.5933792  0.66692501],15,2,"[0.5547350811220026, 0.6594358745941891]",1,1
154,[0.65613932 0.59723628],15,16,"[0.6573676308900901, 0.6210118830951332]",1,1
155,[0.57514928 0.52636319],15,3,"[0.569386047492299, 0.5583468065991807]",1,1
156,[0.76397551 0.56650196],15,11,"[0.7280405557651014, 0.5565026789470499]",1,1
157,[0.56234351 0.64519862],15,2,"[0.5547350811220026, 0.6594358745941891]",1,1
158,[0.71237749 0.511019  ],15,11,"[0.7280405557651014, 0.5565026789470499]",1,1
159,[0.42645187 0.59512339],15,0,"[0.3807676133525583, 0.6282730999443776]",1,1
160,[0.57377189 0.2446257 ],16,7,"[0.5979834461373799, 0.2573712358300446]",1,1
161,[0.60353335 0.16187038],16,38,"[0.5834483827600445, 0.16715466583053107]",1,1
162,[0.57314563 0.19461892],16,38,"[0.5834483827600445, 0.16715466583053107]",1,1
163,[0.5697393  0.20103469],16,38,"[0.5834483827600445, 0.16715466583053107]",1,1
164,[0.59815467 0.18363055],16,38,"[0.5834483827600445, 0.16715466583053107]",1,1
165,[0.62304984 0.18503185],16,38,"[0.5834483827600445, 0.16715466583053107]",1,1
166,[0.46077131 0.17369778],16,41,"[0.4665800077705502, 0.17747817421506423]",1,1
167,[0.61661235 0.26372059],16,7,"[0.5979834461373799, 0.2573712358300446]",1,1
168,[0.51476116 0.27068725],16,37,"[0.5071674470594157, 0.2541699844441911]",1,1
169,[0.45602217 0.19313706],16,41,"[0.4665800077705502, 0.17747817421506423]",1,1
170,[0.26363982 0.26699161],17,45,"[0.25067779634825627, 0.2569095677407057]",1,1
171,[0.27171664 0.42351708],17,26,"[0.2666535740748527, 0.37712866491228697]",1,1
172,[0.20283098 0.38369736],17,18,"[0.202835628424814, 0.34388209749799203]",1,1
173,[0.33719935 0.44482568],17,19,"[0.3015942069176545, 0.47229256664246827]",1,1
174,[0.22970534 0.45886738],17,30,"[0.2239449087122118, 0.44910749935662764]",1,1
175,[0.22279947 0.40930209],17,30,"[0.2239449087122118, 0.44910749935662764]",1,1
176,[0.27298948 0.35054091],17,26,"[0.2666535740748527, 0.37712866491228697]",1,1
177,[0.24943458 0.38826675],17,26,"[0.2666535740748527, 0.37712866491228697]",1,1
178,[0.22649177 0.42643695],17,30,"[0.2239449087122118, 0.44910749935662764]",1,1
179,[0.17553965 0.33726553],17,18,"[0.202835628424814, 0.34388209749799203]",1,1
180,[0.17624238 0.54396807],18,63,"[0.14941246234585812, 0.5351841054714949]",-1,1
181,[0.1280615 0.5452002],18,63,"[0.14941246234585812, 0.5351841054714949]",-1,1
182,[0.19011671 0.64652799],18,14,"[0.20979512983269816, 0.6720865476018163]",1,1
183,[0.28219422 0.63025457],18,17,"[0.2965306556482144, 0.6364476740207669]",1,1
184,[0.30344752 0.55523023],18,5,"[0.32797633704117063, 0.5506894449897664]",1,1
185,[0.19452758 0.53800084],18,63,"[0.14941246234585812, 0.5351841054714949]",-1,1
186,[0.26455748 0.55378347],18,9,"[0.24881588401801608, 0.5818466647264364]",1,1
187,[0.36109227 0.47478462],18,6,"[0.3807895086446601, 0.5005339412995004]",1,1
188,[0.24528641 0.47556949],18,30,"[0.2239449087122118, 0.44910749935662764]",1,1
189,[0.31222682 0.47630419],18,19,"[0.3015942069176545, 0.47229256664246827]",1,1
190,[0.63836094 0.41481199],19,4,"[0.6557525373720123, 0.4085306330706038]",1,1
191,[0.76635817 0.43426325],19,43,"[0.7971870195482327, 0.4242790357352317]",1,1
192,[0.7432954  0.54317078],19,11,"[0.7280405557651014, 0.5565026789470499]",1,1
193,[0.66367065 0.44322571],19,4,"[0.6557525373720123, 0.4085306330706038]",1,1
194,[0.71134869 0.37330365],19,15,"[0.7568933408685528, 0.3415072885044249]",1,1
195,[0.74606922 0.45100984],19,27,"[0.7270866011095031, 0.45787570413489953]",1,1
196,[0.82515002 0.42327098],19,43,"[0.7971870195482327, 0.4242790357352317]",1,1
197,[0.67945437 0.43444587],19,4,"[0.6557525373720123, 0.4085306330706038]",1,1
198,[0.70754753 0.36611367],19,15,"[0.7568933408685528, 0.3415072885044249]",1,1
199,[0.73783408 0.37829312],19,15,"[0.7568933408685528, 0.3415072885044249]",1,1
200,[0.88982847 0.36033088],20,79,"[0.878879777438733, 0.3817144273200242]",-1,1
201,[0.79685776 0.42486285],20,43,"[0.7971870195482327, 0.4242790357352317]",1,1
202,[0.77139225 0.34163352],20,15,"[0.7568933408685528, 0.3415072885044249]",1,1
203,[0.70710558 0.43056259],20,27,"[0.7270866011095031, 0.45787570413489953]",1,1
204,[0.72887818 0.32279898],20,15,"[0.7568933408685528, 0.3415072885044249]",1,1
205,[0.70842533 0.44508965],20,27,"[0.7270866011095031, 0.45787570413489953]",1,1
206,[0.82301056 0.4288402 ],20,43,"[0.7971870195482327, 0.4242790357352317]",1,1
207,[0.83013572 0.31776989],20,-1,-1,-1,-1
208,[0.80402473 0.41889306],20,43,"[0.7971870195482327, 0.4242790357352317]",1,1
209,[0.80937538 0.37949105],20,43,"[0.7971870195482327, 0.4242790357352317]",1,1
210,[0.42567724 0.34659879],21,42,"[0.4350223360055612, 0.35628553360522786]",1,1
211,[0.55351505 0.38445224],21,13,"[0.559943784869549, 0.35583019998498194]",1,1
212,[0.5372848  0.35033312],21,13,"[0.559943784869549, 0.35583019998498194]",1,1
213,[0.50513088 0.36554587],21,33,"[0.5075056603554136, 0.4051527616350315]",1,1
214,[0.3789538  0.27489337],21,59,"[0.38647776962429975, 0.26899393729914756]",1,1
215,[0.39048633 0.38734331],21,23,"[0.39868943209908186, 0.4031357164878011]",1,1
216,[0.42249758 0.30842158],21,57,"[0.4197168843803312, 0.2956880839945549]",1,1
217,[0.42475461 0.36878679],21,42,"[0.4350223360055612, 0.35628553360522786]",1,1
218,[0.42433546 0.42681627],21,23,"[0.39868943209908186, 0.4031357164878011]",1,1
219,[0.57948923 0.26917725],21,7,"[0.5979834461373799, 0.2573712358300446]",1,1
220,[0.377789   0.33652144],22,53,"[0.3752993748327017, 0.3283460896446953]",1,1
221,[0.54921655 0.24776848],22,37,"[0.5071674470594157, 0.2541699844441911]",1,1
222,[0.44983004 0.22395306],22,62,"[0.42302514470821995, 0.23118474888358698]",1,1
223,[0.37704882 0.22449503],22,69,"[0.3734820219409138, 0.2414922473545862]",1,1
224,[0.36537738 0.36246859],22,22,"[0.33529769003048415, 0.3746642489767595]",1,1
225,[0.48849336 0.27764802],22,37,"[0.5071674470594157, 0.2541699844441911]",1,1
226,[0.42476619 0.24053958],22,62,"[0.42302514470821995, 0.23118474888358698]",1,1
227,[0.40322478 0.13697941],22,75,"[0.35682327672030895, 0.13594514860839538]",-1,1
228,[0.45024833 0.41412727],22,24,"[0.45343745864317225, 0.45003813753574795]",1,1
229,[0.45616488 0.27480042],22,58,"[0.44369902585586046, 0.2715329332857999]",1,1
230,[0.7828489  0.39300236],23,43,"[0.7971870195482327, 0.4242790357352317]",1,1
231,[0.62598377 0.42035312],23,4,"[0.6557525373720123, 0.4085306330706038]",1,1
232,[0.70904885 0.50542157],23,27,"[0.7270866011095031, 0.45787570413489953]",1,1
233,[0.69473377 0.35775487],23,4,"[0.6557525373720123, 0.4085306330706038]",1,1
234,[0.8085207  0.52476623],23,40,"[0.7950319734457961, 0.5282372727769994]",1,1
235,[0.77805702 0.40839613],23,43,"[0.7971870195482327, 0.4242790357352317]",1,1
236,[0.71012957 0.40346355],23,4,"[0.6557525373720123, 0.4085306330706038]",1,1
237,[0.73667159 0.35416195],23,15,"[0.7568933408685528, 0.3415072885044249]",1,1
238,[0.72428977 0.46129993],23,27,"[0.7270866011095031, 0.45787570413489953]",1,1
239,[0.78452946 0.51898318],23,40,"[0.7950319734457961, 0.5282372727769994]",1,1
240,[0.88427725 0.55244829],24,55,"[0.8628892821776518, 0.5623030615534702]",1,1
241,[0.77702163 0.53428179],24,40,"[0.7950319734457961, 0.5282372727769994]",1,1
242,[0.73577883 0.60491498],24,11,"[0.7280405557651014, 0.5565026789470499]",1,1
243,[0.78976885 0.6995385 ],24,48,"[0.7892227820531181, 0.7184336647234439]",1,1
244,[0.83681097 0.59126249],24,55,"[0.8628892821776518, 0.5623030615534702]",1,1
245,[0.82135892 0.53185653],24,40,"[0.7950319734457961, 0.5282372727769994]",1,1
246,[0.76285522 0.58965034],24,39,"[0.7929487030533185, 0.6248558465091355]",1,1
247,[0.75306971 0.5238188 ],24,11,"[0.7280405557651014, 0.5565026789470499]",1,1
248,[0.78662319 0.61975393],24,39,"[0.7929487030533185, 0.6248558465091355]",1,1
249,[0.78891103 0.56111128],24,40,"[0.7950319734457961, 0.5282372727769994]",1,1
250,[0.22765601 0.53080469],25,9,"[0.24881588401801608, 0.5818466647264364]",1,1
251,[0.30209751 0.58166678],25,5,"[0.32797633704117063, 0.5506894449897664]",1,1
252,[0.27589332 0.34680382],25,26,"[0.2666535740748527, 0.37712866491228697]",1,1
253,[0.20360108 0.60418376],25,9,"[0.24881588401801608, 0.5818466647264364]",1,1
254,[0.21556938 0.49601641],25,30,"[0.2239449087122118, 0.44910749935662764]",1,1
255,[0.17547541 0.38954223],25,67,"[0.149571776682033, 0.37945232703431403]",1,1
256,[0.1984072  0.63587456],25,14,"[0.20979512983269816, 0.6720865476018163]",1,1
257,[0.25648225 0.31442816],25,28,"[0.287333319707009, 0.3064451136483797]",1,1
258,[0.29889299 0.4974114 ],25,19,"[0.3015942069176545, 0.47229256664246827]",1,1
259,[0.28610068 0.44876651],25,19,"[0.3015942069176545, 0.47229256664246827]",1,1
260,[0.53495712 0.63841599],26,2,"[0.5547350811220026, 0.6594358745941891]",1,1
261,[0.56558682 0.6095829 ],26,2,"[0.5547350811220026, 0.6594358745941891]",1,1
262,[0.58942036 0.5642983 ],26,3,"[0.569386047492299, 0.5583468065991807]",1,1
263,[0.55870401 0.71735656],26,44,"[0.5217818841811493, 0.724093743542772]",1,1
264,[0.6604114  0.55242885],26,21,"[0.6439209279908189, 0.5182359922650294]",1,1
265,[0.73645434 0.67717424],26,35,"[0.7084164592788939, 0.6911902018578487]",1,1
266,[0.69718803 0.61059405],26,16,"[0.6573676308900901, 0.6210118830951332]",1,1
267,[0.7070464  0.56195273],26,11,"[0.7280405557651014, 0.5565026789470499]",1,1
268,[0.66142526 0.5006438 ],26,21,"[0.6439209279908189, 0.5182359922650294]",1,1
269,[0.7142287  0.59396041],26,11,"[0.7280405557651014, 0.5565026789470499]",1,1
270,[0.11093613 0.71006491],27,73,"[0.10836322903042855, 0.6696115948958355]",-1,1
271,[0.16191622 0.57300301],27,63,"[0.14941246234585812, 0.5351841054714949]",-1,1
272,[0.27629452 0.56540663],27,9,"[0.24881588401801608, 0.5818466647264364]",1,1
273,[0.23196594 0.67536302],27,14,"[0.20979512983269816, 0.6720865476018163]",1,1
274,[0.29852535 0.60776043],27,17,"[0.2965306556482144, 0.6364476740207669]",1,1
275,[0.25917451 0.70380641],27,51,"[0.2876896474593219, 0.7100551013271627]",1,1
276,[0.30393241 0.64866938],27,17,"[0.2965306556482144, 0.6364476740207669]",1,1
277,[0.14989301 0.58746118],27,63,"[0.14941246234585812, 0.5351841054714949]",-1,1
278,[0.28438922 0.5641425 ],27,9,"[0.24881588401801608, 0.5818466647264364]",1,1
279,[0.21116578 0.65620396],27,14,"[0.20979512983269816, 0.6720865476018163]",1,1
280,[0.84106783 0.22970186],28,76,"[0.8766756240624454, 0.22825115380338354]",-1,1
281,[0.70651522 0.23578848],28,20,"[0.6962062981833754, 0.27849096334118734]",1,1
282,[0.69112323 0.16316846],28,47,"[0.6882674897520065, 0.18147461917337596]",-1,1
283,[0.78077568 0.22060849],28,46,"[0.7761105349542524, 0.2149565762068933]",-1,1
284,[0.84223928 0.1531038 ],28,-1,-1,-1,-1
285,[0.73436823 0.12086647],28,-1,-1,-1,-1
286,[0.73237631 0.257639  ],28,20,"[0.6962062981833754, 0.27849096334118734]",1,1
287,[0.86127505 0.17568343],28,76,"[0.8766756240624454, 0.22825115380338354]",-1,1
288,[0.78278076 0.03862577],28,-1,-1,-1,-1
289,[0.70796758 0.28641804],28,20,"[0.6962062981833754, 0.27849096334118734]",1,1
290,[0.74406272 0.30520029],29,15,"[0.7568933408685528, 0.3415072885044249]",1,1
291,[0.66050434 0.32415006],29,36,"[0.6376797097038182, 0.32712921276249746]",1,1
292,[0.71604833 0.27763462],29,20,"[0.6962062981833754, 0.27849096334118734]",1,1
293,[0.88997309 0.26413863],29,76,"[0.8766756240624454, 0.22825115380338354]",-1,-1
294,[0.89004778 0.19332761],29,76,"[0.8766756240624454, 0.22825115380338354]",-1,1
295,[0.61350471 0.31322923],29,36,"[0.6376797097038182, 0.32712921276249746]",1,1
296,[0.79742205 0.18419079],29,46,"[0.7761105349542524, 0.2149565762068933]",-1,1
297,[0.6879144  0.24400746],29,20,"[0.6962062981833754, 0.27849096334118734]",1,1
298,[0.62161111 0.30336143],29,36,"[0.6376797097038182, 0.32712921276249746]",1,1
299,[0.60163355 0.27093054],29,7,"[0.5979834461373799, 0.2573712358300446]",1,1
300,[0.78838407 0.56482762],30,40,"[0.7950319734457961, 0.5282372727769994]",1,1
301,[0.76307037 0.56736729],30,11,"[0.7280405557651014, 0.5565026789470499]",1,1
302,[0.82517408 0.65775345],30,39,"[0.7929487030533185, 0.6248558465091355]",1,1
303,[0.73109016 0.54793334],30,11,"[0.7280405557651014, 0.5565026789470499]",1,1
304,[0.86475206 0.54926265],30,55,"[0.8628892821776518, 0.5623030615534702]",1,1
305,[0.73951096 0.48464036],30,27,"[0.7270866011095031, 0.45787570413489953]",1,1
306,[0.84575664 0.43344901],30,64,"[0.8582986931499854, 0.47358152963896444]",1,1
307,[0.81396114 0.65421487],30,39,"[0.7929487030533185, 0.6248558465091355]",1,1
308,[0.77980115 0.59449836],30,39,"[0.7929487030533185, 0.6248558465091355]",1,1
309,[0.86820128 0.66832653],30,56,"[0.8793077349919235, 0.7123769045435966]",1,1
310,[0.57315194 0.45437678],31,8,"[0.5686759641045368, 0.46665514495396443]",1,1
