,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57058427 0.46218722],0,90,"[0.5553025960532868, 0.48412245845399665]",-1,-1
1,[0.65593314 0.54250339],0,82,"[0.6457719950438717, 0.5540571624089727]",104,45
2,[0.60843303 0.47811109],0,89,"[0.6150903067961317, 0.4584538130385293]",36,-1
3,[0.59343117 0.44273424],0,89,"[0.6150903067961317, 0.4584538130385293]",-1,-1
4,[0.6001671  0.46312929],0,89,"[0.6150903067961317, 0.4584538130385293]",-1,-1
5,[0.55419594 0.53882297],0,92,"[0.5408271228399915, 0.5566659800259288]",-1,-1
6,[0.56838866 0.56177775],0,92,"[0.5408271228399915, 0.5566659800259288]",-1,-1
7,[0.49650327 0.48742326],0,60,"[0.4663162712974506, 0.4655646195740985]",-1,-1
8,[0.63715864 0.50360457],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
9,[0.57247995 0.51135616],0,93,"[0.5748358852735906, 0.5279556520423964]",103,28
10,[0.62887881 0.48249014],0,89,"[0.6150903067961317, 0.4584538130385293]",36,-1
11,[0.69294278 0.39524324],0,58,"[0.7167743639952044, 0.37582915567034897]",139,17
12,[0.51274641 0.53327131],0,92,"[0.5408271228399915, 0.5566659800259288]",-1,-1
13,[0.64801265 0.55295206],0,82,"[0.6457719950438717, 0.5540571624089727]",-1,-1
14,[0.63825634 0.52366732],0,91,"[0.6201597035209523, 0.5114347057786804]",104,-1
15,[0.61854097 0.51179493],0,91,"[0.6201597035209523, 0.5114347057786804]",105,44
16,[0.64910559 0.51242245],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
17,[0.53397922 0.55570151],0,92,"[0.5408271228399915, 0.5566659800259288]",83,31
18,[0.60382632 0.51374329],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
19,[0.63377417 0.51645165],0,91,"[0.6201597035209523, 0.5114347057786804]",-1,-1
20,[0.57276307 0.50951739],0,93,"[0.5748358852735906, 0.5279556520423964]",103,-1
21,[0.6518866  0.48492873],0,62,"[0.6901434732809322, 0.49896111925999864]",-1,-1
22,[0.61854259 0.52459988],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
23,[0.60826672 0.44345237],0,89,"[0.6150903067961317, 0.4584538130385293]",36,-1
24,[0.6209915  0.47843394],0,89,"[0.6150903067961317, 0.4584538130385293]",36,-1
25,[0.60424249 0.48373976],0,89,"[0.6150903067961317, 0.4584538130385293]",-1,-1
26,[0.65646475 0.50609092],0,62,"[0.6901434732809322, 0.49896111925999864]",105,45
27,[0.59466248 0.51001364],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
28,[0.60261509 0.46380097],0,89,"[0.6150903067961317, 0.4584538130385293]",36,-1
29,[0.6798783  0.39733836],0,81,"[0.6936263447192357, 0.42904188437005786]",139,17
30,[0.63195519 0.5339689 ],0,82,"[0.6457719950438717, 0.5540571624089727]",-1,-1
31,[0.59042001 0.50652299],0,93,"[0.5748358852735906, 0.5279556520423964]",-1,-1
32,[0.60156789 0.51673303],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
33,[0.62232432 0.49722302],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
34,[0.65202886 0.58896664],0,53,"[0.6734925221495552, 0.6156946719133327]",72,-1
35,[0.66746037 0.50532587],0,62,"[0.6901434732809322, 0.49896111925999864]",-1,45
36,[0.48341926 0.48270906],0,60,"[0.4663162712974506, 0.4655646195740985]",-1,-1
37,[0.56807223 0.52441038],0,93,"[0.5748358852735906, 0.5279556520423964]",103,28
38,[0.68483396 0.44185758],0,81,"[0.6936263447192357, 0.42904188437005786]",-1,-1
39,[0.55509712 0.48010805],0,90,"[0.5553025960532868, 0.48412245845399665]",-1,-1
40,[0.49513233 0.44588243],0,60,"[0.4663162712974506, 0.4655646195740985]",-1,-1
41,[0.68455396 0.55676077],0,82,"[0.6457719950438717, 0.5540571624089727]",82,-1
42,[0.58482245 0.53954938],0,93,"[0.5748358852735906, 0.5279556520423964]",-1,-1
43,[0.62336316 0.47438503],0,89,"[0.6150903067961317, 0.4584538130385293]",36,-1
44,[0.5592669  0.50023644],0,90,"[0.5553025960532868, 0.48412245845399665]",103,28
45,[0.6206507  0.51748028],0,91,"[0.6201597035209523, 0.5114347057786804]",105,44
46,[0.60444223 0.57286071],0,78,"[0.5888677333717783, 0.5972819448644325]",46,-1
47,[0.57148197 0.59758313],0,78,"[0.5888677333717783, 0.5972819448644325]",-1,-1
48,[0.59837702 0.46817089],0,89,"[0.6150903067961317, 0.4584538130385293]",-1,-1
49,[0.61225667 0.5168656 ],0,91,"[0.6201597035209523, 0.5114347057786804]",105,44
50,[0.60237625 0.47876506],0,89,"[0.6150903067961317, 0.4584538130385293]",-1,-1
51,[0.63642792 0.5033889 ],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
52,[0.57115906 0.53421589],0,93,"[0.5748358852735906, 0.5279556520423964]",103,28
53,[0.63197489 0.47171068],0,89,"[0.6150903067961317, 0.4584538130385293]",36,-1
54,[0.61152722 0.52264509],0,91,"[0.6201597035209523, 0.5114347057786804]",-1,44
55,[0.6128184  0.49850073],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
56,[0.56433831 0.52258256],0,93,"[0.5748358852735906, 0.5279556520423964]",103,28
57,[0.58537894 0.61156693],0,78,"[0.5888677333717783, 0.5972819448644325]",-1,-1
58,[0.61013615 0.49621197],0,91,"[0.6201597035209523, 0.5114347057786804]",-1,-1
59,[0.67481263 0.61453841],0,53,"[0.6734925221495552, 0.6156946719133327]",-1,-1
60,[0.6479367 0.5276828],0,82,"[0.6457719950438717, 0.5540571624089727]",104,45
61,[0.5897936  0.55290198],0,93,"[0.5748358852735906, 0.5279556520423964]",-1,-1
62,[0.6574659  0.48197444],0,62,"[0.6901434732809322, 0.49896111925999864]",-1,-1
63,[0.58541329 0.56816021],0,78,"[0.5888677333717783, 0.5972819448644325]",47,14
64,[0.64122239 0.52846492],0,82,"[0.6457719950438717, 0.5540571624089727]",-1,-1
65,[0.66885429 0.57980867],0,82,"[0.6457719950438717, 0.5540571624089727]",-1,-1
66,[0.64411915 0.4794571 ],0,89,"[0.6150903067961317, 0.4584538130385293]",-1,-1
67,[0.59784584 0.58025941],0,78,"[0.5888677333717783, 0.5972819448644325]",46,14
68,[0.60133103 0.5070491 ],0,91,"[0.6201597035209523, 0.5114347057786804]",105,-1
69,[0.65028475 0.5387184 ],0,82,"[0.6457719950438717, 0.5540571624089727]",104,45
70,[0.5708475  0.40683805],0,86,"[0.5815877386026791, 0.38817730138918416]",38,-1
71,[0.50288376 0.59434703],0,17,"[0.49061166990196986, 0.6072920972295555]",127,-1
72,[0.62102382 0.49271909],0,91,"[0.6201597035209523, 0.5114347057786804]",-1,-1
73,[0.69068684 0.52677423],0,62,"[0.6901434732809322, 0.49896111925999864]",-1,-1
74,[0.57012112 0.50847077],0,93,"[0.5748358852735906, 0.5279556520423964]",103,28
75,[0.57428449 0.45239973],0,90,"[0.5553025960532868, 0.48412245845399665]",-1,-1
76,[0.65733094 0.53213996],0,82,"[0.6457719950438717, 0.5540571624089727]",104,45
77,[0.61826972 0.53961077],0,91,"[0.6201597035209523, 0.5114347057786804]",-1,-1
78,[0.65674756 0.5070634 ],0,62,"[0.6901434732809322, 0.49896111925999864]",105,45
79,[0.6218372  0.40410487],0,83,"[0.6437451561098424, 0.3927131222206041]",-1,-1
80,[0.58941094 0.45140378],0,89,"[0.6150903067961317, 0.4584538130385293]",-1,-1
81,[0.6521342  0.53755551],0,82,"[0.6457719950438717, 0.5540571624089727]",104,45
82,[0.55504551 0.4633393 ],0,90,"[0.5553025960532868, 0.48412245845399665]",-1,-1
83,[0.54126506 0.44077529],0,90,"[0.5553025960532868, 0.48412245845399665]",-1,-1
84,[0.58285223 0.55657268],0,93,"[0.5748358852735906, 0.5279556520423964]",-1,-1
85,[0.55690009 0.47196145],0,90,"[0.5553025960532868, 0.48412245845399665]",-1,-1
86,[0.66895786 0.44979222],0,81,"[0.6936263447192357, 0.42904188437005786]",37,-1
87,[0.52813861 0.47029423],0,90,"[0.5553025960532868, 0.48412245845399665]",-1,-1
88,[0.52305173 0.48925962],0,90,"[0.5553025960532868, 0.48412245845399665]",-1,-1
89,[0.68298501 0.55020545],0,82,"[0.6457719950438717, 0.5540571624089727]",-1,-1
90,[0.66900597 0.43176392],0,81,"[0.6936263447192357, 0.42904188437005786]",-1,-1
91,[0.51559201 0.44634141],0,60,"[0.4663162712974506, 0.4655646195740985]",-1,-1
