,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5290422  0.39958534],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
1,[0.47824354 0.2972634 ],0,1,"[0.47475054224542884, 0.29530036095693407]",4,-1
2,[0.41314063 0.32378344],0,1,"[0.47475054224542884, 0.29530036095693407]",4,-1
3,[0.63545497 0.37585891],0,-1,-1,-1,-1
4,[0.43166835 0.38848729],0,-1,-1,4,4
5,[0.55862418 0.3927625 ],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
6,[0.51684238 0.37742028],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
7,[0.49644827 0.22101674],0,2,"[0.5595805228869808, 0.19389416789786101]",4,-1
8,[0.47619933 0.35528209],0,1,"[0.47475054224542884, 0.29530036095693407]",4,4
9,[0.56863518 0.43848914],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
10,[0.53607123 0.31970428],0,1,"[0.47475054224542884, 0.29530036095693407]",4,-1
11,[0.48081515 0.40888375],0,0,"[0.5125739666225239, 0.4103242916353608]",4,4
12,[0.47788314 0.17949391],0,-1,-1,4,-1
13,[0.4272404  0.45062411],0,-1,-1,4,-1
14,[0.50479106 0.29781217],0,1,"[0.47475054224542884, 0.29530036095693407]",4,4
15,[0.561462   0.41421039],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
16,[0.4823389  0.40990263],0,0,"[0.5125739666225239, 0.4103242916353608]",4,4
17,[0.61433464 0.35246264],0,-1,-1,4,-1
18,[0.55531379 0.43771332],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
19,[0.53527691 0.37526119],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
20,[0.40942437 0.22649909],0,-1,-1,-1,-1
21,[0.36360496 0.34817782],0,-1,-1,4,-1
22,[0.4801896  0.42732075],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
23,[0.5458276  0.40686401],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
24,[0.35571351 0.3670327 ],0,-1,-1,4,-1
25,[0.53754995 0.32982586],0,-1,-1,4,-1
26,[0.34678485 0.33088731],0,-1,-1,4,-1
27,[0.57443917 0.48527308],0,-1,-1,-1,-1
28,[0.60598632 0.36965306],0,-1,-1,4,-1
29,[0.43386009 0.54518786],0,-1,-1,-1,-1
30,[0.58082712 0.33927505],0,-1,-1,4,-1
31,[0.47300765 0.34974108],0,1,"[0.47475054224542884, 0.29530036095693407]",4,4
32,[0.59554579 0.3765023 ],0,-1,-1,4,-1
33,[0.56310255 0.37164042],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
34,[0.59317989 0.45310932],0,-1,-1,-1,-1
35,[0.51765893 0.5128965 ],0,-1,-1,-1,-1
36,[0.44867941 0.3464934 ],0,1,"[0.47475054224542884, 0.29530036095693407]",4,-1
37,[0.46670996 0.27254172],0,1,"[0.47475054224542884, 0.29530036095693407]",4,5
38,[0.52943484 0.35767968],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
39,[0.44134811 0.34443359],0,1,"[0.47475054224542884, 0.29530036095693407]",4,-1
40,[0.54614202 0.40639527],0,0,"[0.5125739666225239, 0.4103242916353608]",4,-1
41,[0.4707887  0.26304784],0,1,"[0.47475054224542884, 0.29530036095693407]",4,-1
42,[0.40010866 0.40614857],0,-1,-1,4,-1
