,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.86302335 0.23766834],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
104,[0.68555321 0.86919727],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
105,[0.58908366 0.3562332 ],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
106,[0.38780761 0.92232464],3,-1,-1,2,1
107,[0.56274401 0.2743723 ],2,-1,-1,0,3
108,[0.64687815 0.84077872],1,-1,-1,1,0
109,[0.85463534 0.16638925],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
110,[0.74261165 0.87213785],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
111,[0.61790449 0.42842026],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
112,[0.59296027 0.33237377],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
113,[0.61190113 0.37892405],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
114,[0.67542829 0.73096042],1,-1,-1,1,0
115,[0.32019591 0.91257461],3,-1,-1,2,1
116,[0.61516394 0.46392614],2,-1,-1,0,3
117,[0.5670722  0.35289103],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
118,[0.64183103 0.40997911],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
119,[0.82499479 0.14206236],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
120,[0.74496858 0.72183668],1,-1,-1,1,0
121,[0.51547539 0.37916424],2,-1,-1,0,3
122,[0.64900063 0.37662984],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
123,[0.73775712 0.83764701],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
124,[0.39859841 0.81292223],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
125,[0.34776629 0.82400355],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
126,[0.57333875 0.34547631],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
127,[0.79914502 0.17875541],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
128,[0.84933042 0.21960043],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
129,[0.28835417 0.79649852],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
130,[0.68998364 0.81423735],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
131,[0.55626861 0.38884422],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
132,[0.34481347 0.79145593],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
133,[0.67598877 0.35761456],2,-1,-1,0,3
134,[0.71392735 0.78638599],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
135,[0.76157052 0.87736607],1,-1,-1,1,0
136,[0.34186952 0.78489344],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
137,[0.57919866 0.37907551],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
138,[0.33348752 0.866675  ],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
139,[0.62043615 0.72913727],1,-1,-1,1,0
140,[0.396952   0.79221442],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
141,[0.52172128 0.39530681],2,-1,-1,0,3
142,[0.24120031 0.74591314],3,-1,-1,2,1
143,[0.29407759 0.84344198],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
144,[0.72822446 0.89358515],1,-1,-1,1,0
145,[0.35895508 0.7884892 ],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
146,[0.51106685 0.27014771],2,-1,-1,0,-1
147,[0.89150275 0.03727717],0,-1,-1,0,-1
148,[0.72938433 0.78493674],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
149,[0.79775959 0.18424706],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
150,[0.65668434 0.2651295 ],2,-1,-1,0,3
151,[0.42276082 0.79320741],3,-1,-1,2,1
152,[0.628257   0.37865678],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
153,[0.21169684 0.76974078],3,-1,-1,2,1
154,[0.292485   0.82353699],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
155,[0.63397602 0.40301587],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
156,[0.72841075 0.82243327],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
157,[0.52521502 0.30968025],2,-1,-1,0,3
158,[0.73856482 0.78965678],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
159,[0.63176008 0.29032018],2,-1,-1,0,3
160,[0.77108505 0.89802852],1,-1,-1,1,0
161,[0.2846605  0.88435061],3,-1,-1,2,1
162,[0.67653356 0.86324857],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
163,[0.57089907 0.40958348],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
164,[0.78570072 0.87359661],1,-1,-1,1,0
165,[0.61914428 0.32255745],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
166,[0.76734824 0.25581464],0,-1,-1,0,2
167,[0.46959991 0.81449175],3,-1,-1,2,1
168,[0.61243623 0.37991616],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
169,[0.31306666 0.83401286],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
170,[0.64098304 0.73073537],1,-1,-1,1,0
171,[0.35099614 0.89155976],3,-1,-1,2,1
172,[0.32671145 0.89202905],3,-1,-1,2,1
173,[0.81363057 0.14581777],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
174,[0.70244102 0.87734179],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
175,[0.77834743 0.85987965],1,-1,-1,1,0
176,[0.61970155 0.33086314],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
177,[0.32763414 0.86046514],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
178,[0.33547836 0.942161  ],3,-1,-1,2,1
179,[0.87108782 0.16778642],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
180,[0.69752697 0.44018212],2,-1,-1,0,-1
181,[0.64303545 0.32789796],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
182,[0.55296743 0.40078606],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
183,[0.81005444 0.24432141],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
184,[0.8774221 0.1880164],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
185,[0.57705484 0.4096339 ],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
186,[0.38057431 0.79393353],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
187,[0.79885796 0.2124883 ],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
188,[0.50032545 0.79024671],3,-1,-1,2,1
189,[0.45663207 0.73097058],3,-1,-1,2,1
190,[0.57662037 0.39385904],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
191,[0.37938148 0.77871466],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
192,[0.26232857 0.81547644],3,-1,-1,2,1
193,[0.71323606 0.2566046 ],2,-1,-1,0,2
194,[0.40773054 0.69580352],3,-1,-1,2,1
195,[0.70811647 0.30267859],2,-1,-1,0,-1
196,[0.34644287 0.7812021 ],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
197,[0.65890582 0.76987204],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
198,[0.85449114 0.16863147],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
199,[0.90663686 0.20183992],0,-1,-1,0,2
200,[0.75105635 0.78779195],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
201,[0.90648374 0.25453864],0,-1,-1,0,2
202,[0.41691722 0.81611637],3,-1,-1,2,1
203,[0.50139782 0.34494567],2,-1,-1,0,3
204,[0.66379753 0.78209696],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
205,[0.22768284 0.7020224 ],3,-1,-1,2,-1
206,[0.67682781 0.30700763],2,-1,-1,0,3
207,[0.94785511 0.06357022],0,-1,-1,0,-1
208,[0.28546226 0.75798953],3,-1,-1,2,1
209,[0.27486504 0.87362698],3,-1,-1,2,1
210,[0.83845439 0.21029483],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
211,[0.80768531 0.13966895],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
212,[0.77370561 0.83857324],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
213,[0.76595937 0.33288078],2,-1,-1,0,-1
214,[0.59506639 0.50467284],2,-1,-1,0,3
215,[0.51711909 0.46338237],2,-1,-1,0,-1
216,[0.41017084 0.7745676 ],3,-1,-1,2,1
217,[0.40624204 0.84221903],3,-1,-1,2,1
218,[0.83254232 0.28373181],0,-1,-1,0,2
219,[0.54890656 0.41586631],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
220,[0.55033832 0.44506779],2,-1,-1,0,3
221,[0.348982   0.88248638],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
222,[0.90998845 0.27937127],0,-1,-1,0,-1
223,[0.8394082  0.24312807],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
224,[0.5117057  0.35058348],2,-1,-1,0,3
225,[0.73858173 0.19622694],0,-1,-1,0,2
226,[0.48769614 0.40015977],2,-1,-1,0,3
227,[0.78486536 0.82962647],1,-1,-1,1,0
228,[0.39554106 0.7731301 ],3,-1,-1,2,1
229,[0.89786363 0.16063966],0,-1,-1,0,2
230,[0.82922043 0.1790375 ],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
231,[0.69283623 0.33357455],2,-1,-1,0,3
232,[0.69939248 0.69829306],1,-1,-1,1,0
233,[0.57123796 0.43611917],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
234,[0.64594532 0.30460573],2,-1,-1,0,3
235,[0.81188418 0.15512056],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
236,[0.28050927 0.81329629],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
237,[0.59925497 0.27245383],2,-1,-1,0,3
238,[0.98240996 0.14299018],0,-1,-1,0,-1
239,[0.63782297 0.83785112],1,-1,-1,1,0
240,[0.36362434 0.83050803],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
241,[0.97697192 0.20988355],0,-1,-1,0,-1
242,[0.32269477 0.76564344],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
243,[0.53210176 0.75735684],1,-1,-1,1,-1
244,[0.89964939 0.20579066],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
245,[0.71013118 0.73801924],1,-1,-1,1,0
246,[0.84422801 0.77211337],1,-1,-1,1,0
247,[0.22392181 0.83265319],3,-1,-1,2,1
248,[0.35365071 0.82975772],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
249,[0.71489282 0.74019984],1,-1,-1,1,0
250,[0.76186823 0.75257425],1,-1,-1,1,0
251,[0.56641146 0.4143962 ],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
252,[0.84337972 0.18278545],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
253,[0.76964131 0.87356431],1,-1,-1,1,0
254,[0.34859922 0.87968041],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
255,[0.59181716 0.24604866],2,-1,-1,0,3
256,[0.69086523 0.77411148],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
257,[0.76890283 0.18676106],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
258,[0.34444596 0.91733548],3,-1,-1,2,1
259,[0.61881563 0.38993387],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
260,[0.67972234 0.81410458],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
261,[0.36345878 0.87809299],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
262,[0.76234878 0.75928932],1,-1,-1,1,0
263,[0.69517106 0.86178165],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
264,[0.77585438 0.22804401],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
265,[0.67221172 0.88753025],1,-1,-1,1,0
266,[0.30951808 0.9510417 ],3,-1,-1,2,1
267,[0.2608478  0.70359553],3,-1,-1,2,1
268,[0.87715585 0.24631776],0,-1,-1,0,2
269,[0.67941101 0.46017262],2,-1,-1,0,-1
270,[0.78809894 0.21021309],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
271,[0.28023472 0.85311809],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
272,[0.8610641  0.26641498],0,-1,-1,0,2
273,[0.8306122  0.12828746],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
274,[0.33442066 0.9538271 ],3,-1,-1,2,1
275,[0.62718019 0.46222536],2,-1,-1,0,3
276,[0.85990329 0.08431637],0,-1,-1,0,2
277,[0.89572234 0.09963821],0,-1,-1,0,2
278,[0.85845969 0.11232088],0,-1,-1,0,2
279,[0.827007   0.80505907],1,-1,-1,1,0
280,[0.72541082 0.88114557],1,-1,-1,1,0
281,[0.50905302 0.39088417],2,-1,-1,0,3
282,[0.66941573 0.89158421],1,-1,-1,1,0
283,[0.84353953 0.21859417],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
284,[0.79295952 0.80215299],1,-1,-1,1,0
285,[0.69756294 0.84564706],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
286,[0.7417487  0.85929234],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
287,[0.59574188 0.38886723],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
288,[0.72255289 0.80659261],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
289,[0.66680714 0.78720384],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
290,[0.87406213 0.13993204],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
291,[0.75670889 0.77116864],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
292,[0.36079671 0.79132671],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
293,[0.25223631 0.85074619],3,-1,-1,2,1
294,[0.50927314 0.35057341],2,-1,-1,0,3
295,[0.63041087 0.29473082],2,-1,-1,0,3
296,[0.52406751 0.38741009],2,-1,-1,0,3
297,[0.7021451  0.81092783],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
298,[0.48341205 0.49522408],2,-1,-1,0,-1
299,[0.25728208 0.83532973],3,-1,-1,2,1
300,[0.80729985 0.2101071 ],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
301,[0.86304506 0.19044372],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
302,[0.42948463 0.83021554],3,-1,-1,2,1
303,[0.33002978 0.89508611],3,-1,-1,2,1
304,[0.86113319 0.24151672],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
305,[0.63528256 0.41278579],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
306,[0.84103682 0.19303977],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
307,[0.84126124 0.1904388 ],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
308,[0.84455978 0.17886525],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
309,[0.6036625  0.37607357],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
310,[0.31430531 0.9008674 ],3,-1,-1,2,1
311,[0.82729303 0.20863422],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
312,[0.66656866 0.34401432],2,-1,-1,0,3
313,[0.70221345 0.80752891],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
314,[0.73267327 0.22979363],0,-1,-1,0,2
315,[0.66714475 0.39006167],2,-1,-1,0,3
316,[0.84153802 0.17388784],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
317,[0.79448708 0.23538238],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
318,[0.60252653 0.36144199],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
319,[0.62373894 0.50568068],2,-1,-1,0,-1
320,[0.79164187 0.22860781],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
321,[0.6969764  0.36884461],2,-1,-1,0,3
322,[0.35242652 0.85206759],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
323,[0.36553908 0.95416078],3,-1,-1,2,1
324,[0.73726996 0.64948162],1,-1,-1,-1,-1
325,[0.61162991 0.38292805],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
326,[0.80160874 0.14196516],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
327,[0.30153568 0.82900542],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
328,[0.80030181 0.22131058],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
329,[0.38948591 0.73055703],3,-1,-1,2,1
330,[0.28716288 0.76834334],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
331,[0.78856063 0.87173277],1,-1,-1,1,0
332,[0.36796204 0.96830042],3,-1,-1,2,1
333,[0.67795263 0.85162932],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
334,[0.62940919 0.36616397],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
335,[0.83254097 0.22501826],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
336,[0.85251526 0.78092785],1,-1,-1,1,0
337,[0.83527502 0.2794133 ],0,-1,-1,0,2
338,[0.69120583 0.76728929],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
339,[0.82474357 0.05411884],0,-1,-1,0,-1
340,[0.82588013 0.15949417],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
341,[0.30468819 0.85097359],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
342,[0.82178038 0.16706462],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
343,[0.74194933 0.81461299],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
344,[0.30443997 0.76720152],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
345,[0.69559061 0.88988038],1,-1,-1,1,0
346,[0.72918872 0.81784247],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
347,[0.76003152 0.18232658],0,-1,-1,0,2
348,[0.61490368 0.68710662],1,-1,-1,1,0
349,[0.48377364 0.36063189],2,-1,-1,0,3
350,[0.25842922 0.86290747],3,-1,-1,2,1
351,[0.98179581 0.24874152],0,-1,-1,0,-1
352,[0.66445385 0.8604468 ],1,1,"[0.7111122219926902, 0.8120575847204854]",1,0
353,[0.80304958 0.24008109],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
354,[0.93180271 0.20545846],0,-1,-1,0,2
355,[0.81632068 0.18408786],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
356,[0.25819349 0.7991211 ],3,-1,-1,2,1
357,[0.61913907 0.52008367],2,-1,-1,0,-1
358,[0.37640295 0.87260471],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
359,[0.43650656 0.90746903],3,-1,-1,2,1
360,[0.78914212 0.16700042],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
361,[0.64421976 0.8976622 ],1,-1,-1,1,0
362,[0.56595814 0.30118978],2,-1,-1,0,3
363,[0.23521678 0.83816682],3,-1,-1,2,1
364,[0.47991228 0.85222832],3,-1,-1,2,1
365,[0.67521781 0.74844472],1,-1,-1,1,0
366,[0.43961207 0.20992802],2,-1,-1,0,-1
367,[0.84637472 0.08687166],0,-1,-1,0,2
368,[0.59627125 0.3871465 ],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
369,[0.27520602 0.89778167],3,-1,-1,2,1
370,[0.42329421 0.75568044],3,-1,-1,2,1
371,[0.80458885 0.77530031],1,-1,-1,1,0
372,[0.76102309 0.70327824],1,-1,-1,1,0
373,[0.54045135 0.35870811],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
374,[0.28305975 0.78038592],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
375,[1.         0.11974621],0,-1,-1,0,-1
376,[0.47887533 0.37774001],2,-1,-1,0,3
377,[0.7002425 0.3104528],2,-1,-1,0,3
378,[0.37036507 0.79138882],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
379,[0.64005461 0.69123225],1,-1,-1,1,0
380,[0.76808439 0.22771539],0,-1,-1,0,2
381,[0.38235973 0.90336272],3,-1,-1,2,1
382,[0.89321251 0.17138925],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
383,[0.770039   0.22016522],0,0,"[0.8319106172864112, 0.19147800533566076]",0,2
384,[0.62586189 0.32980086],2,3,"[0.5969083374391722, 0.37102750228581927]",0,3
385,[0.31256314 0.83151998],3,2,"[0.33568184163142967, 0.8157339877578266]",2,1
386,[0.41465057 0.84352278],3,-1,-1,2,1
387,[0.70355396 0.93205623],1,-1,-1,1,0
