,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.80940719 0.2589863 ],7,27,"[0.816545799432934, 0.28367775178238724]",1,1
75,[0.75514975 0.36005225],7,32,"[0.7956478258670349, 0.38480301735872846]",1,1
76,[0.82484843 0.38211224],7,32,"[0.7956478258670349, 0.38480301735872846]",1,1
77,[0.70787227 0.36448278],7,13,"[0.7112780637144835, 0.322890911240915]",1,1
78,[1.         0.30340509],7,-1,-1,-1,-1
79,[0.82494187 0.39720215],7,32,"[0.7956478258670349, 0.38480301735872846]",1,1
80,[0.2154196  0.69091924],8,0,"[0.21350359630307494, 0.7246755578994158]",1,1
81,[0.21629489 0.66859176],8,19,"[0.2681019301625562, 0.6482738975924723]",1,1
82,[0.15589712 0.70345452],8,31,"[0.13805616615374186, 0.758135472836198]",1,1
83,[0.22798879 0.69624033],8,0,"[0.21350359630307494, 0.7246755578994158]",1,1
84,[0.21305277 0.74186305],8,0,"[0.21350359630307494, 0.7246755578994158]",1,1
85,[0.20904191 0.76300916],8,0,"[0.21350359630307494, 0.7246755578994158]",1,1
86,[0.3059632  0.80821958],8,43,"[0.3190618899744819, 0.7763861278539869]",1,1
87,[0.19391266 0.74824656],8,0,"[0.21350359630307494, 0.7246755578994158]",1,1
88,[0.34607712 0.72735411],8,44,"[0.353007771821464, 0.7205947989283097]",1,1
89,[0.21030874 0.71098723],8,0,"[0.21350359630307494, 0.7246755578994158]",1,1
90,[0.41911383 0.60134151],9,3,"[0.39842295705737607, 0.5739390292684183]",1,1
91,[0.48214669 0.58754451],9,6,"[0.4873797197525146, 0.5768705068935693]",1,1
92,[0.41280022 0.58720716],9,3,"[0.39842295705737607, 0.5739390292684183]",1,1
93,[0.50039703 0.5750911 ],9,6,"[0.4873797197525146, 0.5768705068935693]",1,1
94,[0.47211966 0.64355949],9,10,"[0.4618392530052291, 0.6631982598581605]",1,1
95,[0.42373513 0.58610129],9,3,"[0.39842295705737607, 0.5739390292684183]",1,1
96,[0.36321523 0.6521196 ],9,26,"[0.3656158532960095, 0.6543633096418322]",1,1
97,[0.49426428 0.63116398],9,10,"[0.4618392530052291, 0.6631982598581605]",1,1
98,[0.47407174 0.75028402],9,24,"[0.47166265813736613, 0.7537279204909025]",1,1
99,[0.45559804 0.66775267],9,10,"[0.4618392530052291, 0.6631982598581605]",1,1
100,[0.22753632 0.33281229],10,1,"[0.27096953016661063, 0.35132087277467633]",1,1
101,[0.17011904 0.34663767],10,4,"[0.1681178122187351, 0.372742420277472]",1,1
102,[0.1632387  0.28400518],10,7,"[0.2087114123088716, 0.28289848301766324]",1,1
103,[0.15166256 0.38042131],10,4,"[0.1681178122187351, 0.372742420277472]",1,1
104,[0.27911575 0.3551769 ],10,1,"[0.27096953016661063, 0.35132087277467633]",1,1
105,[0.20318485 0.32031077],10,7,"[0.2087114123088716, 0.28289848301766324]",1,1
106,[0.1603516  0.36442057],10,4,"[0.1681178122187351, 0.372742420277472]",1,1
107,[0.22688676 0.28543304],10,7,"[0.2087114123088716, 0.28289848301766324]",1,1
108,[0.22259466 0.36837574],10,1,"[0.27096953016661063, 0.35132087277467633]",1,1
109,[0.10676305 0.33375731],10,64,"[0.11541954029643302, 0.30248422124221347]",1,1
110,[0.1153762  0.39152886],11,4,"[0.1681178122187351, 0.372742420277472]",1,1
111,[0.20826097 0.45683896],11,12,"[0.1931479508426699, 0.4458642279632403]",1,1
112,[0.14741804 0.32061426],11,64,"[0.11541954029643302, 0.30248422124221347]",1,1
113,[0.13068354 0.42406944],11,23,"[0.1232329579241531, 0.4490716050282377]",1,1
114,[0.14033213 0.43985701],11,23,"[0.1232329579241531, 0.4490716050282377]",1,1
115,[0.15845434 0.52125404],11,2,"[0.1631551280619032, 0.5427897970134598]",1,1
116,[0.24080661 0.37864191],11,1,"[0.27096953016661063, 0.35132087277467633]",1,1
117,[0.16528458 0.43029534],11,12,"[0.1931479508426699, 0.4458642279632403]",1,1
118,[0.25607767 0.31111523],11,1,"[0.27096953016661063, 0.35132087277467633]",1,1
119,[0.16022786 0.35844244],11,4,"[0.1681178122187351, 0.372742420277472]",1,1
120,[0.33966294 0.8829256 ],12,67,"[0.3324605358118198, 0.8902109896011692]",-1,1
121,[0.44436382 0.77006802],12,24,"[0.47166265813736613, 0.7537279204909025]",1,1
122,[0.41300966 0.83379502],12,60,"[0.42175243395106715, 0.8288154302391305]",1,1
123,[0.1922408  0.87666298],12,63,"[0.19636999654685613, 0.8734457169536357]",1,1
124,[0.32846659 0.79837491],12,43,"[0.3190618899744819, 0.7763861278539869]",1,1
125,[0.2991953  0.83404848],12,55,"[0.26707664401010206, 0.810323160982947]",1,1
126,[0.35914793 0.81103648],12,61,"[0.36661613079611227, 0.7933768039981582]",1,1
127,[0.29547529 0.9295213 ],12,67,"[0.3324605358118198, 0.8902109896011692]",-1,-1
128,[0.26352349 0.80736894],12,55,"[0.26707664401010206, 0.810323160982947]",1,1
129,[0.26174641 0.90707785],12,-1,-1,-1,-1
130,[0.3689211  0.45373515],13,8,"[0.3333754636205557, 0.48912051137613305]",1,1
131,[0.3986015  0.32637352],13,5,"[0.38319817849450366, 0.29391685457365796]",1,1
132,[0.44413575 0.48299028],13,28,"[0.421237990484898, 0.4683845077962236]",1,1
133,[0.39348511 0.28855029],13,5,"[0.38319817849450366, 0.29391685457365796]",1,1
134,[0.4422497  0.40529286],13,38,"[0.4645382901016447, 0.3982443416539343]",1,1
135,[0.34137737 0.49839413],13,8,"[0.3333754636205557, 0.48912051137613305]",1,1
136,[0.42570685 0.41989697],13,38,"[0.4645382901016447, 0.3982443416539343]",1,1
137,[0.45302955 0.3808079 ],13,38,"[0.4645382901016447, 0.3982443416539343]",1,1
138,[0.4110804  0.45266239],13,28,"[0.421237990484898, 0.4683845077962236]",1,1
139,[0.50310573 0.33640292],13,57,"[0.4754335823499315, 0.3277078739893531]",1,1
140,[0.45712877 0.55617711],14,6,"[0.4873797197525146, 0.5768705068935693]",1,1
141,[0.32298079 0.48728101],14,8,"[0.3333754636205557, 0.48912051137613305]",1,1
142,[0.31374069 0.51371342],14,8,"[0.3333754636205557, 0.48912051137613305]",1,1
143,[0.3493587  0.49149556],14,8,"[0.3333754636205557, 0.48912051137613305]",1,1
144,[0.35281706 0.49825378],14,8,"[0.3333754636205557, 0.48912051137613305]",1,1
145,[0.33036878 0.45756557],14,8,"[0.3333754636205557, 0.48912051137613305]",1,1
146,[0.3126066  0.45155524],14,8,"[0.3333754636205557, 0.48912051137613305]",1,1
147,[0.28671282 0.52654711],14,11,"[0.318279620340462, 0.5638974747761082]",1,1
148,[0.31794748 0.5527697 ],14,11,"[0.318279620340462, 0.5638974747761082]",1,1
149,[0.2761449  0.47779305],14,22,"[0.2507424234541609, 0.46849332401374455]",1,1
150,[0.22775919 0.30733623],15,7,"[0.2087114123088716, 0.28289848301766324]",1,1
151,[0.26632265 0.34755599],15,1,"[0.27096953016661063, 0.35132087277467633]",1,1
152,[0.1824288 0.3185605],15,7,"[0.2087114123088716, 0.28289848301766324]",1,1
153,[0.30255846 0.33152134],15,1,"[0.27096953016661063, 0.35132087277467633]",1,1
154,[0.15557338 0.37854412],15,4,"[0.1681178122187351, 0.372742420277472]",1,1
155,[0.2510648  0.39866608],15,1,"[0.27096953016661063, 0.35132087277467633]",1,1
156,[0.24467476 0.3592256 ],15,1,"[0.27096953016661063, 0.35132087277467633]",1,1
157,[0.28809987 0.37235221],15,1,"[0.27096953016661063, 0.35132087277467633]",1,1
158,[0.15746354 0.39487598],15,4,"[0.1681178122187351, 0.372742420277472]",1,1
159,[0.18718171 0.40742571],15,12,"[0.1931479508426699, 0.4458642279632403]",1,1
160,[0.3240552  0.93446712],16,67,"[0.3324605358118198, 0.8902109896011692]",-1,-1
161,[0.37660041 0.94679343],16,-1,-1,-1,-1
162,[0.35621527 0.86025675],16,67,"[0.3324605358118198, 0.8902109896011692]",1,1
163,[0.23119149 0.89936607],16,63,"[0.19636999654685613, 0.8734457169536357]",-1,1
164,[0.39191037 0.77985794],16,61,"[0.36661613079611227, 0.7933768039981582]",1,1
165,[0.21145427 0.77084563],16,0,"[0.21350359630307494, 0.7246755578994158]",1,1
166,[0.3194156  0.75930825],16,43,"[0.3190618899744819, 0.7763861278539869]",1,1
167,[0.22318971 0.79209699],16,55,"[0.26707664401010206, 0.810323160982947]",1,1
168,[0.29901493 0.71556818],16,54,"[0.2900016147781341, 0.7029844548710912]",1,1
169,[0.31397424 0.77861098],16,43,"[0.3190618899744819, 0.7763861278539869]",1,1
170,[0.45945514 0.75741137],17,24,"[0.47166265813736613, 0.7537279204909025]",1,1
171,[0.55071149 0.73128507],17,16,"[0.5656536635734037, 0.6852306109867423]",1,1
172,[0.59855791 0.829261  ],17,50,"[0.6143571012176158, 0.8449857322102133]",0,0
173,[0.58872899 0.79616298],17,50,"[0.6143571012176158, 0.8449857322102133]",-1,0
174,[0.61330011 0.86357937],17,50,"[0.6143571012176158, 0.8449857322102133]",0,0
175,[0.59038546 0.74556498],17,16,"[0.5656536635734037, 0.6852306109867423]",1,1
176,[0.55648865 0.78911074],17,-1,-1,-1,-1
177,[0.49963095 0.75837135],17,24,"[0.47166265813736613, 0.7537279204909025]",1,1
178,[0.66542041 0.81210456],17,50,"[0.6143571012176158, 0.8449857322102133]",-1,0
179,[0.60880634 0.79777183],17,50,"[0.6143571012176158, 0.8449857322102133]",-1,0
180,[0.23089617 0.26586042],18,7,"[0.2087114123088716, 0.28289848301766324]",1,1
181,[0.21522353 0.2446354 ],18,51,"[0.20491070426107338, 0.22324933933598046]",1,1
182,[0.08051474 0.19307615],18,-1,-1,-1,-1
183,[0.29758197 0.30140457],18,9,"[0.298474428331208, 0.25592595452409966]",1,1
184,[0.16026783 0.13864839],18,49,"[0.13987945625816145, 0.14622230280186568]",1,1
185,[0.34071838 0.13185977],18,21,"[0.28759891180965486, 0.16712778640692375]",-1,-1
186,[0.21893521 0.28187164],18,7,"[0.2087114123088716, 0.28289848301766324]",1,1
187,[0.26300543 0.28483325],18,9,"[0.298474428331208, 0.25592595452409966]",1,1
188,[0.25266447 0.25765393],18,9,"[0.298474428331208, 0.25592595452409966]",1,1
189,[0.22373165 0.24445676],18,51,"[0.20491070426107338, 0.22324933933598046]",1,1
190,[0.55811078 0.89467324],19,-1,-1,-1,-1
191,[0.6411415  0.80338077],19,50,"[0.6143571012176158, 0.8449857322102133]",0,0
192,[0.71077991 0.85250736],19,-1,-1,-1,-1
193,[0.52263148 0.84283703],19,-1,-1,-1,-1
194,[0.63811486 0.85201468],19,50,"[0.6143571012176158, 0.8449857322102133]",0,0
195,[0.62769204 0.86178288],19,50,"[0.6143571012176158, 0.8449857322102133]",0,0
196,[0.61718717 0.84019443],19,50,"[0.6143571012176158, 0.8449857322102133]",0,0
197,[0.61671821 0.89933174],19,50,"[0.6143571012176158, 0.8449857322102133]",-1,0
198,[0.55326693 0.84594604],19,50,"[0.6143571012176158, 0.8449857322102133]",-1,0
199,[0.65011396 0.89781972],19,50,"[0.6143571012176158, 0.8449857322102133]",-1,0
200,[0.19299216 0.84228944],20,63,"[0.19636999654685613, 0.8734457169536357]",-1,1
201,[0.14918277 0.74335326],20,31,"[0.13805616615374186, 0.758135472836198]",1,1
202,[0.13193969 0.73969768],20,31,"[0.13805616615374186, 0.758135472836198]",1,1
203,[0.13026865 0.78137088],20,31,"[0.13805616615374186, 0.758135472836198]",1,1
204,[0.17498705 0.84206515],20,63,"[0.19636999654685613, 0.8734457169536357]",1,1
205,[0.13234784 0.83551632],20,-1,-1,-1,1
206,[0.19429116 0.76965791],20,0,"[0.21350359630307494, 0.7246755578994158]",1,1
207,[0.06325859 0.85012943],20,-1,-1,-1,-1
208,[0.12519984 0.64264045],20,14,"[0.16177519231532403, 0.6411791296595497]",1,1
209,[0.10734426 0.77395608],20,31,"[0.13805616615374186, 0.758135472836198]",1,1
210,[0.23106166 0.59816649],21,17,"[0.23823299780747487, 0.5682769012901218]",1,1
211,[0.22992867 0.60160274],21,17,"[0.23823299780747487, 0.5682769012901218]",1,1
212,[0.29456448 0.76701945],21,43,"[0.3190618899744819, 0.7763861278539869]",1,1
213,[0.10100511 0.83086494],21,-1,-1,-1,-1
214,[0.22413847 0.62904599],21,19,"[0.2681019301625562, 0.6482738975924723]",1,1
215,[0.1306826  0.72026032],21,31,"[0.13805616615374186, 0.758135472836198]",1,1
216,[0.17779295 0.72201376],21,0,"[0.21350359630307494, 0.7246755578994158]",1,1
217,[0.10053663 0.66960861],21,66,"[0.06639107130551204, 0.7062761855929419]",1,1
218,[0.21372747 0.77426621],21,0,"[0.21350359630307494, 0.7246755578994158]",1,1
219,[0.15071978 0.70888365],21,31,"[0.13805616615374186, 0.758135472836198]",1,1
220,[0.16275883 0.42254723],22,12,"[0.1931479508426699, 0.4458642279632403]",1,1
221,[0.25452715 0.43199672],22,22,"[0.2507424234541609, 0.46849332401374455]",1,1
222,[0.2446376  0.34712348],22,1,"[0.27096953016661063, 0.35132087277467633]",1,1
223,[0.08806127 0.32232309],22,64,"[0.11541954029643302, 0.30248422124221347]",-1,1
224,[0.13925584 0.42340388],22,23,"[0.1232329579241531, 0.4490716050282377]",1,1
225,[0.14331112 0.36812262],22,4,"[0.1681178122187351, 0.372742420277472]",1,1
226,[0.18354177 0.36388482],22,4,"[0.1681178122187351, 0.372742420277472]",1,1
227,[0.11542093 0.25983353],22,64,"[0.11541954029643302, 0.30248422124221347]",-1,1
228,[0.24046639 0.33884726],22,1,"[0.27096953016661063, 0.35132087277467633]",1,1
229,[0.17494122 0.28335378],22,7,"[0.2087114123088716, 0.28289848301766324]",1,1
230,[0.31956435 0.24415853],23,9,"[0.298474428331208, 0.25592595452409966]",1,1
231,[0.25893417 0.32947457],23,1,"[0.27096953016661063, 0.35132087277467633]",1,1
232,[0.23447982 0.28698795],23,7,"[0.2087114123088716, 0.28289848301766324]",1,1
233,[0.2730878  0.23539295],23,9,"[0.298474428331208, 0.25592595452409966]",1,1
234,[0.1851828  0.26707851],23,7,"[0.2087114123088716, 0.28289848301766324]",1,1
235,[0.28843557 0.26407318],23,9,"[0.298474428331208, 0.25592595452409966]",1,1
236,[0.29693641 0.31590366],23,1,"[0.27096953016661063, 0.35132087277467633]",1,1
237,[0.25482858 0.2616635 ],23,9,"[0.298474428331208, 0.25592595452409966]",1,1
238,[0.30807018 0.25385309],23,9,"[0.298474428331208, 0.25592595452409966]",1,1
239,[0.30082253 0.31871625],23,1,"[0.27096953016661063, 0.35132087277467633]",1,1
240,[0.14738641 0.53865687],24,2,"[0.1631551280619032, 0.5427897970134598]",1,1
241,[0.24796891 0.44451116],24,22,"[0.2507424234541609, 0.46849332401374455]",1,1
242,[0.22572529 0.55852051],24,17,"[0.23823299780747487, 0.5682769012901218]",1,1
243,[0.28177228 0.52280394],24,11,"[0.318279620340462, 0.5638974747761082]",1,1
244,[0.19714968 0.47931467],24,12,"[0.1931479508426699, 0.4458642279632403]",1,1
245,[0.19428822 0.44244714],24,12,"[0.1931479508426699, 0.4458642279632403]",1,1
246,[0.19462192 0.50095476],24,2,"[0.1631551280619032, 0.5427897970134598]",1,1
247,[0.22821639 0.53109611],24,17,"[0.23823299780747487, 0.5682769012901218]",1,1
248,[0.31645721 0.48269123],24,8,"[0.3333754636205557, 0.48912051137613305]",1,1
249,[0.19111308 0.52164759],24,2,"[0.1631551280619032, 0.5427897970134598]",1,1
250,[0.0602625  0.72068987],25,66,"[0.06639107130551204, 0.7062761855929419]",-1,1
251,[0.16891671 0.68173096],25,14,"[0.16177519231532403, 0.6411791296595497]",1,1
252,[0.08708741 0.63837883],25,-1,-1,1,1
253,[0.2406287  0.69553748],25,0,"[0.21350359630307494, 0.7246755578994158]",1,1
254,[0.13382846 0.74819642],25,31,"[0.13805616615374186, 0.758135472836198]",1,1
255,[0.         0.70890647],25,66,"[0.06639107130551204, 0.7062761855929419]",-1,-1
256,[0.15631625 0.72223881],25,31,"[0.13805616615374186, 0.758135472836198]",1,1
257,[0.07413804 0.70736156],25,66,"[0.06639107130551204, 0.7062761855929419]",1,1
258,[0.19644401 0.74618163],25,0,"[0.21350359630307494, 0.7246755578994158]",1,1
259,[0.1861221  0.68320234],25,14,"[0.16177519231532403, 0.6411791296595497]",1,1
260,[0.32349015 0.24573132],26,9,"[0.298474428331208, 0.25592595452409966]",1,1
261,[0.17535779 0.25998779],26,7,"[0.2087114123088716, 0.28289848301766324]",1,1
262,[0.27253344 0.31340647],26,1,"[0.27096953016661063, 0.35132087277467633]",1,1
263,[0.2147187  0.28400559],26,7,"[0.2087114123088716, 0.28289848301766324]",1,1
264,[0.14401009 0.22172716],26,51,"[0.20491070426107338, 0.22324933933598046]",1,1
265,[0.17679494 0.31983064],26,7,"[0.2087114123088716, 0.28289848301766324]",1,1
266,[0.10848194 0.27503221],26,64,"[0.11541954029643302, 0.30248422124221347]",-1,-1
267,[0.26652497 0.23382326],26,9,"[0.298474428331208, 0.25592595452409966]",1,1
268,[0.18246651 0.0964995 ],26,65,"[0.2324678076505454, 0.09506306278966849]",1,1
269,[0.2730467  0.24308162],26,9,"[0.298474428331208, 0.25592595452409966]",1,1
270,[0.50130581 0.23425533],27,25,"[0.4678556762665368, 0.2323163544736113]",1,1
271,[0.53538812 0.28746341],27,15,"[0.5818623028112638, 0.2797428356760674]",1,1
272,[0.48105269 0.26911451],27,25,"[0.4678556762665368, 0.2323163544736113]",1,1
273,[0.47793238 0.31987656],27,57,"[0.4754335823499315, 0.3277078739893531]",1,1
274,[0.48663549 0.28804516],27,57,"[0.4754335823499315, 0.3277078739893531]",1,1
275,[0.37065233 0.32462968],27,5,"[0.38319817849450366, 0.29391685457365796]",1,1
276,[0.48911617 0.37555397],27,38,"[0.4645382901016447, 0.3982443416539343]",1,1
277,[0.46259415 0.39250514],27,38,"[0.4645382901016447, 0.3982443416539343]",1,1
278,[0.41770576 0.3695961 ],27,38,"[0.4645382901016447, 0.3982443416539343]",1,1
279,[0.4565664  0.34378923],27,57,"[0.4754335823499315, 0.3277078739893531]",1,1
280,[0.69636895 0.22891867],28,29,"[0.7222844312204423, 0.1867523611685558]",1,1
281,[0.72890829 0.20827389],28,29,"[0.7222844312204423, 0.1867523611685558]",1,1
282,[0.76985949 0.11096347],28,40,"[0.8042778453881082, 0.09766743772528551]",1,1
283,[0.83094565 0.09239973],28,40,"[0.8042778453881082, 0.09766743772528551]",1,1
284,[0.78513116 0.17386491],28,37,"[0.7828241149681645, 0.22158346399992723]",1,1
285,[0.73716828 0.106289  ],28,40,"[0.8042778453881082, 0.09766743772528551]",-1,1
286,[0.83905127 0.12529432],28,40,"[0.8042778453881082, 0.09766743772528551]",1,1
287,[0.71121443 0.18473144],28,29,"[0.7222844312204423, 0.1867523611685558]",1,1
288,[0.79418423 0.18207956],28,37,"[0.7828241149681645, 0.22158346399992723]",1,1
289,[0.82920819 0.20350212],28,37,"[0.7828241149681645, 0.22158346399992723]",1,1
290,[0.21112424 0.68981496],29,0,"[0.21350359630307494, 0.7246755578994158]",1,1
291,[0.28541315 0.57945932],29,11,"[0.318279620340462, 0.5638974747761082]",1,1
292,[0.24557377 0.70055564],29,0,"[0.21350359630307494, 0.7246755578994158]",1,1
293,[0.27716456 0.63505868],29,19,"[0.2681019301625562, 0.6482738975924723]",1,1
294,[0.30500833 0.64784087],29,19,"[0.2681019301625562, 0.6482738975924723]",1,1
295,[0.19185877 0.70077258],29,0,"[0.21350359630307494, 0.7246755578994158]",1,1
296,[0.25848859 0.56466735],29,17,"[0.23823299780747487, 0.5682769012901218]",1,1
297,[0.32799624 0.58183869],29,11,"[0.318279620340462, 0.5638974747761082]",1,1
298,[0.19750644 0.70418157],29,0,"[0.21350359630307494, 0.7246755578994158]",1,1
299,[0.24272475 0.74239549],29,0,"[0.21350359630307494, 0.7246755578994158]",1,1
300,[0.3731116  0.79125492],30,61,"[0.36661613079611227, 0.7933768039981582]",1,1
301,[0.29446844 0.755239  ],30,43,"[0.3190618899744819, 0.7763861278539869]",1,1
302,[0.18065908 0.857469  ],30,63,"[0.19636999654685613, 0.8734457169536357]",-1,1
303,[0.2061494  0.92282166],30,63,"[0.19636999654685613, 0.8734457169536357]",-1,-1
304,[0.27648897 0.78654814],30,55,"[0.26707664401010206, 0.810323160982947]",1,1
305,[0.21513949 0.73528587],30,0,"[0.21350359630307494, 0.7246755578994158]",1,1
306,[0.26356911 0.65493252],30,19,"[0.2681019301625562, 0.6482738975924723]",1,1
307,[0.31431693 0.6867755 ],30,54,"[0.2900016147781341, 0.7029844548710912]",1,1
308,[0.21746899 0.7720376 ],30,0,"[0.21350359630307494, 0.7246755578994158]",1,1
309,[0.14943753 0.77127523],30,31,"[0.13805616615374186, 0.758135472836198]",1,1
310,[0.46255228 0.46646007],31,28,"[0.421237990484898, 0.4683845077962236]",1,1
311,[0.55955106 0.4099744 ],31,18,"[0.5760150270393892, 0.3995729116465847]",1,1
312,[0.52965581 0.50955064],31,33,"[0.5471971901095875, 0.48603678933879935]",1,1
