,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40114261 0.14246338],0,64,"[0.3829894137884875, 0.11682310885288397]",1,1
1,[0.42136864 0.19067197],0,73,"[0.3845308900140475, 0.18737034961039217]",1,1
2,[0.44738692 0.14967758],0,47,"[0.4767194081206071, 0.21283616120987087]",1,1
3,[0.48204756 0.1250685 ],0,48,"[0.5367091515831508, 0.16278251004899325]",-1,-1
4,[0.52817649 0.23763023],0,10,"[0.5174337599409866, 0.27811589465238945]",1,1
5,[0.41537258 0.0863413 ],0,64,"[0.3829894137884875, 0.11682310885288397]",1,1
6,[0.48341804 0.22587809],0,47,"[0.4767194081206071, 0.21283616120987087]",1,1
7,[0.42476424 0.08365794],0,64,"[0.3829894137884875, 0.11682310885288397]",-1,1
8,[0.44129213 0.1388723 ],0,64,"[0.3829894137884875, 0.11682310885288397]",1,1
9,[0.45891116 0.19470941],0,47,"[0.4767194081206071, 0.21283616120987087]",1,1
10,[0.37388113 0.14341556],0,64,"[0.3829894137884875, 0.11682310885288397]",1,1
11,[0.35426115 0.14081015],0,64,"[0.3829894137884875, 0.11682310885288397]",1,1
12,[0.46384866 0.19143511],0,47,"[0.4767194081206071, 0.21283616120987087]",1,1
13,[0.42249208 0.23628727],0,11,"[0.4116504717381431, 0.2528571755152345]",1,1
14,[0.47989485 0.19022389],0,47,"[0.4767194081206071, 0.21283616120987087]",1,1
15,[0.4182135  0.09673467],0,64,"[0.3829894137884875, 0.11682310885288397]",1,1
16,[0.5229582  0.20022067],0,48,"[0.5367091515831508, 0.16278251004899325]",1,1
17,[0.33410981 0.2443847 ],0,49,"[0.29265097121596756, 0.2525887243717655]",1,1
18,[0.38605298 0.15549053],0,73,"[0.3845308900140475, 0.18737034961039217]",1,1
19,[0.48335198 0.12556257],0,48,"[0.5367091515831508, 0.16278251004899325]",-1,-1
20,[0.74679716 0.26964484],1,45,"[0.708066582883454, 0.2725700268972334]",1,1
21,[0.79544145 0.32111543],1,63,"[0.767722019730008, 0.34217335606526156]",1,1
22,[0.76100788 0.39754127],1,63,"[0.767722019730008, 0.34217335606526156]",1,1
23,[0.76956518 0.38027979],1,63,"[0.767722019730008, 0.34217335606526156]",1,1
24,[0.80579766 0.4234146 ],1,6,"[0.8226948355112962, 0.466257430431927]",1,1
25,[0.73584988 0.28046674],1,45,"[0.708066582883454, 0.2725700268972334]",1,1
26,[0.77726476 0.27893263],1,5,"[0.8125563779781251, 0.24529803655167504]",1,1
27,[0.74766236 0.36668053],1,63,"[0.767722019730008, 0.34217335606526156]",1,1
28,[0.82186544 0.40212041],1,72,"[0.8821477937446406, 0.382191268647132]",1,1
29,[0.72057642 0.4589687 ],1,32,"[0.703097516823081, 0.48299467899791876]",1,1
30,[0.66310536 0.36153672],1,53,"[0.6894071640619173, 0.3455546732973642]",1,1
31,[0.69542481 0.26777804],1,45,"[0.708066582883454, 0.2725700268972334]",1,1
32,[0.72089544 0.3387826 ],1,53,"[0.6894071640619173, 0.3455546732973642]",1,1
33,[0.84107261 0.35754841],1,72,"[0.8821477937446406, 0.382191268647132]",1,1
34,[0.69862865 0.35687742],1,53,"[0.6894071640619173, 0.3455546732973642]",1,1
35,[0.71504408 0.32763134],1,53,"[0.6894071640619173, 0.3455546732973642]",1,1
36,[0.72126021 0.32357164],1,53,"[0.6894071640619173, 0.3455546732973642]",1,1
37,[0.67556965 0.33846969],1,53,"[0.6894071640619173, 0.3455546732973642]",1,1
38,[0.60442556 0.32040685],1,4,"[0.5776656543506884, 0.3210522587592519]",1,1
39,[0.7751735  0.25066872],1,5,"[0.8125563779781251, 0.24529803655167504]",1,1
40,[0.33250696 0.38680091],2,52,"[0.32558927149806605, 0.37836499326912343]",1,1
41,[0.53071195 0.38548342],2,12,"[0.5085110229816597, 0.40281892269866015]",1,1
42,[0.44193774 0.34717381],2,1,"[0.478372258267406, 0.33568666190561874]",1,1
43,[0.49200949 0.29737644],2,10,"[0.5174337599409866, 0.27811589465238945]",1,1
44,[0.46982924 0.3702315 ],2,1,"[0.478372258267406, 0.33568666190561874]",1,1
45,[0.34972946 0.34728523],2,52,"[0.32558927149806605, 0.37836499326912343]",1,1
46,[0.49295875 0.33219836],2,1,"[0.478372258267406, 0.33568666190561874]",1,1
47,[0.45950452 0.31363815],2,1,"[0.478372258267406, 0.33568666190561874]",1,1
48,[0.39245103 0.31050146],2,2,"[0.40205220145256176, 0.3341619532029632]",1,1
49,[0.48899103 0.40544845],2,12,"[0.5085110229816597, 0.40281892269866015]",1,1
50,[0.49411736 0.39314394],2,12,"[0.5085110229816597, 0.40281892269866015]",1,1
51,[0.44823776 0.30543189],2,1,"[0.478372258267406, 0.33568666190561874]",1,1
52,[0.46455413 0.44826275],2,9,"[0.42136253502007515, 0.4546395832182805]",1,1
53,[0.44359071 0.37459633],2,1,"[0.478372258267406, 0.33568666190561874]",1,1
54,[0.39876004 0.27169949],2,11,"[0.4116504717381431, 0.2528571755152345]",1,1
55,[0.51546788 0.33040786],2,1,"[0.478372258267406, 0.33568666190561874]",1,1
56,[0.51257854 0.31607004],2,10,"[0.5174337599409866, 0.27811589465238945]",1,1
57,[0.4887465  0.33084487],2,1,"[0.478372258267406, 0.33568666190561874]",1,1
58,[0.52090542 0.28236357],2,10,"[0.5174337599409866, 0.27811589465238945]",1,1
59,[0.38790477 0.33833559],2,2,"[0.40205220145256176, 0.3341619532029632]",1,1
60,[0.45903207 0.65566598],3,31,"[0.4646908120720658, 0.6668929562456363]",1,1
61,[0.53346588 0.56296572],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
62,[0.56489277 0.59822517],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
63,[0.60400834 0.6200173 ],3,65,"[0.622021271053763, 0.5556762252389996]",1,1
64,[0.53282121 0.68509619],3,18,"[0.5510259838561886, 0.6987865027821788]",1,1
65,[0.55356286 0.57255408],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
66,[0.53956453 0.53156804],3,20,"[0.4984238751285128, 0.5052281088666821]",1,1
67,[0.61100784 0.72301424],3,14,"[0.6398121319728186, 0.714184870092384]",1,1
68,[0.52217669 0.60637152],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
69,[0.57610351 0.61758128],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
70,[0.57943862 0.62204038],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
71,[0.53393411 0.56367812],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
72,[0.54242878 0.68284261],3,18,"[0.5510259838561886, 0.6987865027821788]",1,1
73,[0.54397245 0.6270408 ],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
74,[0.62579578 0.59292665],3,65,"[0.622021271053763, 0.5556762252389996]",1,1
75,[0.54540899 0.57382175],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
76,[0.50721027 0.60220388],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
77,[0.53687141 0.60858513],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
78,[0.57098987 0.62459602],3,7,"[0.536599137001027, 0.5943108889120314]",1,1
79,[0.4796744  0.63251768],3,31,"[0.4646908120720658, 0.6668929562456363]",1,1
80,[0.75292976 0.62749908],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
81,[0.70304416 0.61001439],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
82,[0.7472447 0.6153532],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
83,[0.69368374 0.68599282],4,46,"[0.7090417810420405, 0.6884314669780912]",1,1
84,[0.73562287 0.74647056],4,8,"[0.7417540789940574, 0.7733666439254417]",1,1
85,[0.70469645 0.66939375],4,46,"[0.7090417810420405, 0.6884314669780912]",1,1
86,[0.81209025 0.71963803],4,23,"[0.8145835955645631, 0.7569729839259142]",1,1
87,[0.74692861 0.7166598 ],4,46,"[0.7090417810420405, 0.6884314669780912]",1,1
88,[0.79286258 0.67412991],4,40,"[0.7904741800223001, 0.677254499946686]",1,1
89,[0.76443024 0.66746433],4,40,"[0.7904741800223001, 0.677254499946686]",1,1
90,[0.72881934 0.58576118],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
91,[0.7283239  0.64831739],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
92,[0.71253221 0.672988  ],4,46,"[0.7090417810420405, 0.6884314669780912]",1,1
93,[0.76647423 0.70773634],4,40,"[0.7904741800223001, 0.677254499946686]",1,1
94,[0.74439134 0.62289659],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
95,[0.76035594 0.66455443],4,40,"[0.7904741800223001, 0.677254499946686]",1,1
96,[0.76565411 0.66228104],4,40,"[0.7904741800223001, 0.677254499946686]",1,1
97,[0.72116319 0.61799324],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
98,[0.75130434 0.63622278],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
99,[0.69303561 0.62399252],4,33,"[0.7304105126468012, 0.610360259089299]",1,1
100,[0.96726335 0.57963244],5,-1,-1,-1,-1
101,[0.86248185 0.52652644],5,34,"[0.8961195292290596, 0.5420331542077459]",1,1
102,[0.95882377 0.64730114],5,77,"[0.9144348433438664, 0.6348980785852527]",-1,-1
103,[0.90554939 0.57607937],5,34,"[0.8961195292290596, 0.5420331542077459]",1,1
104,[0.91253735 0.61611654],5,77,"[0.9144348433438664, 0.6348980785852527]",1,1
105,[0.85286454 0.44464068],5,6,"[0.8226948355112962, 0.466257430431927]",1,1
106,[0.95756075 0.61677872],5,77,"[0.9144348433438664, 0.6348980785852527]",1,1
107,[0.93859418 0.55837402],5,34,"[0.8961195292290596, 0.5420331542077459]",1,1
108,[0.83420517 0.71594944],5,23,"[0.8145835955645631, 0.7569729839259142]",1,1
109,[0.94025697 0.53535816],5,34,"[0.8961195292290596, 0.5420331542077459]",1,1
110,[0.8222505  0.53985733],5,66,"[0.8100335729940193, 0.5555388185143163]",1,1
111,[0.94977579 0.61436826],5,77,"[0.9144348433438664, 0.6348980785852527]",1,1
112,[0.91913753 0.58879808],5,77,"[0.9144348433438664, 0.6348980785852527]",1,1
113,[0.99016995 0.57857439],5,-1,-1,-1,-1
114,[0.87295335 0.60359804],5,77,"[0.9144348433438664, 0.6348980785852527]",-1,1
115,[0.82908487 0.57231555],5,66,"[0.8100335729940193, 0.5555388185143163]",1,1
116,[0.90920842 0.65756588],5,77,"[0.9144348433438664, 0.6348980785852527]",1,1
117,[0.87174749 0.65319635],5,77,"[0.9144348433438664, 0.6348980785852527]",1,1
118,[0.92805769 0.61235402],5,77,"[0.9144348433438664, 0.6348980785852527]",1,1
119,[0.90809767 0.65800717],5,77,"[0.9144348433438664, 0.6348980785852527]",1,1
120,[0.79060495 0.65198418],6,40,"[0.7904741800223001, 0.677254499946686]",1,1
121,[0.79477938 0.6857773 ],6,40,"[0.7904741800223001, 0.677254499946686]",1,1
122,[0.73275904 0.77778155],6,8,"[0.7417540789940574, 0.7733666439254417]",1,1
123,[0.81304227 0.6158948 ],6,66,"[0.8100335729940193, 0.5555388185143163]",-1,1
124,[0.81171768 0.64450918],6,40,"[0.7904741800223001, 0.677254499946686]",1,1
