,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57987183 0.47126051],0,37,"[0.5652536554303174, 0.5035611794313019]",0,0
1,[0.61097998 0.48597404],0,44,"[0.6463205941224319, 0.48616119127448215]",0,0
2,[0.60653399 0.44718039],0,39,"[0.6124735021559838, 0.42882342370983667]",0,0
3,[0.59090521 0.57087189],0,18,"[0.6173674710243289, 0.5830751546688026]",0,0
4,[0.60001539 0.48940724],0,37,"[0.5652536554303174, 0.5035611794313019]",0,0
5,[0.61933399 0.41340381],0,39,"[0.6124735021559838, 0.42882342370983667]",0,0
6,[0.54759374 0.57295629],0,10,"[0.5276822818710531, 0.5716936131793072]",0,0
7,[0.58624292 0.44824967],0,39,"[0.6124735021559838, 0.42882342370983667]",0,0
8,[0.58450909 0.47389936],0,37,"[0.5652536554303174, 0.5035611794313019]",0,0
9,[0.57506859 0.48911652],0,37,"[0.5652536554303174, 0.5035611794313019]",0,0
10,[0.69880207 0.21556776],1,42,"[0.6767397759745297, 0.19118091068177845]",0,0
11,[0.76365744 0.14634232],1,50,"[0.7305388997516403, 0.11554825871638821]",0,0
12,[0.73727877 0.24607379],1,58,"[0.7451186692094556, 0.23849346946055444]",0,0
13,[0.66176796 0.31540845],1,66,"[0.6913879198096043, 0.2882774371537221]",0,0
14,[0.76024795 0.34475127],1,46,"[0.7687045941977055, 0.359505881068379]",0,0
15,[0.71186844 0.25562328],1,58,"[0.7451186692094556, 0.23849346946055444]",0,0
16,[0.75116684 0.32926856],1,46,"[0.7687045941977055, 0.359505881068379]",0,0
17,[0.84628072 0.26488783],1,57,"[0.848517108273227, 0.23373223208193572]",0,0
18,[0.71800728 0.2620554 ],1,58,"[0.7451186692094556, 0.23849346946055444]",0,0
19,[0.81463141 0.28866497],1,57,"[0.848517108273227, 0.23373223208193572]",0,0
20,[0.68751156 0.69460846],2,38,"[0.6970192567538696, 0.6894099750555731]",0,0
21,[0.76512712 0.67337623],2,51,"[0.772922881136395, 0.6920789118759569]",0,0
22,[0.74655778 0.7254671 ],2,51,"[0.772922881136395, 0.6920789118759569]",0,0
23,[0.67231719 0.59504224],2,26,"[0.6951360672865341, 0.6227974540830611]",0,0
24,[0.77980445 0.68943333],2,51,"[0.772922881136395, 0.6920789118759569]",0,0
25,[0.7084273  0.61911938],2,26,"[0.6951360672865341, 0.6227974540830611]",0,0
26,[0.66992377 0.73616744],2,33,"[0.6866531843161625, 0.7641734848128409]",0,0
27,[0.77090173 0.63925369],2,29,"[0.7944945848623334, 0.5995387011051854]",0,0
28,[0.83947682 0.67471585],2,68,"[0.8662918065447449, 0.6677325321298205]",0,0
29,[0.7080353  0.69477029],2,38,"[0.6970192567538696, 0.6894099750555731]",0,0
30,[0.56863553 0.79371705],3,0,"[0.5823810765274411, 0.749904241710391]",0,0
31,[0.64171769 0.8178449 ],3,34,"[0.6412024522260883, 0.8208953956191423]",0,0
32,[0.63614071 0.83226731],3,34,"[0.6412024522260883, 0.8208953956191423]",0,0
33,[0.5246694  0.85710046],3,43,"[0.5487465891122977, 0.8750329738187027]",1,0
34,[0.67689429 0.78249242],3,33,"[0.6866531843161625, 0.7641734848128409]",0,0
35,[0.60454508 0.77980756],3,0,"[0.5823810765274411, 0.749904241710391]",0,0
36,[0.63537124 0.84489572],3,34,"[0.6412024522260883, 0.8208953956191423]",-1,0
37,[0.63045981 0.77507695],3,34,"[0.6412024522260883, 0.8208953956191423]",0,0
38,[0.54617661 0.88893336],3,43,"[0.5487465891122977, 0.8750329738187027]",1,0
39,[0.60252236 0.75606368],3,0,"[0.5823810765274411, 0.749904241710391]",0,0
40,[0.4040728  0.21004139],4,15,"[0.3943150500580725, 0.18450867330794385]",0,0
41,[0.35835119 0.15817481],4,15,"[0.3943150500580725, 0.18450867330794385]",0,0
42,[0.3157905  0.06532384],4,67,"[0.28862121833693316, 0.12054751021720161]",-1,0
43,[0.29903362 0.10637017],4,67,"[0.28862121833693316, 0.12054751021720161]",-1,0
44,[0.38058945 0.08863745],4,45,"[0.41916536561309936, 0.08951710635940448]",-1,0
45,[0.37344094 0.1458002 ],4,15,"[0.3943150500580725, 0.18450867330794385]",0,0
46,[0.36826276 0.07969042],4,45,"[0.41916536561309936, 0.08951710635940448]",-1,0
47,[0.20054398 0.11339178],4,56,"[0.1892174493866881, 0.12729503739238515]",-1,-1
48,[0.27336271 0.15447894],4,67,"[0.28862121833693316, 0.12054751021720161]",-1,0
49,[0.31951914 0.06207225],4,67,"[0.28862121833693316, 0.12054751021720161]",-1,0
