,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35910578 0.49701014],0,47,"[0.34995542247424005, 0.4872035455895349]",-1,-1
1,[0.24784459 0.5616523 ],0,35,"[0.27667213941053515, 0.5171287978612799]",-1,46
2,[0.3456488  0.43711806],0,44,"[0.36678302515778066, 0.4144914379918406]",338,-1
3,[0.24519223 0.52915806],0,35,"[0.27667213941053515, 0.5171287978612799]",-1,-1
4,[0.35458287 0.40153111],0,44,"[0.36678302515778066, 0.4144914379918406]",-1,-1
5,[0.29262464 0.46879937],0,43,"[0.31101654601948886, 0.45044818496831296]",-1,-1
6,[0.30040323 0.53846547],0,35,"[0.27667213941053515, 0.5171287978612799]",-1,-1
7,[0.42792894 0.45153454],0,48,"[0.4454386840724687, 0.4607014791525677]",190,-1
8,[0.41448371 0.57359433],0,25,"[0.40416176628333006, 0.5362766246429362]",46,-1
9,[0.45832339 0.51125406],0,48,"[0.4454386840724687, 0.4607014791525677]",-1,-1
10,[0.33529618 0.5715107 ],0,31,"[0.3067765382804366, 0.5899810646077894]",-1,-1
11,[0.34240866 0.61949513],0,31,"[0.3067765382804366, 0.5899810646077894]",-1,-1
12,[0.34607431 0.57430438],0,31,"[0.3067765382804366, 0.5899810646077894]",-1,-1
13,[0.35176758 0.46111467],0,47,"[0.34995542247424005, 0.4872035455895349]",-1,25
14,[0.37314616 0.47713684],0,47,"[0.34995542247424005, 0.4872035455895349]",-1,25
15,[0.32141266 0.50094517],0,47,"[0.34995542247424005, 0.4872035455895349]",-1,-1
16,[0.35269955 0.42497852],0,44,"[0.36678302515778066, 0.4144914379918406]",-1,-1
17,[0.39638731 0.56146178],0,25,"[0.40416176628333006, 0.5362766246429362]",46,-1
18,[0.32420537 0.44744564],0,43,"[0.31101654601948886, 0.45044818496831296]",-1,50
19,[0.24693242 0.48811286],0,35,"[0.27667213941053515, 0.5171287978612799]",337,-1
20,[0.26623389 0.50557206],0,35,"[0.27667213941053515, 0.5171287978612799]",-1,-1
21,[0.339513   0.54351681],0,31,"[0.3067765382804366, 0.5899810646077894]",110,-1
22,[0.32036487 0.44007421],0,43,"[0.31101654601948886, 0.45044818496831296]",-1,50
23,[0.42275136 0.62176539],0,-1,-1,-1,-1
24,[0.26232172 0.48251921],0,35,"[0.27667213941053515, 0.5171287978612799]",345,59
