,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71628055 0.70308363],40,21,"[0.6918663153465755, 0.6890754127879861]",1,12
1,[0.58484479 0.19424456],42,15,"[0.5793061717354934, 0.1541571641794467]",1,15
2,[0.58614997 0.71703521],23,2,"[0.6208253880000002, 0.7166902301225093]",1,12
3,[0.30725394 0.27176506],41,23,"[0.3443311198793051, 0.2987634340424362]",1,-1
4,[0.55970632 0.68336907],49,1,"[0.5433805679214437, 0.6858174072863441]",1,12
5,[0.88659987 0.50524108],22,10,"[0.8959307875486686, 0.5076425032918362]",1,9
6,[0.58723214 0.27340875],42,41,"[0.5910733488103286, 0.29465180618872777]",1,-1
7,[0.14498163 0.25858137],44,18,"[0.1503578912534368, 0.2716624440099743]",1,14
8,[0.15249129 0.38868066],5,8,"[0.17716084558214604, 0.34606480993998495]",1,14
9,[0.48401143 0.39655959],37,16,"[0.45358229324824295, 0.38822760839519654]",1,13
10,[0.39953357 0.74374516],25,5,"[0.4484738950884941, 0.7461414737732848]",1,12
11,[0.76399231 0.46389087],0,17,"[0.7505645724042481, 0.44954349900573004]",1,9
12,[0.20854049 0.58196105],15,49,"[0.21298120615473382, 0.5785768706428345]",1,11
13,[0.6430688 0.4251856],19,32,"[0.6307243874752358, 0.4074521028743601]",1,9
14,[0.74171731 0.096946  ],24,40,"[0.7639110973836482, 0.15164555389660192]",0,-1
15,[0.41809784 0.2349474 ],41,43,"[0.3714297745310604, 0.20988362296457946]",1,-1
16,[0.61393627 0.50100805],45,42,"[0.6354326137865509, 0.5119628504506399]",1,-1
17,[0.13738973 0.58324073],30,13,"[0.1374762049434327, 0.5304386490442218]",1,-1
18,[0.35113029 0.71388174],23,25,"[0.3559007391318729, 0.7683207223324178]",1,-1
19,[0.17301267 0.52505349],15,13,"[0.1374762049434327, 0.5304386490442218]",1,11
20,[0.18941984 0.35981833],5,8,"[0.17716084558214604, 0.34606480993998495]",1,14
21,[0.66284992 0.54698726],45,24,"[0.6629273150416036, 0.589956057336401]",1,12
22,[0.51702832 0.90540506],12,3,"[0.5077537928988001, 0.8990568812706996]",1,3
23,[0.50443585 0.42168776],27,19,"[0.5240491223010459, 0.387934360729989]",1,13
24,[0.55616186 0.23398229],8,45,"[0.5210009744937729, 0.2692745332161194]",1,15
25,[0.33849879 0.48908894],21,38,"[0.3330365808108162, 0.4744628239005824]",1,17
26,[0.29955184 0.65472362],32,44,"[0.28834194801845187, 0.6450259803351145]",1,-1
27,[0.18383097 0.37889446],16,8,"[0.17716084558214604, 0.34606480993998495]",1,14
28,[0.27790534 0.40189925],16,22,"[0.28143868552243845, 0.3661655824906029]",1,-1
29,[0.41743906 0.804434  ],39,5,"[0.4484738950884941, 0.7461414737732848]",1,12
30,[0.75620038 0.3352679 ],19,11,"[0.7311935820354885, 0.37003889453261396]",1,-1
31,[0.59771959 0.24546285],8,41,"[0.5910733488103286, 0.29465180618872777]",1,-1
32,[0.72373784 0.81342281],2,29,"[0.7650661920741658, 0.8111459744008922]",1,12
33,[0.51490996 0.49303464],36,20,"[0.5455997327871601, 0.4733329722287126]",1,13
34,[0.86980293 0.5210653 ],29,10,"[0.8959307875486686, 0.5076425032918362]",1,9
35,[0.66663439 0.74689303],18,2,"[0.6208253880000002, 0.7166902301225093]",1,12
36,[0.5462402  0.14924978],26,15,"[0.5793061717354934, 0.1541571641794467]",1,15
37,[0.60903867 0.62906812],45,0,"[0.6008454659101454, 0.6304997220344524]",1,12
38,[0.58763324 0.59743974],45,0,"[0.6008454659101454, 0.6304997220344524]",1,12
39,[0.53689102 0.49101908],6,20,"[0.5455997327871601, 0.4733329722287126]",1,13
40,[0.47810425 0.20103163],26,33,"[0.46368834534418624, 0.2061615237856482]",1,-1
41,[0.45347137 0.34223021],27,39,"[0.4391774247594184, 0.2991092024851381]",1,13
42,[0.83045671 0.20160641],24,6,"[0.854087515658565, 0.19902060886471754]",0,0
43,[0.9063164  0.21459253],24,6,"[0.854087515658565, 0.19902060886471754]",0,0
44,[0.21265681 0.57941512],30,49,"[0.21298120615473382, 0.5785768706428345]",1,11
45,[0.34785633 0.73731185],13,25,"[0.3559007391318729, 0.7683207223324178]",1,7
46,[0.67576904 0.81828399],2,9,"[0.6737978554949562, 0.804306781786746]",1,12
47,[0.53857924 0.25396388],8,45,"[0.5210009744937729, 0.2692745332161194]",1,-1
48,[0.53066799 0.59372179],49,12,"[0.5466986446286003, 0.5712281784812762]",1,12
49,[0.15157389 0.55059968],15,13,"[0.1374762049434327, 0.5304386490442218]",1,11
50,[0.27669364 0.34668412],43,22,"[0.28143868552243845, 0.3661655824906029]",1,14
51,[0.14660444 0.52434489],30,13,"[0.1374762049434327, 0.5304386490442218]",1,11
52,[0.43894468 0.41360443],37,16,"[0.45358229324824295, 0.38822760839519654]",1,13
53,[0.16038444 0.25084777],17,18,"[0.1503578912534368, 0.2716624440099743]",1,14
54,[0.59162824 0.53800624],6,42,"[0.6354326137865509, 0.5119628504506399]",1,12
55,[0.73280528 0.81026534],48,29,"[0.7650661920741658, 0.8111459744008922]",1,12
56,[0.56402156 0.6902049 ],7,1,"[0.5433805679214437, 0.6858174072863441]",1,12
57,[0.63353998 0.23538798],42,-1,-1,1,-1
58,[0.75531948 0.76288262],48,29,"[0.7650661920741658, 0.8111459744008922]",1,12
59,[0.21242737 0.43605631],5,26,"[0.20937693285466963, 0.42281484271831027]",1,14
60,[0.32005614 0.73351824],25,25,"[0.3559007391318729, 0.7683207223324178]",1,-1
61,[0.30470269 0.35854887],27,22,"[0.28143868552243845, 0.3661655824906029]",1,14
62,[0.6324204 0.5187914],6,42,"[0.6354326137865509, 0.5119628504506399]",1,-1
63,[0.34406142 0.60589927],13,14,"[0.38819850563374575, 0.5652612163826145]",1,10
64,[0.86330272 0.33221975],0,-1,-1,-1,-1
65,[0.80322537 0.55242507],29,34,"[0.8192675368236546, 0.5354150818141232]",1,9
66,[0.74067258 0.79107369],2,29,"[0.7650661920741658, 0.8111459744008922]",1,12
67,[0.22251973 0.75083719],14,31,"[0.21930197008251082, 0.7074877896929593]",1,5
68,[0.83943451 0.40393888],11,36,"[0.8492859946526765, 0.42463148424986286]",1,9
69,[0.75594822 0.20164185],24,40,"[0.7639110973836482, 0.15164555389660192]",0,1
70,[0.3580469  0.26205028],41,23,"[0.3443311198793051, 0.2987634340424362]",1,14
71,[0.71249639 0.36089932],47,11,"[0.7311935820354885, 0.37003889453261396]",1,9
72,[0.39857983 0.6735451 ],23,37,"[0.40975311735880326, 0.6565594625406538]",1,-1
73,[0.66156463 0.57089757],34,24,"[0.6629273150416036, 0.589956057336401]",1,12
74,[0.4848553  0.37921953],37,16,"[0.45358229324824295, 0.38822760839519654]",1,13
75,[0.41659161 0.30169805],35,39,"[0.4391774247594184, 0.2991092024851381]",1,-1
76,[0.50787959 0.29430767],33,45,"[0.5210009744937729, 0.2692745332161194]",1,13
77,[0.3622757  0.27324111],41,23,"[0.3443311198793051, 0.2987634340424362]",1,14
78,[0.19821889 0.31650001],43,8,"[0.17716084558214604, 0.34606480993998495]",1,14
79,[0.31704118 0.46222473],21,38,"[0.3330365808108162, 0.4744628239005824]",1,-1
80,[0.22953851 0.68925093],13,31,"[0.21930197008251082, 0.7074877896929593]",1,5
81,[0.62764462 0.62446474],45,0,"[0.6008454659101454, 0.6304997220344524]",1,12
82,[0.16152614 0.84359015],3,4,"[0.18946007753032904, 0.8261187457878285]",1,-1
83,[0.68274316 0.68920074],34,21,"[0.6918663153465755, 0.6890754127879861]",1,12
84,[0.57996234 0.45880725],6,20,"[0.5455997327871601, 0.4733329722287126]",1,13
85,[0.45928095 0.72578738],39,5,"[0.4484738950884941, 0.7461414737732848]",1,12
86,[0.2224399  0.49871952],30,46,"[0.24483036716664014, 0.5103064891819575]",1,11
87,[0.50670825 0.21226649],42,33,"[0.46368834534418624, 0.2061615237856482]",1,15
88,[0.28976976 0.66583709],25,44,"[0.28834194801845187, 0.6450259803351145]",1,5
89,[0.57085249 0.1668459 ],42,15,"[0.5793061717354934, 0.1541571641794467]",1,15
90,[0.23107137 0.54619152],30,49,"[0.21298120615473382, 0.5785768706428345]",1,11
91,[0.64762445 0.48121833],6,42,"[0.6354326137865509, 0.5119628504506399]",1,8
92,[0.72606666 0.33972263],19,11,"[0.7311935820354885, 0.37003889453261396]",1,9
93,[0.44478232 0.5005419 ],20,28,"[0.45526581542607714, 0.4769345003199574]",1,-1
94,[0.16811082 0.29790206],44,18,"[0.1503578912534368, 0.2716624440099743]",1,14
95,[0.12667587 0.37864118],17,8,"[0.17716084558214604, 0.34606480993998495]",1,-1
96,[0.82418009 0.338161  ],0,-1,-1,1,-1
97,[0.3445863  0.61572594],38,44,"[0.28834194801845187, 0.6450259803351145]",1,10
98,[0.46722514 0.30191751],33,39,"[0.4391774247594184, 0.2991092024851381]",1,13
99,[0.17124323 0.5711498 ],15,49,"[0.21298120615473382, 0.5785768706428345]",1,11
100,[0.54233009 0.78120414],46,27,"[0.5419604081848485, 0.756512267927645]",1,12
101,[0.85749519 0.60450253],29,35,"[0.9124870896252959, 0.608739201114113]",1,-1
102,[0.69433581 0.72093997],18,21,"[0.6918663153465755, 0.6890754127879861]",1,12
103,[0.38783405 0.45102197],21,48,"[0.3753062858691134, 0.4042927038984605]",1,18
104,[0.4519089  0.23147102],33,33,"[0.46368834534418624, 0.2061615237856482]",1,14
105,[0.4870647  0.16730393],42,33,"[0.46368834534418624, 0.2061615237856482]",1,-1
106,[0.68942044 0.57809123],49,24,"[0.6629273150416036, 0.589956057336401]",1,12
107,[0.50170766 0.66878105],46,1,"[0.5433805679214437, 0.6858174072863441]",1,12
108,[0.28705717 0.28804432],43,47,"[0.25207069795455656, 0.26581911307992695]",1,-1
109,[0.35641017 0.80016837],25,25,"[0.3559007391318729, 0.7683207223324178]",1,7
110,[0.53349916 0.41739434],19,19,"[0.5240491223010459, 0.387934360729989]",1,13
111,[0.71077944 0.36253854],47,11,"[0.7311935820354885, 0.37003889453261396]",1,9
112,[0.39175667 0.11867592],31,7,"[0.43586635471554686, 0.10392552497381058]",1,-1
113,[0.78681367 0.43823576],0,17,"[0.7505645724042481, 0.44954349900573004]",1,9
114,[0.32686694 0.79799639],25,25,"[0.3559007391318729, 0.7683207223324178]",1,7
