,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39189253 0.13738927],0,46,"[0.36022558212542855, 0.1358865564535942]",156,-1
1,[0.40819135 0.17623739],0,89,"[0.4232715514633702, 0.19375805068638918]",-1,-1
2,[0.42915777 0.14320271],0,99,"[0.4305896562322038, 0.12998979403712646]",92,-1
3,[0.45708849 0.12337189],0,98,"[0.46330377999392125, 0.13799743572230588]",93,-1
4,[0.49426075 0.21407796],0,73,"[0.5061903840419816, 0.22894263018572744]",156,82
5,[0.40335953 0.09216419],0,83,"[0.4136204540885848, 0.0945505432219487]",-1,-1
6,[0.45819287 0.20460768],0,88,"[0.456145013452924, 0.21503504667134]",156,83
7,[0.41092764 0.09000185],0,83,"[0.4136204540885848, 0.0945505432219487]",-1,-1
8,[0.42424638 0.13449546],0,99,"[0.4305896562322038, 0.12998979403712646]",92,-1
9,[0.4384444 0.1794909],0,81,"[0.4319300539366952, 0.1721855719419432]",156,84
10,[0.36992431 0.13815657],0,46,"[0.36022558212542855, 0.1358865564535942]",156,-1
11,[0.35411386 0.13605704],0,46,"[0.36022558212542855, 0.1358865564535942]",156,-1
12,[0.4424232  0.17685235],0,81,"[0.4319300539366952, 0.1721855719419432]",156,84
13,[0.40909666 0.21299575],0,59,"[0.41288201782419004, 0.2300480462855196]",156,-1
14,[0.45535376 0.17587632],0,81,"[0.4319300539366952, 0.1721855719419432]",156,-1
15,[0.40564883 0.10053952],0,83,"[0.4136204540885848, 0.0945505432219487]",-1,-1
16,[0.49005567 0.18393206],0,77,"[0.48420527294238624, 0.18854582408076295]",-1,-1
17,[0.33787522 0.21952094],0,45,"[0.3144397768493397, 0.22314337291706138]",156,98
18,[0.37973279 0.14788699],0,46,"[0.36022558212542855, 0.1358865564535942]",156,-1
19,[0.45813963 0.12377003],0,98,"[0.46330377999392125, 0.13799743572230588]",93,-1
20,[0.42153574 0.08829632],0,83,"[0.4136204540885848, 0.0945505432219487]",-1,-1
21,[0.46073496 0.12977307],0,98,"[0.46330377999392125, 0.13799743572230588]",93,-1
22,[0.43298722 0.19135961],0,89,"[0.4232715514633702, 0.19375805068638918]",156,84
23,[0.43988298 0.17744973],0,81,"[0.4319300539366952, 0.1721855719419432]",156,84
24,[0.46908035 0.21220922],0,88,"[0.456145013452924, 0.21503504667134]",156,-1
25,[0.41271405 0.09701698],0,83,"[0.4136204540885848, 0.0945505432219487]",-1,-1
26,[0.44608757 0.09578074],0,83,"[0.4136204540885848, 0.0945505432219487]",-1,-1
27,[0.42223295 0.16649098],0,81,"[0.4319300539366952, 0.1721855719419432]",156,-1
28,[0.48202832 0.19504964],0,77,"[0.48420527294238624, 0.18854582408076295]",156,-1
29,[0.40040617 0.24085993],0,59,"[0.41288201782419004, 0.2300480462855196]",156,100
30,[0.35409404 0.16234592],0,48,"[0.35645744912328664, 0.1887177247016478]",156,-1
