,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77046197 0.35355885],14,36,"[0.763944501351813, 0.326528853660368]",1,1
1,[0.32432678 0.45447534],50,6,"[0.30539119953842636, 0.41665571310221644]",1,1
2,[0.39818025 0.90809876],51,17,"[0.4386190225752827, 0.8921210659559864]",1,1
3,[0.36482486 0.21586122],155,24,"[0.38352355169376795, 0.20697007385670493]",1,1
4,[0.60864661 0.37590768],34,11,"[0.6350410032827459, 0.35968111941565595]",1,1
5,[0.76804238 0.09130779],158,-1,-1,-1,-1
6,[0.87427181 0.6032927 ],67,34,"[0.8955138090546713, 0.5929829932599953]",1,1
7,[0.27159702 0.23266782],12,-1,-1,-1,-1
8,[0.80298908 0.58681128],0,25,"[0.7801478445413995, 0.5909108497584521]",1,1
9,[0.489521  0.0572256],160,58,"[0.495723001703765, 0.10503072315753617]",-1,1
10,[0.82785917 0.4273857 ],28,1,"[0.8265321450573274, 0.4201353503945253]",1,1
11,[0.73538935 0.36444045],190,36,"[0.763944501351813, 0.326528853660368]",1,1
12,[0.36072971 0.1983802 ],116,24,"[0.38352355169376795, 0.20697007385670493]",1,1
13,[0.84294786 0.5437132 ],0,-1,-1,-1,1
14,[0.52586786 0.17780828],27,26,"[0.5448324403820426, 0.20015037557476795]",1,1
15,[0.16817796 0.17548926],122,27,"[0.17541803369629502, 0.14963220192642718]",1,1
16,[0.50151043 0.52841465],179,19,"[0.48306252318486675, 0.5435054866002698]",1,1
17,[0.61639148 0.43659548],141,18,"[0.6247566688507462, 0.462509657158566]",1,1
18,[0.52365494 0.89089362],44,29,"[0.5553321755217758, 0.894143644178442]",1,1
19,[0.21915933 0.62828095],37,16,"[0.21480246854527546, 0.6345466246287156]",1,1
20,[0.59220882 0.63151165],188,20,"[0.6361079704564443, 0.6256955392782906]",1,1
21,[0.76021399 0.87608246],35,38,"[0.7183195372577372, 0.8948281947212432]",1,1
22,[0.46739622 0.67919182],39,2,"[0.4574382880630064, 0.6481092497077983]",1,1
23,[0.52113936 0.66473048],65,8,"[0.5314877908795409, 0.6785018045962048]",1,1
24,[0.81345054 0.78130889],32,23,"[0.7871144317132682, 0.7960332512094032]",1,1
25,[0.38251398 0.18128379],149,24,"[0.38352355169376795, 0.20697007385670493]",1,1
26,[0.83850794 0.70095625],143,14,"[0.7990130396438428, 0.6953068422364166]",1,1
27,[0.83412029 0.13695841],178,21,"[0.8338679233748147, 0.1559423669384621]",1,1
28,[0.43330927 0.32634828],47,53,"[0.4333488245224447, 0.3258174324196122]",1,1
29,[0.3750209  0.79871626],70,3,"[0.3912657112401353, 0.8174305315585237]",1,1
30,[0.3274221  0.13080382],160,35,"[0.3248074129123305, 0.17881064631927493]",1,1
31,[0.88239987 0.06016087],107,46,"[0.9094824746392104, 0.09990683182453779]",1,1
32,[0.82377964 0.69523784],197,14,"[0.7990130396438428, 0.6953068422364166]",1,1
33,[0.51200509 0.        ],125,-1,-1,-1,-1
34,[0.50876387 0.67035455],18,8,"[0.5314877908795409, 0.6785018045962048]",1,1
35,[0.32396924 0.33773402],88,55,"[0.3498473409559749, 0.31400393456411]",1,1
36,[0.57791168 0.22450093],69,28,"[0.6138194486577563, 0.23876453583454788]",1,1
37,[0.84950012 0.57651958],0,34,"[0.8955138090546713, 0.5929829932599953]",1,1
38,[0.60161437 0.42081481],175,18,"[0.6247566688507462, 0.462509657158566]",1,1
39,[0.94495226 0.38621369],28,50,"[0.9034241182346906, 0.38478066605743066]",-1,1
40,[0.31031794 0.18434966],55,35,"[0.3248074129123305, 0.17881064631927493]",1,1
41,[0.37114439 0.6864567 ],19,9,"[0.34141218165299914, 0.6981514602768578]",1,1
42,[0.18191338 0.41347255],90,13,"[0.1781868061633988, 0.4408397197164293]",1,1
43,[0.20417043 0.67446618],38,16,"[0.21480246854527546, 0.6345466246287156]",1,1
44,[0.44928097 0.54744906],120,19,"[0.48306252318486675, 0.5435054866002698]",1,1
45,[0.44984364 0.59563458],31,2,"[0.4574382880630064, 0.6481092497077983]",1,1
46,[0.94304613 0.03260666],3,-1,-1,-1,-1
47,[0.65027753 0.21294549],121,28,"[0.6138194486577563, 0.23876453583454788]",1,1
48,[0.90501077 0.7206444 ],143,7,"[0.8898156606473762, 0.7310373907165738]",1,1
49,[0.82805449 0.26101115],21,39,"[0.8175955490656512, 0.2784667933077492]",1,1
50,[0.62031506 0.36230873],34,11,"[0.6350410032827459, 0.35968111941565595]",1,1
51,[0.90054552 0.71952439],111,7,"[0.8898156606473762, 0.7310373907165738]",1,1
52,[0.83886328 0.41834375],30,1,"[0.8265321450573274, 0.4201353503945253]",1,1
53,[0.63633743 0.66885553],54,20,"[0.6361079704564443, 0.6256955392782906]",-1,1
54,[0.29989715 0.39910977],155,6,"[0.30539119953842636, 0.41665571310221644]",1,1
