,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.4428202  0.55882434],73,25,"[0.4579338408846379, 0.5422434446913283]",1,1
66,[0.31109096 0.85516214],78,5,"[0.31947057178672766, 0.854397864424641]",1,1
67,[0.5784768  0.87964487],42,49,"[0.5705786436918061, 0.8772260674173519]",-1,1
68,[0.40601153 0.59032347],64,17,"[0.39666770550295327, 0.6057991066074707]",1,1
69,[0.63188538 0.10193924],85,30,"[0.6419309247074008, 0.07698231727371407]",1,1
70,[0.78748928 0.76479629],48,2,"[0.792049860416337, 0.7760421651767174]",1,1
71,[0.19755303 0.53406784],63,31,"[0.23207313891866146, 0.5013664522663687]",1,1
72,[0.51686415 0.60729724],75,16,"[0.5199659372370933, 0.5819488238097407]",1,1
73,[0.53429487 0.46158391],33,26,"[0.5642425931674312, 0.44409889248428575]",1,1
74,[0.21765476 0.80429908],37,34,"[0.2185414923805952, 0.8172316563490599]",1,1
75,[0.76708796 0.19768333],4,15,"[0.8068933532128506, 0.19595258465519105]",1,1
76,[0.64102509 0.23312311],77,23,"[0.6652045974812691, 0.2560990904337143]",1,1
77,[0.66584072 0.61767079],34,-1,-1,-1,1
78,[0.99811301 0.80230337],70,-1,-1,-1,-1
79,[0.40080069 0.6844971 ],57,13,"[0.4443804990876336, 0.6879534056322493]",1,1
80,[0.34363255 0.44853099],23,43,"[0.32917432201880664, 0.42034011156586715]",1,1
81,[0.43646325 0.67770812],74,13,"[0.4443804990876336, 0.6879534056322493]",1,1
82,[0.65893925 0.77812659],53,27,"[0.6799303935003111, 0.7747469102683875]",1,1
83,[0.30066659 0.9053445 ],20,5,"[0.31947057178672766, 0.854397864424641]",1,1
84,[0.34165073 0.3318409 ],66,0,"[0.33655641964858635, 0.3209168523895251]",1,1
85,[0.75266175 0.89795578],17,44,"[0.7513868081851536, 0.8702413105733842]",1,1
86,[0.58613941 0.4336226 ],51,26,"[0.5642425931674312, 0.44409889248428575]",1,1
87,[0.25023998 0.35747025],44,28,"[0.2397673082528986, 0.3637482375498199]",1,1
88,[0.73920612 0.31678555],95,40,"[0.7675819916611002, 0.2919286451052718]",1,1
89,[0.7551944  0.56266518],34,53,"[0.7565947715773481, 0.544500813908513]",0,1
90,[0.40565226 0.40102532],22,9,"[0.38743655418291906, 0.3850122175412034]",1,1
91,[0.46119034 0.71772367],13,13,"[0.4443804990876336, 0.6879534056322493]",1,1
92,[0.53029984 0.15631635],26,29,"[0.5408322421262732, 0.11571778052958577]",1,1
93,[0.58198914 0.42035037],15,26,"[0.5642425931674312, 0.44409889248428575]",1,1
94,[0.45755826 0.4675549 ],19,3,"[0.4687508080627106, 0.42987950515837065]",1,1
95,[0.44285678 0.63211402],74,17,"[0.39666770550295327, 0.6057991066074707]",1,1
96,[0.33684165 0.1485463 ],52,41,"[0.32387949153832485, 0.1812176312249301]",1,1
97,[0.68778143 0.77355445],18,27,"[0.6799303935003111, 0.7747469102683875]",1,1
98,[0.78822613 0.80255165],70,2,"[0.792049860416337, 0.7760421651767174]",1,1
99,[0.8598871  0.52350155],41,61,"[0.8783105742476106, 0.5315832553566612]",-1,1
100,[0.80123122 0.21513595],71,15,"[0.8068933532128506, 0.19595258465519105]",1,1
101,[0.2425192  0.50708345],1,31,"[0.23207313891866146, 0.5013664522663687]",1,1
102,[0.60806625 0.25544549],59,23,"[0.6652045974812691, 0.2560990904337143]",1,1
103,[0.39132132 0.70298304],74,13,"[0.4443804990876336, 0.6879534056322493]",1,1
104,[0.4704539  0.68810183],13,13,"[0.4443804990876336, 0.6879534056322493]",1,1
105,[0.78880266 0.80292932],87,2,"[0.792049860416337, 0.7760421651767174]",1,1
106,[0.81296803 0.33034059],56,39,"[0.8303890369580337, 0.37948858740051467]",1,1
107,[0.47335663 0.3547238 ],97,20,"[0.44126479227103943, 0.35115310786961484]",1,1
108,[0.4412248  0.67924256],30,13,"[0.4443804990876336, 0.6879534056322493]",1,1
109,[0.56715032 0.5250271 ],88,4,"[0.5993543349695787, 0.5404668851642475]",1,1
110,[0.61266813 0.54281397],51,4,"[0.5993543349695787, 0.5404668851642475]",1,1
111,[0.77000058 0.32107542],95,40,"[0.7675819916611002, 0.2919286451052718]",1,1
112,[0.03874684 0.51229111],49,14,"[0.06573146081127332, 0.5553739704537538]",1,1
113,[0.60738256 0.20860093],95,36,"[0.5641151622630264, 0.21411262145808718]",1,1
114,[0.32454319 0.17887948],29,41,"[0.32387949153832485, 0.1812176312249301]",1,1
115,[0.09440282 0.55107806],81,14,"[0.06573146081127332, 0.5553739704537538]",1,1
116,[0.43746087 0.44067769],66,3,"[0.4687508080627106, 0.42987950515837065]",1,1
117,[0.34739666 0.58340787],57,18,"[0.3382001960953142, 0.6327381426162378]",1,1
118,[0.32891344 0.64243673],57,18,"[0.3382001960953142, 0.6327381426162378]",1,1
119,[0.24552754 0.80774533],62,34,"[0.2185414923805952, 0.8172316563490599]",1,1
120,[0.5760207  0.49208394],35,26,"[0.5642425931674312, 0.44409889248428575]",1,1
121,[0.78663709 0.03159914],3,-1,-1,-1,-1
122,[0.61977503 0.83469065],93,7,"[0.5990061969377612, 0.7904920376079648]",1,1
123,[0.34011779 0.6532474 ],74,18,"[0.3382001960953142, 0.6327381426162378]",1,1
124,[0.52345776 0.55684368],57,16,"[0.5199659372370933, 0.5819488238097407]",1,1
125,[0.6055882  0.81589761],42,7,"[0.5990061969377612, 0.7904920376079648]",1,1
126,[0.39598524 0.20092469],27,19,"[0.3687460551658346, 0.24268564226004194]",1,1
127,[0.54459325 0.6088303 ],35,16,"[0.5199659372370933, 0.5819488238097407]",1,1
128,[0.1389282  0.78891617],89,33,"[0.1306713879589014, 0.7723029951993291]",1,1
129,[0.62327815 0.37121484],43,45,"[0.6375605936598675, 0.36579742364309475]",1,1
130,[0.52461666 0.56169506],75,16,"[0.5199659372370933, 0.5819488238097407]",1,1
131,[0.38881658 0.50208768],73,37,"[0.38532951981538854, 0.5297520445457479]",1,1
132,[0.56834484 0.79084328],98,7,"[0.5990061969377612, 0.7904920376079648]",1,1
133,[0.24951096 0.5238612 ],1,31,"[0.23207313891866146, 0.5013664522663687]",1,1
134,[0.57154419 0.42433512],35,26,"[0.5642425931674312, 0.44409889248428575]",1,1
135,[0.37475958 0.25390927],72,19,"[0.3687460551658346, 0.24268564226004194]",1,1
136,[0.77091671 0.08801602],3,-1,-1,-1,-1
137,[0.43326569 0.40859771],97,3,"[0.4687508080627106, 0.42987950515837065]",1,1
138,[0.75845302 0.77157437],70,2,"[0.792049860416337, 0.7760421651767174]",1,1
139,[0.37706815 0.70032845],74,65,"[0.3740103714597535, 0.7671318201891315]",1,1
140,[0.50188697 0.57641145],73,16,"[0.5199659372370933, 0.5819488238097407]",1,1
141,[0.85384462 0.37825594],45,39,"[0.8303890369580337, 0.37948858740051467]",1,1
142,[0.61643411 0.80102639],40,7,"[0.5990061969377612, 0.7904920376079648]",1,1
143,[0.55562475 0.54873335],51,4,"[0.5993543349695787, 0.5404668851642475]",1,1
144,[0.35438093 0.83131291],78,5,"[0.31947057178672766, 0.854397864424641]",1,1
145,[0.65330684 0.23793629],4,23,"[0.6652045974812691, 0.2560990904337143]",1,1
146,[0.33205573 0.0852349 ],52,-1,-1,-1,-1
147,[0.74409979 0.76387692],48,2,"[0.792049860416337, 0.7760421651767174]",1,1
148,[0.10322741 0.67718531],68,21,"[0.09497726581613526, 0.688051134022335]",1,1
149,[0.32225302 0.59906471],50,18,"[0.3382001960953142, 0.6327381426162378]",1,1
150,[0.12270974 0.13505326],11,-1,-1,-1,1
151,[0.11597457 0.72482474],81,21,"[0.09497726581613526, 0.688051134022335]",1,1
152,[0.15632025 0.74819235],2,33,"[0.1306713879589014, 0.7723029951993291]",1,1
153,[0.58060938 0.69464598],30,12,"[0.5586982946098346, 0.6922643481372991]",1,1
154,[0.62648063 0.15980056],65,10,"[0.6337515271250265, 0.16841209603960067]",1,1
155,[0.17777343 0.56345374],63,1,"[0.1586268225338629, 0.5744446572247754]",1,1
156,[0.35500783 0.58251891],50,17,"[0.39666770550295327, 0.6057991066074707]",1,1
157,[0.78102702 0.17375856],4,15,"[0.8068933532128506, 0.19595258465519105]",1,1
158,[0.12928413 0.73794342],62,33,"[0.1306713879589014, 0.7723029951993291]",1,1
159,[0.32320358 0.41082147],84,43,"[0.32917432201880664, 0.42034011156586715]",1,1
160,[0.68351287 0.26534064],95,23,"[0.6652045974812691, 0.2560990904337143]",1,1
161,[0.41879408 0.38824108],97,9,"[0.38743655418291906, 0.3850122175412034]",1,1
162,[0.57882375 0.5473411 ],51,4,"[0.5993543349695787, 0.5404668851642475]",1,1
163,[0.86704529 0.82128405],90,38,"[0.8813282844098508, 0.826109250269828]",1,1
164,[0.56252374 0.14078572],85,29,"[0.5408322421262732, 0.11571778052958577]",1,1
165,[0.35396074 0.6667388 ],14,18,"[0.3382001960953142, 0.6327381426162378]",1,1
166,[0.69539323 0.1887408 ],56,8,"[0.7119080065035874, 0.18284513853775222]",1,1
167,[0.15246711 0.72035431],0,33,"[0.1306713879589014, 0.7723029951993291]",1,1
168,[0.14614742 0.59172884],63,1,"[0.1586268225338629, 0.5744446572247754]",1,1
169,[0.43764102 0.64832691],57,13,"[0.4443804990876336, 0.6879534056322493]",1,1
170,[0.7018666  0.17908859],83,8,"[0.7119080065035874, 0.18284513853775222]",1,1
171,[0.35512997 0.19865457],27,41,"[0.32387949153832485, 0.1812176312249301]",1,1
172,[0.43842598 0.36377675],86,20,"[0.44126479227103943, 0.35115310786961484]",1,1
173,[0.6426071  0.71778596],53,54,"[0.6453333307364626, 0.7188587003814793]",1,1
174,[0.66147129 0.54143356],32,46,"[0.6534542940280952, 0.5016941842931437]",1,1
175,[0.63372124 0.16732224],47,10,"[0.6337515271250265, 0.16841209603960067]",1,1
176,[0.76809424 0.93581384],87,44,"[0.7513868081851536, 0.8702413105733842]",-1,1
177,[0.13141247 0.80348173],62,33,"[0.1306713879589014, 0.7723029951993291]",1,1
178,[0.1488151  0.55396987],76,1,"[0.1586268225338629, 0.5744446572247754]",1,1
179,[0.59567017 0.17591768],47,10,"[0.6337515271250265, 0.16841209603960067]",1,1
180,[0.71948783 0.85779324],53,44,"[0.7513868081851536, 0.8702413105733842]",1,1
181,[0.16073802 0.70687343],91,24,"[0.16640342681332596, 0.6609838542657902]",1,1
182,[0.67718976 0.24530708],9,23,"[0.6652045974812691, 0.2560990904337143]",1,1
183,[0.66669723 0.5075818 ],32,46,"[0.6534542940280952, 0.5016941842931437]",1,1
184,[0.47582856 0.32562419],58,20,"[0.44126479227103943, 0.35115310786961484]",1,1
185,[0.65863546 0.48691849],88,46,"[0.6534542940280952, 0.5016941842931437]",1,1
186,[0.05931281 0.62832444],91,21,"[0.09497726581613526, 0.688051134022335]",1,1
187,[0.08906487 0.48177614],38,35,"[0.09799852855281968, 0.4939333698701107]",1,1
188,[0.71364834 0.16520873],3,8,"[0.7119080065035874, 0.18284513853775222]",1,1
189,[0.38397218 0.55989862],12,37,"[0.38532951981538854, 0.5297520445457479]",1,1
190,[0.35521769 0.24899884],44,19,"[0.3687460551658346, 0.24268564226004194]",1,1
191,[0.55880365 0.95910674],93,-1,-1,-1,-1
192,[0.30071642 0.20743718],27,41,"[0.32387949153832485, 0.1812176312249301]",1,1
193,[0.28811722 0.5042943 ],5,11,"[0.3179921859081152, 0.520643830119788]",1,1
194,[0.41511432 0.2127134 ],29,19,"[0.3687460551658346, 0.24268564226004194]",1,1
195,[0.71784989 0.21313583],9,8,"[0.7119080065035874, 0.18284513853775222]",1,1
196,[0.52892063 0.46727427],97,26,"[0.5642425931674312, 0.44409889248428575]",1,1
197,[0.02371453 0.58828653],68,14,"[0.06573146081127332, 0.5553739704537538]",1,1
198,[0.45551955 0.51637676],35,25,"[0.4579338408846379, 0.5422434446913283]",1,1
199,[0.80057784 0.29975212],41,40,"[0.7675819916611002, 0.2919286451052718]",1,1
200,[0.33744474 0.6427657 ],14,18,"[0.3382001960953142, 0.6327381426162378]",1,1
201,[0.44075147 0.53415978],94,25,"[0.4579338408846379, 0.5422434446913283]",1,1
202,[0.14741564 0.76027367],92,33,"[0.1306713879589014, 0.7723029951993291]",1,1
203,[0.53410706 0.41455292],97,6,"[0.5407628632990056, 0.37742163450688765]",1,1
204,[0.80952774 0.66781559],46,55,"[0.7452888341120575, 0.6804770574402524]",-1,1
205,[0.66206875 0.57894594],75,-1,-1,1,1
206,[0.21102094 0.49821354],63,31,"[0.23207313891866146, 0.5013664522663687]",1,1
207,[0.86659415 0.36240756],71,39,"[0.8303890369580337, 0.37948858740051467]",-1,1
208,[0.66109432 0.35928693],35,45,"[0.6375605936598675, 0.36579742364309475]",1,1
209,[0.61588807 0.14563498],65,10,"[0.6337515271250265, 0.16841209603960067]",1,1
210,[0.9170724  0.84846247],87,38,"[0.8813282844098508, 0.826109250269828]",-1,1
211,[0.48907216 0.42833946],8,3,"[0.4687508080627106, 0.42987950515837065]",1,1
212,[0.37061325 0.24831109],27,19,"[0.3687460551658346, 0.24268564226004194]",1,1
213,[0.04963663 0.50290118],7,35,"[0.09799852855281968, 0.4939333698701107]",1,1
214,[0.61785122 0.55108145],88,4,"[0.5993543349695787, 0.5404668851642475]",1,1
215,[0.20605785 0.38998696],60,28,"[0.2397673082528986, 0.3637482375498199]",1,1
216,[0.40721014 0.52816632],94,37,"[0.38532951981538854, 0.5297520445457479]",1,1
217,[0.30352729 0.86577885],16,5,"[0.31947057178672766, 0.854397864424641]",1,1
218,[0.61957018 0.22244558],83,10,"[0.6337515271250265, 0.16841209603960067]",1,1
219,[0.35389455 0.52930353],5,37,"[0.38532951981538854, 0.5297520445457479]",1,1
220,[0.37317891 0.41615337],55,9,"[0.38743655418291906, 0.3850122175412034]",1,1
221,[0.48993636 0.68161163],30,13,"[0.4443804990876336, 0.6879534056322493]",1,1
222,[0.56228384 0.85254061],93,49,"[0.5705786436918061, 0.8772260674173519]",1,1
223,[0.35707411 0.34171111],86,0,"[0.33655641964858635, 0.3209168523895251]",1,1
224,[0.81453975 0.79238848],87,2,"[0.792049860416337, 0.7760421651767174]",1,1
225,[0.25719207 0.12212477],11,50,"[0.2045201592302089, 0.14622554384091482]",1,1
226,[0.8077762  0.80034414],48,2,"[0.792049860416337, 0.7760421651767174]",1,1
227,[0.55919107 0.36614515],43,6,"[0.5407628632990056, 0.37742163450688765]",1,1
228,[0.20035517 0.68947903],76,51,"[0.21175024338386952, 0.7252766578425083]",1,1
229,[0.17013263 0.60689996],39,1,"[0.1586268225338629, 0.5744446572247754]",1,1
230,[0.72650445 0.70625439],6,55,"[0.7452888341120575, 0.6804770574402524]",1,1
231,[0.70466219 0.66585681],18,55,"[0.7452888341120575, 0.6804770574402524]",1,1
232,[0.21335062 0.90177025],21,57,"[0.21132275630877675, 0.8819126168807873]",1,1
233,[0.5411352  0.71794161],30,12,"[0.5586982946098346, 0.6922643481372991]",1,1
234,[0.31063396 0.81900101],21,5,"[0.31947057178672766, 0.854397864424641]",1,1
235,[0.42480281 0.17443243],24,56,"[0.420130042131679, 0.1478253822618786]",1,1
236,[0.86788824 0.70832661],48,64,"[0.8808722460237294, 0.700424538842396]",1,1
237,[0.40234177 0.84111371],78,32,"[0.4209523077348577, 0.8490017215277891]",1,1
238,[0.43877904 0.36101488],55,20,"[0.44126479227103943, 0.35115310786961484]",1,1
239,[0.60963221 0.09374525],47,30,"[0.6419309247074008, 0.07698231727371407]",1,1
240,[0.87606856 0.74256858],70,64,"[0.8808722460237294, 0.700424538842396]",1,1
241,[0.54745728 0.54596009],51,16,"[0.5199659372370933, 0.5819488238097407]",1,1
242,[0.65989303 0.27573849],95,23,"[0.6652045974812691, 0.2560990904337143]",1,1
243,[0.32374548 0.85649036],89,5,"[0.31947057178672766, 0.854397864424641]",1,1
244,[0.34829525 0.377779  ],66,9,"[0.38743655418291906, 0.3850122175412034]",1,1
245,[0.3424976 0.4908831],33,11,"[0.3179921859081152, 0.520643830119788]",1,1
246,[0.11260788 0.50992136],81,35,"[0.09799852855281968, 0.4939333698701107]",1,1
247,[0.14291877 0.40522188],69,48,"[0.13693005046478782, 0.4298348002264719]",1,1
248,[0.16337515 0.59456912],38,1,"[0.1586268225338629, 0.5744446572247754]",1,1
249,[0.49372036 0.40326967],79,3,"[0.4687508080627106, 0.42987950515837065]",1,1
250,[0.59718602 0.36693061],43,45,"[0.6375605936598675, 0.36579742364309475]",1,1
251,[0.26871769 0.34592665],79,28,"[0.2397673082528986, 0.3637482375498199]",1,1
252,[0.21357549 0.48297231],63,31,"[0.23207313891866146, 0.5013664522663687]",1,1
253,[0.5230312  0.30077013],35,58,"[0.5222003955087923, 0.2965833516141998]",1,1
254,[0.52239763 0.39529694],97,6,"[0.5407628632990056, 0.37742163450688765]",1,1
255,[0.28320457 0.23052178],54,41,"[0.32387949153832485, 0.1812176312249301]",1,1
256,[0.36873382 0.57424149],50,17,"[0.39666770550295327, 0.6057991066074707]",1,1
257,[0.78388456 0.86328879],48,44,"[0.7513868081851536, 0.8702413105733842]",1,1
258,[0.219917   0.52901614],38,31,"[0.23207313891866146, 0.5013664522663687]",1,1
259,[0.33623625 0.27953935],72,0,"[0.33655641964858635, 0.3209168523895251]",1,1
260,[0.41853822 0.34564479],58,20,"[0.44126479227103943, 0.35115310786961484]",1,1
261,[0.21663655 0.72730457],89,51,"[0.21175024338386952, 0.7252766578425083]",1,1
262,[0.1415908 0.7476711],92,33,"[0.1306713879589014, 0.7723029951993291]",1,1
263,[0.71450654 0.89815131],42,44,"[0.7513868081851536, 0.8702413105733842]",1,1
264,[0.26484297 0.11949205],11,50,"[0.2045201592302089, 0.14622554384091482]",1,1
265,[0.70361242 0.15463474],59,8,"[0.7119080065035874, 0.18284513853775222]",1,1
266,[0.10004504 0.57202416],76,14,"[0.06573146081127332, 0.5553739704537538]",1,1
267,[0.21033837 0.0518402 ],67,63,"[0.2683672017178588, 0.044646896642506644]",-1,-1
268,[0.22117002 0.81215291],92,34,"[0.2185414923805952, 0.8172316563490599]",1,1
269,[0.11269882 0.66395777],0,21,"[0.09497726581613526, 0.688051134022335]",1,1
270,[0.2536966  0.74950708],14,42,"[0.2767331463437027, 0.7633093615802918]",1,1
271,[0.35568962 0.33854116],23,0,"[0.33655641964858635, 0.3209168523895251]",1,1
272,[0.70662182 0.21413024],71,8,"[0.7119080065035874, 0.18284513853775222]",1,1
273,[0.32633367 0.36478957],66,0,"[0.33655641964858635, 0.3209168523895251]",1,1
274,[0.17639956 0.43711582],84,48,"[0.13693005046478782, 0.4298348002264719]",1,1
275,[0.59973085 0.34251615],15,45,"[0.6375605936598675, 0.36579742364309475]",1,1
276,[0.87502152 0.63641883],99,64,"[0.8808722460237294, 0.700424538842396]",-1,1
277,[0.19778796 0.36088731],60,28,"[0.2397673082528986, 0.3637482375498199]",1,1
278,[0.40299007 0.66182109],57,13,"[0.4443804990876336, 0.6879534056322493]",1,1
279,[0.75054966 0.2030964 ],95,8,"[0.7119080065035874, 0.18284513853775222]",1,1
280,[0.15836238 0.86836417],92,57,"[0.21132275630877675, 0.8819126168807873]",1,1
281,[0.45451093 0.20704509],85,56,"[0.420130042131679, 0.1478253822618786]",1,1
282,[0.25542466 0.0441878 ],67,63,"[0.2683672017178588, 0.044646896642506644]",1,1
283,[0.64870757 0.84845494],42,-1,-1,1,1
284,[0.24019218 0.58452207],64,62,"[0.23766284239578436, 0.5870624200342487]",1,1
285,[0.30354746 0.69248028],12,60,"[0.27610717824346953, 0.6759040413326977]",1,1
286,[0.40787997 0.15033394],29,56,"[0.420130042131679, 0.1478253822618786]",1,1
287,[0.52200052 0.63513067],36,16,"[0.5199659372370933, 0.5819488238097407]",1,1
288,[0.33747553 0.21836382],72,41,"[0.32387949153832485, 0.1812176312249301]",1,1
289,[0.75442407 0.86649976],90,44,"[0.7513868081851536, 0.8702413105733842]",1,1
290,[0.54683901 0.35505791],77,6,"[0.5407628632990056, 0.37742163450688765]",1,1
291,[0.72530123 0.70086319],6,55,"[0.7452888341120575, 0.6804770574402524]",1,1
292,[0.52330217 0.8554529 ],93,49,"[0.5705786436918061, 0.8772260674173519]",1,1
293,[0.12725016 0.33240249],69,59,"[0.1521985278540291, 0.34485674867299637]",1,1
294,[0.37684091 0.75668161],13,65,"[0.3740103714597535, 0.7671318201891315]",1,1
295,[0.07950394 0.55361828],38,14,"[0.06573146081127332, 0.5553739704537538]",1,1
296,[0.64715643 0.74821146],40,54,"[0.6453333307364626, 0.7188587003814793]",1,1
297,[0.34307693 0.5026269 ],1,11,"[0.3179921859081152, 0.520643830119788]",1,1
298,[0.43825784 0.62883796],13,17,"[0.39666770550295327, 0.6057991066074707]",1,1
299,[0.32508269 0.51725197],33,11,"[0.3179921859081152, 0.520643830119788]",1,1
300,[0.54605402 0.06963545],24,29,"[0.5408322421262732, 0.11571778052958577]",1,1
301,[0.74485318 0.2533341 ],56,40,"[0.7675819916611002, 0.2919286451052718]",1,1
302,[0.15932756 0.69767155],76,24,"[0.16640342681332596, 0.6609838542657902]",1,1
303,[0.22503644 0.8896639 ],21,57,"[0.21132275630877675, 0.8819126168807873]",1,1
304,[0.18575244 0.72524834],2,51,"[0.21175024338386952, 0.7252766578425083]",1,1
305,[0.21122799 0.87731624],37,57,"[0.21132275630877675, 0.8819126168807873]",1,1
306,[0.5862486  0.67905944],30,12,"[0.5586982946098346, 0.6922643481372991]",1,1
307,[0.28726855 0.54123071],12,11,"[0.3179921859081152, 0.520643830119788]",1,1
308,[0.77757005 0.65982159],34,55,"[0.7452888341120575, 0.6804770574402524]",-1,1
309,[0.86936427 0.82731112],46,38,"[0.8813282844098508, 0.826109250269828]",1,1
310,[0.17387992 0.25284567],54,47,"[0.19930125752440597, 0.25027557218480057]",1,1
311,[0.39590879 0.54732377],73,37,"[0.38532951981538854, 0.5297520445457479]",1,1
