,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64867481 0.23564155],1,8,"[0.6676966021110015, 0.24219934499788845]",1,9
1,[0.92866677 0.84126322],14,16,"[0.8956937796436506, 0.8514387134732062]",1,1
2,[0.08969471 0.1072236 ],11,2,"[0.12115262770437804, 0.10044613192967547]",1,3
3,[0.93719526 0.37257283],0,39,"[0.8896566232850143, 0.3636936374708193]",-1,-1
4,[0.4130672  0.46950777],36,11,"[0.4317762110292406, 0.47718494436878145]",1,9
5,[0.4315776  0.16993922],5,43,"[0.4490216016859865, 0.17219156074423456]",1,9
6,[0.80557084 0.34879683],4,1,"[0.8198632266144064, 0.36914128557918513]",1,9
7,[0.8507548  0.29430941],45,0,"[0.8571191613694773, 0.2884549342131049]",1,9
8,[0.39022672 0.62495871],48,46,"[0.40778625137924956, 0.6452064935954329]",1,-1
9,[0.34142245 0.14234591],37,14,"[0.3125439214752127, 0.11685476229682382]",1,9
10,[0.25789213 0.50886874],31,42,"[0.27443561286085094, 0.5049860512035255]",1,9
11,[0.38235052 0.72357934],2,48,"[0.3570071994935169, 0.7490968540682799]",1,9
12,[0.37633948 0.16956839],5,31,"[0.3630606125172266, 0.19296851177912622]",1,9
13,[0.5114479  0.19430982],27,21,"[0.526084200449042, 0.18819670502702338]",1,9
14,[0.66492987 0.5621626 ],7,49,"[0.6609255524634361, 0.5910110363107711]",1,-1
15,[0.42610189 0.73052299],48,36,"[0.42346027688298404, 0.7097457438951406]",1,9
16,[0.47165329 0.22273305],27,3,"[0.4754502779641819, 0.2714923252269365]",1,9
17,[0.4098706  0.53986005],44,10,"[0.3682421945440655, 0.5413094344355887]",1,9
18,[0.68030735 0.18637713],40,7,"[0.6626829140341112, 0.16068933128757779]",1,9
19,[0.74910106 0.30868295],8,9,"[0.7594276212056924, 0.30639820105760085]",1,9
20,[0.77800562 0.62981029],47,27,"[0.7573146898219076, 0.6313242303131378]",1,8
21,[0.63147386 0.21461771],40,4,"[0.599864940017521, 0.23445388785569715]",1,9
22,[0.5393053  0.39665006],16,40,"[0.49528252098133174, 0.4042625945073847]",1,-1
23,[0.35475318 0.16602876],37,31,"[0.3630606125172266, 0.19296851177912622]",1,9
24,[0.19653065 0.12973337],28,15,"[0.1822603722258645, 0.15047299688059532]",1,3
25,[0.51459606 0.71930144],39,25,"[0.5021044256561009, 0.7115750917338928]",1,9
26,[0.24394971 0.13361981],35,17,"[0.22161604902465237, 0.07984470916403487]",1,3
27,[0.41483161 0.46761156],18,11,"[0.4317762110292406, 0.47718494436878145]",1,9
28,[0.1043787  0.16969841],24,12,"[0.10585423329923213, 0.22797254547899481]",1,3
29,[0.850001   0.62497738],32,35,"[0.8447340059695292, 0.6258770996941242]",1,8
30,[0.72464833 0.36121418],26,19,"[0.7510530316322742, 0.4036069481944883]",1,9
31,[0.48313519 0.52570784],46,33,"[0.48016285652384855, 0.5505148373226461]",1,9
32,[0.89011947 0.61770511],32,35,"[0.8447340059695292, 0.6258770996941242]",1,-1
33,[0.53852554 0.22384718],20,21,"[0.526084200449042, 0.18819670502702338]",1,9
34,[0.5510542  0.50155824],7,6,"[0.5964728023835186, 0.5092324812940169]",1,2
35,[0.21992055 0.06685403],49,17,"[0.22161604902465237, 0.07984470916403487]",1,3
36,[0.66972533 0.22668357],23,8,"[0.6676966021110015, 0.24219934499788845]",1,9
37,[0.82737335 0.38299779],4,1,"[0.8198632266144064, 0.36914128557918513]",1,9
38,[0.3578774 0.7302948],2,48,"[0.3570071994935169, 0.7490968540682799]",1,-1
39,[0.87992134 0.85375452],14,16,"[0.8956937796436506, 0.8514387134732062]",1,1
40,[0.18110354 0.376691  ],38,-1,-1,-1,-1
41,[0.88006793 0.29805383],45,0,"[0.8571191613694773, 0.2884549342131049]",1,9
42,[0.64873459 0.22443626],23,8,"[0.6676966021110015, 0.24219934499788845]",1,9
43,[0.33905544 0.75283464],2,48,"[0.3570071994935169, 0.7490968540682799]",1,-1
44,[0.18687159 0.17359171],49,15,"[0.1822603722258645, 0.15047299688059532]",1,3
45,[0.65849465 0.46456101],7,-1,-1,1,-1
46,[0.7123632  0.63750336],13,13,"[0.6952347109108509, 0.6474981472063607]",1,8
47,[0.44160584 0.40498739],36,26,"[0.4142748487917203, 0.40756055758471377]",1,9
48,[0.71642652 0.72430641],47,29,"[0.7097127334892318, 0.7420550913566204]",1,-1
49,[0.46919031 0.71376754],39,25,"[0.5021044256561009, 0.7115750917338928]",1,9
50,[0.4273077  0.69140594],48,36,"[0.42346027688298404, 0.7097457438951406]",1,9
51,[0.80119263 0.37152784],33,1,"[0.8198632266144064, 0.36914128557918513]",1,9
52,[0.43025527 0.43143426],18,26,"[0.4142748487917203, 0.40756055758471377]",1,9
53,[0.52522388 0.76004742],39,25,"[0.5021044256561009, 0.7115750917338928]",1,-1
54,[0.44621378 0.13100711],29,24,"[0.41618377631543185, 0.11594801291508791]",1,9
55,[0.75448797 0.16011962],6,5,"[0.7407694232049605, 0.17139027583363348]",1,9
56,[0.40337626 0.14990384],37,24,"[0.41618377631543185, 0.11594801291508791]",1,9
57,[0.66615284 0.32220828],22,28,"[0.6847324677428267, 0.31554093622204527]",1,-1
58,[0.80864617 0.59873579],47,35,"[0.8447340059695292, 0.6258770996941242]",1,-1
59,[0.6611328  0.18662534],6,7,"[0.6626829140341112, 0.16068933128757779]",1,9
60,[0.54387309 0.88133758],15,44,"[0.5325718681300289, 0.8636442815263399]",1,6
61,[0.74682199 0.21308847],21,37,"[0.7621139547291064, 0.24277996706108712]",1,9
62,[0.58244194 0.64720799],10,23,"[0.6173212701353813, 0.6520340026235574]",1,8
63,[0.28086028 0.16511081],5,14,"[0.3125439214752127, 0.11685476229682382]",1,-1
64,[0.80517556 0.38520745],4,1,"[0.8198632266144064, 0.36914128557918513]",1,9
65,[0.4681635  0.51761829],46,33,"[0.48016285652384855, 0.5505148373226461]",1,9
66,[0.7345971  0.12693723],6,5,"[0.7407694232049605, 0.17139027583363348]",1,9
67,[0.7886512  0.36874731],33,1,"[0.8198632266144064, 0.36914128557918513]",1,9
68,[0.14093281 0.72761023],19,-1,-1,-1,-1
69,[0.63882637 0.26795519],22,8,"[0.6676966021110015, 0.24219934499788845]",1,9
70,[0.38330439 0.80010141],2,48,"[0.3570071994935169, 0.7490968540682799]",1,-1
71,[0.12107538 0.56322798],31,-1,-1,-1,-1
72,[0.1011095  0.25384258],24,12,"[0.10585423329923213, 0.22797254547899481]",1,-1
73,[0.42135999 0.8108305 ],9,41,"[0.45981410853194554, 0.8114980787442977]",1,9
74,[0.7326622  0.78943866],34,29,"[0.7097127334892318, 0.7420550913566204]",1,-1
75,[0.88804625 0.78560299],41,16,"[0.8956937796436506, 0.8514387134732062]",1,-1
76,[0.17238392 0.5003372 ],31,22,"[0.192884408223588, 0.4695659895343021]",1,4
77,[0.81951626 0.78542846],34,30,"[0.8153268215012904, 0.8238436917589301]",1,-1
78,[0.26660383 0.52287405],3,42,"[0.27443561286085094, 0.5049860512035255]",1,-1
79,[0.82639717 0.84753147],41,30,"[0.8153268215012904, 0.8238436917589301]",1,1
80,[0.72616687 0.16815352],21,5,"[0.7407694232049605, 0.17139027583363348]",1,9
81,[0.16799159 0.14399707],49,15,"[0.1822603722258645, 0.15047299688059532]",1,3
82,[0.6532541  0.32058672],22,28,"[0.6847324677428267, 0.31554093622204527]",1,-1
83,[0.37827293 0.41624382],18,26,"[0.4142748487917203, 0.40756055758471377]",1,9
84,[0.19559549 0.44485393],31,22,"[0.192884408223588, 0.4695659895343021]",1,9
85,[0.63011175 0.65623193],13,23,"[0.6173212701353813, 0.6520340026235574]",1,8
86,[0.70683106 0.75923294],34,29,"[0.7097127334892318, 0.7420550913566204]",1,7
87,[0.60452472 0.5350809 ],7,6,"[0.5964728023835186, 0.5092324812940169]",1,2
88,[0.72432552 0.19790453],21,5,"[0.7407694232049605, 0.17139027583363348]",1,9
89,[0.87147391 0.32046596],33,0,"[0.8571191613694773, 0.2884549342131049]",1,9
90,[0.39397726 0.38754419],36,26,"[0.4142748487917203, 0.40756055758471377]",1,-1
91,[0.80076487 0.62628551],47,27,"[0.7573146898219076, 0.6313242303131378]",1,8
92,[0.84672532 0.35865128],25,1,"[0.8198632266144064, 0.36914128557918513]",1,9
93,[0.12903814 0.10422743],11,2,"[0.12115262770437804, 0.10044613192967547]",1,3
94,[0.81883863 0.33746015],17,1,"[0.8198632266144064, 0.36914128557918513]",1,9
95,[0.52576075 0.64003844],39,34,"[0.5070708619807347, 0.6279693897356329]",1,9
96,[0.81730217 0.37276247],0,1,"[0.8198632266144064, 0.36914128557918513]",1,9
97,[0.44295981 0.71958317],9,36,"[0.42346027688298404, 0.7097457438951406]",1,9
98,[0.5002978  0.69531722],39,25,"[0.5021044256561009, 0.7115750917338928]",1,9
99,[0.70218176 0.23927929],21,8,"[0.6676966021110015, 0.24219934499788845]",1,9
100,[0.83760435 0.30013908],0,0,"[0.8571191613694773, 0.2884549342131049]",1,9
101,[0.88343337 0.71267524],32,45,"[0.8449325436343715, 0.7195679609494138]",1,-1
102,[0.46974987 0.84021718],9,41,"[0.45981410853194554, 0.8114980787442977]",1,-1
103,[0.45173812 0.16950681],43,43,"[0.4490216016859865, 0.17219156074423456]",1,-1
104,[0.61381398 0.24277074],1,4,"[0.599864940017521, 0.23445388785569715]",1,9
105,[0.20579446 0.15970176],49,15,"[0.1822603722258645, 0.15047299688059532]",1,3
106,[0.37605136 0.10177097],37,24,"[0.41618377631543185, 0.11594801291508791]",1,9
107,[0.82439665 0.2450844 ],45,47,"[0.8390553499083079, 0.2300142001880263]",1,9
108,[0.66676802 0.20145436],21,8,"[0.6676966021110015, 0.24219934499788845]",1,9
109,[0.47083098 0.31611465],27,32,"[0.5041853583029687, 0.33424280830155256]",1,9
110,[0.69208941 0.26827819],22,8,"[0.6676966021110015, 0.24219934499788845]",1,9
111,[0.48150621 0.33334433],16,32,"[0.5041853583029687, 0.33424280830155256]",1,9
112,[0.85472399 0.2852686 ],25,0,"[0.8571191613694773, 0.2884549342131049]",1,9
113,[0.49742982 0.2683585 ],16,3,"[0.4754502779641819, 0.2714923252269365]",1,9
114,[0.46603109 0.5638933 ],42,33,"[0.48016285652384855, 0.5505148373226461]",1,9
115,[0.9022682  0.39441233],0,39,"[0.8896566232850143, 0.3636936374708193]",1,-1
116,[0.37002984 0.52926904],12,10,"[0.3682421945440655, 0.5413094344355887]",1,9
117,[0.85673553 0.78588338],41,30,"[0.8153268215012904, 0.8238436917589301]",1,1
118,[0.90742756 0.29682563],45,0,"[0.8571191613694773, 0.2884549342131049]",1,-1
119,[0.50250496 0.28376556],43,3,"[0.4754502779641819, 0.2714923252269365]",1,9
120,[0.49255553 0.09150619],29,-1,-1,1,-1
121,[0.46904227 0.14140783],29,43,"[0.4490216016859865, 0.17219156074423456]",1,9
122,[0.13522769 0.61389717],19,18,"[0.18503316793000293, 0.6555702838696034]",0,-1
123,[0.29726549 0.16115085],5,14,"[0.3125439214752127, 0.11685476229682382]",1,-1
124,[0.54165725 0.54077476],7,33,"[0.48016285652384855, 0.5505148373226461]",1,2
125,[0.49518281 0.84191586],15,44,"[0.5325718681300289, 0.8636442815263399]",1,6
126,[0.43057206 0.45061148],36,11,"[0.4317762110292406, 0.47718494436878145]",1,9
127,[0.68465553 0.63979196],10,13,"[0.6952347109108509, 0.6474981472063607]",1,8
128,[0.85792716 0.30412984],33,0,"[0.8571191613694773, 0.2884549342131049]",1,9
129,[0.82861222 0.71833274],32,45,"[0.8449325436343715, 0.7195679609494138]",1,5
130,[0.37219165 0.10584887],37,24,"[0.41618377631543185, 0.11594801291508791]",1,9
131,[0.38249637 0.69715227],48,36,"[0.42346027688298404, 0.7097457438951406]",1,9
132,[0.52794233 0.50155744],46,33,"[0.48016285652384855, 0.5505148373226461]",1,2
133,[0.78583354 0.17610043],17,5,"[0.7407694232049605, 0.17139027583363348]",1,-1
134,[0.61795    0.17433367],40,7,"[0.6626829140341112, 0.16068933128757779]",1,9
135,[0.90211284 0.26046074],25,0,"[0.8571191613694773, 0.2884549342131049]",1,9
136,[0.19810394 0.71230266],19,18,"[0.18503316793000293, 0.6555702838696034]",0,0
137,[0.64902045 0.61490462],10,49,"[0.6609255524634361, 0.5910110363107711]",1,8
138,[0.18165779 0.69343875],19,18,"[0.18503316793000293, 0.6555702838696034]",0,0
139,[0.57464922 0.64200438],10,23,"[0.6173212701353813, 0.6520340026235574]",1,-1
140,[0.12252144 0.08386667],49,2,"[0.12115262770437804, 0.10044613192967547]",1,3
141,[0.54160704 0.6502663 ],39,34,"[0.5070708619807347, 0.6279693897356329]",1,9
142,[0.65191105 0.25038708],40,8,"[0.6676966021110015, 0.24219934499788845]",1,9
143,[0.42495871 0.77901947],9,41,"[0.45981410853194554, 0.8114980787442977]",1,9
144,[0.84005378 0.33342228],25,1,"[0.8198632266144064, 0.36914128557918513]",1,9
145,[0.47036243 0.38649347],16,40,"[0.49528252098133174, 0.4042625945073847]",1,9
146,[0.49462261 0.29405245],43,3,"[0.4754502779641819, 0.2714923252269365]",1,9
147,[0.72111088 0.13453295],6,5,"[0.7407694232049605, 0.17139027583363348]",1,9
148,[0.85150103 0.26844941],17,0,"[0.8571191613694773, 0.2884549342131049]",1,9
149,[0.38140699 0.16825842],5,31,"[0.3630606125172266, 0.19296851177912622]",1,9
150,[0.78162691 0.6843344 ],47,27,"[0.7573146898219076, 0.6313242303131378]",1,-1
151,[0.51211513 0.33572105],16,32,"[0.5041853583029687, 0.33424280830155256]",1,9
152,[0.36723817 0.14645652],5,31,"[0.3630606125172266, 0.19296851177912622]",1,9
153,[0.7816877  0.69244647],34,27,"[0.7573146898219076, 0.6313242303131378]",1,-1
154,[0.34142972 0.6727294 ],2,-1,-1,1,-1
155,[0.68381606 0.13199695],40,7,"[0.6626829140341112, 0.16068933128757779]",1,9
156,[0.34484146 0.17997158],37,31,"[0.3630606125172266, 0.19296851177912622]",1,9
157,[0.87728854 0.64531509],32,35,"[0.8447340059695292, 0.6258770996941242]",1,-1
158,[0.45871324 0.41697285],16,40,"[0.49528252098133174, 0.4042625945073847]",1,9
159,[0.10845303 0.09243362],11,2,"[0.12115262770437804, 0.10044613192967547]",1,3
160,[0.49426255 0.19556118],20,21,"[0.526084200449042, 0.18819670502702338]",1,9
161,[0.66444885 0.24815356],1,8,"[0.6676966021110015, 0.24219934499788845]",1,9
162,[0.75375172 0.74772178],34,29,"[0.7097127334892318, 0.7420550913566204]",1,7
163,[0.81835144 0.64194024],32,35,"[0.8447340059695292, 0.6258770996941242]",1,8
164,[0.28037798 0.45143819],3,42,"[0.27443561286085094, 0.5049860512035255]",1,9
165,[0.09768655 0.26231666],24,12,"[0.10585423329923213, 0.22797254547899481]",1,3
166,[0.76708978 0.11450349],6,5,"[0.7407694232049605, 0.17139027583363348]",1,-1
167,[0.41172068 0.65636912],48,46,"[0.40778625137924956, 0.6452064935954329]",1,9
168,[0.36950608 0.05597696],37,-1,-1,-1,-1
169,[0.46662873 0.26751058],43,3,"[0.4754502779641819, 0.2714923252269365]",1,9
170,[0.92076462 0.84519658],14,16,"[0.8956937796436506, 0.8514387134732062]",1,1
171,[0.31799649 0.0846949 ],37,14,"[0.3125439214752127, 0.11685476229682382]",1,9
172,[0.38560575 0.67314592],2,46,"[0.40778625137924956, 0.6452064935954329]",1,9
173,[0.76840712 0.56157455],47,-1,-1,1,-1
174,[0.14252677 0.09219961],49,2,"[0.12115262770437804, 0.10044613192967547]",1,3
175,[0.79225608 0.61924938],47,27,"[0.7573146898219076, 0.6313242303131378]",1,-1
176,[0.72936969 0.30871918],21,9,"[0.7594276212056924, 0.30639820105760085]",1,9
177,[0.07875367 0.28142718],24,12,"[0.10585423329923213, 0.22797254547899481]",1,-1
178,[0.666064  0.1249551],40,7,"[0.6626829140341112, 0.16068933128757779]",1,9
179,[0.70482969 0.45076008],26,19,"[0.7510530316322742, 0.4036069481944883]",-1,-1
180,[0.36768125 0.18591591],5,31,"[0.3630606125172266, 0.19296851177912622]",1,9
181,[0.30438645 0.40661176],3,20,"[0.26253652926729626, 0.39265278507691326]",1,9
182,[0.68622227 0.65919569],10,13,"[0.6952347109108509, 0.6474981472063607]",1,8
183,[0.10319356 0.52126853],31,-1,-1,-1,-1
184,[0.78952137 0.38011135],33,1,"[0.8198632266144064, 0.36914128557918513]",1,9
185,[0.67201204 0.66530557],10,13,"[0.6952347109108509, 0.6474981472063607]",1,8
186,[0.22096596 0.10291684],35,17,"[0.22161604902465237, 0.07984470916403487]",1,3
187,[0.83544886 0.69632505],32,45,"[0.8449325436343715, 0.7195679609494138]",1,5
188,[0.52763081 0.32519988],16,32,"[0.5041853583029687, 0.33424280830155256]",1,9
189,[0.19229982 0.65489901],19,18,"[0.18503316793000293, 0.6555702838696034]",0,0
190,[0.88910307 0.8342699 ],41,16,"[0.8956937796436506, 0.8514387134732062]",1,1
191,[0.52021601 0.9081834 ],15,44,"[0.5325718681300289, 0.8636442815263399]",1,-1
192,[0.13743988 0.03767788],11,2,"[0.12115262770437804, 0.10044613192967547]",1,-1
193,[0.35720163 0.66159939],48,46,"[0.40778625137924956, 0.6452064935954329]",1,-1
194,[0.35448195 0.52532449],18,10,"[0.3682421945440655, 0.5413094344355887]",1,9
195,[0.13872407 0.55829661],31,-1,-1,-1,-1
196,[0.77308123 0.28905565],17,9,"[0.7594276212056924, 0.30639820105760085]",1,9
197,[0.50027952 0.35375929],16,32,"[0.5041853583029687, 0.33424280830155256]",1,9
198,[0.85917272 0.4121182 ],33,39,"[0.8896566232850143, 0.3636936374708193]",1,9
199,[0.35734257 0.4292354 ],18,38,"[0.33505101579256313, 0.4554943101455549]",1,9
200,[0.70136611 0.18122455],40,5,"[0.7407694232049605, 0.17139027583363348]",1,9
201,[0.44405724 0.45972224],18,11,"[0.4317762110292406, 0.47718494436878145]",1,9
202,[0.67518151 0.56692703],30,49,"[0.6609255524634361, 0.5910110363107711]",1,-1
203,[0.79546277 0.62565969],47,27,"[0.7573146898219076, 0.6313242303131378]",1,8
204,[0.64859767 0.64710985],13,23,"[0.6173212701353813, 0.6520340026235574]",1,8
205,[0.59015311 0.21490906],22,4,"[0.599864940017521, 0.23445388785569715]",1,9
206,[0.71712232 0.63743414],30,13,"[0.6952347109108509, 0.6474981472063607]",1,8
207,[0.32885128 0.098385  ],5,14,"[0.3125439214752127, 0.11685476229682382]",1,9
208,[0.67063837 0.27163574],1,8,"[0.6676966021110015, 0.24219934499788845]",1,9
209,[0.44687371 0.26777623],27,3,"[0.4754502779641819, 0.2714923252269365]",1,9
210,[0.48343844 0.18001401],27,43,"[0.4490216016859865, 0.17219156074423456]",1,9
211,[0.18279575 0.62254899],19,18,"[0.18503316793000293, 0.6555702838696034]",0,0
212,[0.6816536  0.59837014],10,49,"[0.6609255524634361, 0.5910110363107711]",1,8
213,[0.70186143 0.29776157],21,28,"[0.6847324677428267, 0.31554093622204527]",1,9
214,[0.66222269 0.634469  ],30,13,"[0.6952347109108509, 0.6474981472063607]",1,8
215,[0.25379918 0.40002556],38,20,"[0.26253652926729626, 0.39265278507691326]",1,9
216,[0.61431718 0.24767396],40,4,"[0.599864940017521, 0.23445388785569715]",1,9
217,[0.67401234 0.23528797],21,8,"[0.6676966021110015, 0.24219934499788845]",1,9
218,[0.58420986 0.21194266],22,4,"[0.599864940017521, 0.23445388785569715]",1,9
219,[0.10230568 0.1361426 ],49,2,"[0.12115262770437804, 0.10044613192967547]",1,3
220,[0.59351766 0.51046022],7,6,"[0.5964728023835186, 0.5092324812940169]",1,2
221,[0.81312778 0.36261845],33,1,"[0.8198632266144064, 0.36914128557918513]",1,9
222,[0.73906875 0.21155092],6,37,"[0.7621139547291064, 0.24277996706108712]",1,9
223,[0.11019822 0.03648322],49,2,"[0.12115262770437804, 0.10044613192967547]",1,-1
224,[0.4876765  0.55750014],46,33,"[0.48016285652384855, 0.5505148373226461]",1,9
225,[0.03976761 0.08597884],49,-1,-1,-1,-1
226,[0.88115757 0.29427367],0,0,"[0.8571191613694773, 0.2884549342131049]",1,9
227,[0.67370619 0.71270992],30,29,"[0.7097127334892318, 0.7420550913566204]",1,8
228,[0.85254434 0.29812191],25,0,"[0.8571191613694773, 0.2884549342131049]",1,9
229,[0.46520027 0.48541327],44,11,"[0.4317762110292406, 0.47718494436878145]",1,9
230,[0.18689406 0.10066162],35,17,"[0.22161604902465237, 0.07984470916403487]",1,3
231,[0.21226695 0.41261974],38,20,"[0.26253652926729626, 0.39265278507691326]",1,-1
232,[0.20881992 0.06725699],35,17,"[0.22161604902465237, 0.07984470916403487]",1,3
233,[0.75865734 0.39500949],4,19,"[0.7510530316322742, 0.4036069481944883]",1,9
234,[0.73700948 0.58350336],13,27,"[0.7573146898219076, 0.6313242303131378]",1,-1
235,[0.21899484 0.04626389],28,17,"[0.22161604902465237, 0.07984470916403487]",1,3
236,[0.57166262 0.17363055],20,21,"[0.526084200449042, 0.18819670502702338]",1,9
237,[0.3280398  0.12819886],5,14,"[0.3125439214752127, 0.11685476229682382]",1,9
238,[0.78470594 0.28920027],17,9,"[0.7594276212056924, 0.30639820105760085]",1,9
239,[0.6060984  0.31129227],22,-1,-1,1,-1
240,[0.04816072 0.19130618],49,12,"[0.10585423329923213, 0.22797254547899481]",-1,-1
241,[0.84466704 0.60384593],32,35,"[0.8447340059695292, 0.6258770996941242]",1,-1
242,[0.7505258  0.40632125],26,19,"[0.7510530316322742, 0.4036069481944883]",1,9
243,[0.73653569 0.14965039],23,5,"[0.7407694232049605, 0.17139027583363348]",1,9
