,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6182938  0.60483414],0,35,"[0.6179931538318072, 0.5634031866019664]",14,18
1,[0.65092284 0.57761221],0,44,"[0.6734682253170228, 0.5807405825647051]",14,-1
2,[0.59037349 0.61706344],0,35,"[0.6179931538318072, 0.5634031866019664]",-1,-1
3,[0.67633933 0.59762316],0,44,"[0.6734682253170228, 0.5807405825647051]",14,18
4,[0.64397209 0.44492269],0,16,"[0.6565497603586604, 0.39843581226408403]",14,18
5,[0.69125028 0.5461415 ],0,44,"[0.6734682253170228, 0.5807405825647051]",14,18
6,[0.73879539 0.45874091],0,47,"[0.7136394731057666, 0.48140331543009585]",14,15
7,[0.78009281 0.55954357],0,15,"[0.8146080811143709, 0.5751015083745389]",14,18
8,[0.63750252 0.59770273],0,35,"[0.6179931538318072, 0.5634031866019664]",14,18
9,[0.68826068 0.55808762],0,44,"[0.6734682253170228, 0.5807405825647051]",14,18
10,[0.68104443 0.5675924 ],0,44,"[0.6734682253170228, 0.5807405825647051]",14,18
11,[0.61402975 0.60329496],0,35,"[0.6179931538318072, 0.5634031866019664]",14,18
12,[0.64173919 0.65244806],0,-1,-1,-1,-1
13,[0.75160829 0.49575924],0,47,"[0.7136394731057666, 0.48140331543009585]",14,-1
14,[0.71451003 0.63164317],0,42,"[0.7132161616369939, 0.6418292793808017]",14,18
15,[0.59837959 0.47005783],0,19,"[0.5996595927368384, 0.41170035920702513]",14,18
16,[0.69589943 0.60156059],0,44,"[0.6734682253170228, 0.5807405825647051]",14,18
17,[0.73553871 0.54716347],0,38,"[0.7407056766574561, 0.5791802243174767]",14,18
18,[0.75795175 0.47471134],0,47,"[0.7136394731057666, 0.48140331543009585]",14,-1
19,[0.61091002 0.54248018],0,35,"[0.6179931538318072, 0.5634031866019664]",14,-1
20,[0.6559485  0.44951767],0,25,"[0.6596718393315557, 0.5002179319775495]",14,18
21,[0.71956136 0.60677153],0,38,"[0.7407056766574561, 0.5791802243174767]",14,18
22,[0.54931119 0.55334401],0,23,"[0.5227561870093009, 0.5373691395036441]",-1,-1
23,[0.64912415 0.54545489],0,35,"[0.6179931538318072, 0.5634031866019664]",14,18
24,[0.79271302 0.64051874],0,18,"[0.8033590389137533, 0.6653558876421156]",14,18
25,[0.68625819 0.59592376],0,44,"[0.6734682253170228, 0.5807405825647051]",14,18
26,[0.63573528 0.51902002],0,25,"[0.6596718393315557, 0.5002179319775495]",-1,-1
27,[0.69601709 0.46604425],0,47,"[0.7136394731057666, 0.48140331543009585]",14,18
28,[0.65670639 0.50018789],0,25,"[0.6596718393315557, 0.5002179319775495]",14,18
29,[0.6606134  0.48843176],0,25,"[0.6596718393315557, 0.5002179319775495]",14,18
