,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28180457 0.57756036],86,19,"[0.30418849036491863, 0.5887104695299769]",1,1
1,[0.15742325 0.81289415],87,55,"[0.13472384315283736, 0.8522414650632267]",1,1
2,[0.63659298 0.65948123],69,53,"[0.6558513271917704, 0.6439539538439317]",1,1
3,[0.36901486 0.55205069],29,16,"[0.3680602434968116, 0.5371463286743413]",1,1
4,[0.64310106 0.64800694],67,53,"[0.6558513271917704, 0.6439539538439317]",1,1
5,[0.48884486 0.42437154],25,17,"[0.5101465860319722, 0.46806417863025307]",1,1
6,[0.36633236 0.13041503],4,-1,-1,-1,-1
7,[0.53630021 0.91622524],38,52,"[0.5966601440020308, 0.8959999392873766]",-1,-1
8,[0.20825809 0.56842345],86,22,"[0.21926272802905358, 0.607993849481447]",1,1
9,[0.32374492 0.60374476],46,19,"[0.30418849036491863, 0.5887104695299769]",1,1
10,[0.37704101 0.50434448],26,16,"[0.3680602434968116, 0.5371463286743413]",1,1
11,[0.19456428 0.15212347],22,27,"[0.2060687600841711, 0.1436336745238158]",1,1
12,[0.14276094 0.76452173],15,30,"[0.13236379281777252, 0.7426052802848306]",1,1
13,[0.89234028 0.41870263],13,13,"[0.8887124350927598, 0.44590010326792645]",1,1
14,[0.4433402  0.65713568],8,1,"[0.43196134591636426, 0.620085702592553]",1,1
15,[0.47594666 0.57587927],20,8,"[0.4690419132564008, 0.5444417192460885]",1,1
16,[0.46431571 0.25478902],48,59,"[0.47456831634012975, 0.2656455192031617]",1,1
17,[0.34183907 0.56782657],43,44,"[0.36375437602921656, 0.5936286371913515]",1,1
18,[0.54350793 0.69904676],32,34,"[0.5305048091815033, 0.6822383623835232]",1,1
19,[0.92899925 0.66974677],1,69,"[0.9077279290564297, 0.6664123577297209]",-1,-1
20,[0.34680597 0.36458052],75,7,"[0.3582556406399092, 0.37307637814858685]",1,1
21,[0.69723343 0.81412238],62,54,"[0.691165717493562, 0.8679624840747854]",1,1
22,[0.52563745 0.50090962],72,17,"[0.5101465860319722, 0.46806417863025307]",1,1
23,[0.55545441 0.49202053],97,3,"[0.5610561252175491, 0.517163376136984]",1,1
24,[0.11681747 0.1678049 ],83,29,"[0.11901837382065807, 0.17183588593425397]",1,1
25,[0.71951834 0.35467146],44,68,"[0.7379555022193948, 0.3473662651970832]",1,1
26,[0.48603936 0.52802511],7,8,"[0.4690419132564008, 0.5444417192460885]",1,1
27,[0.44888579 0.8007578 ],6,0,"[0.4223706646160276, 0.8043097703562385]",1,1
28,[0.73386668 0.53463972],42,35,"[0.7211216251445608, 0.563349743725509]",1,1
29,[0.38143952 0.95096052],71,36,"[0.36908690736843797, 0.9068443536628148]",1,1
30,[0.61567629 0.17552293],95,70,"[0.6107086163960295, 0.12873846649421578]",1,1
