,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62090024 0.49811266],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
1,[0.61847256 0.52020609],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
2,[0.59042559 0.48418464],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
3,[0.64293255 0.57123438],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
4,[0.62595597 0.50647621],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
5,[0.67710739 0.59940075],0,-1,-1,1,-1
6,[0.60650105 0.5055887 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
7,[0.46521246 0.57128524],0,0,"[0.4704792137117157, 0.5959717259109212]",1,6
8,[0.60867348 0.49150658],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
9,[0.66169966 0.56521041],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
10,[0.66134568 0.49980653],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
11,[0.58593583 0.53082777],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
12,[0.64604643 0.44957171],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
13,[0.70699626 0.47274194],0,-1,-1,1,-1
14,[0.62445735 0.49491122],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
15,[0.64919019 0.53654063],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
16,[0.64793913 0.57349073],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
17,[0.59891965 0.54088569],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
18,[0.61949306 0.44379142],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
19,[0.61945389 0.55906888],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
20,[0.6466928  0.47413005],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
21,[0.6676433  0.49186186],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
22,[0.58942192 0.54286228],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
23,[0.60431063 0.58755112],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
24,[0.62791835 0.5684104 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
25,[0.61790184 0.5301517 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
26,[0.64259019 0.42255216],0,-1,-1,1,-1
27,[0.59145559 0.45173833],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
28,[0.55037183 0.55736881],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
29,[0.65757404 0.5292303 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
30,[0.60414173 0.51871684],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
31,[0.68986268 0.4946091 ],0,-1,-1,1,-1
32,[0.63693712 0.52100159],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
33,[0.74145651 0.5593989 ],0,-1,-1,1,-1
34,[0.61116031 0.60369269],0,-1,-1,1,-1
35,[0.61210963 0.51195735],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
36,[0.57556527 0.4979607 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
37,[0.57154933 0.61879511],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
38,[0.60178068 0.50812913],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
39,[0.59776703 0.47247751],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
40,[0.58749903 0.53024879],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
41,[0.60284271 0.55190053],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
42,[0.58649896 0.46610329],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
43,[0.57193663 0.56498282],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
44,[0.59706794 0.41071022],0,-1,-1,1,-1
45,[0.68665854 0.43551125],0,-1,-1,1,1
46,[0.59460691 0.50757328],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
47,[0.52666871 0.45380557],0,-1,-1,1,-1
48,[0.64916872 0.53402378],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
49,[0.62463836 0.52948052],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
50,[0.61907885 0.49107777],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
51,[0.58899578 0.51621909],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
52,[0.58327533 0.46888876],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
53,[0.64184032 0.62724503],0,-1,-1,1,-1
54,[0.58864364 0.45360207],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
55,[0.61709147 0.51994064],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
56,[0.65473903 0.51462076],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
57,[0.61077893 0.54732077],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
58,[0.64347099 0.5646756 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
59,[0.58719968 0.47168208],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
60,[0.56075743 0.51167123],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
61,[0.69642578 0.47661782],0,-1,-1,1,-1
62,[0.55020255 0.584636  ],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
63,[0.67540536 0.46263377],0,-1,-1,1,-1
64,[0.5762081 0.5340912],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
65,[0.6371711  0.50528467],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
66,[0.60972942 0.48578059],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
67,[0.54739495 0.50064941],0,-1,-1,1,-1
68,[0.59951497 0.49487638],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
69,[0.58076602 0.58840937],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
70,[0.61150823 0.52173576],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
71,[0.62599936 0.55547357],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
72,[0.61539108 0.50025841],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
73,[0.63051709 0.46849152],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
74,[0.66084682 0.57756628],0,-1,-1,1,-1
75,[0.55026639 0.61710869],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
76,[0.69809161 0.53060185],0,-1,-1,1,-1
77,[0.56326924 0.60344964],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
78,[0.60040377 0.51093623],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
79,[0.61496491 0.5651809 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
80,[0.63330323 0.5240298 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
81,[0.66713883 0.50586753],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
82,[0.66032226 0.51428032],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
83,[0.63736104 0.48286835],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
84,[0.66156185 0.53536624],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
85,[0.60554517 0.44147783],0,-1,-1,1,-1
86,[0.64991207 0.51957167],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
87,[0.58720269 0.52806771],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
88,[0.62331359 0.54147495],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
89,[0.59623711 0.58536812],0,8,"[0.5408930567562201, 0.5797375740634761]",1,-1
90,[0.61088118 0.52477505],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
91,[0.66399112 0.52302442],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
92,[0.64303385 0.49236403],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
93,[0.56114835 0.51602097],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
94,[0.64969664 0.51870519],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
95,[0.54204797 0.38138049],0,-1,-1,-1,0
96,[0.5937718  0.45673527],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
97,[0.58176317 0.47691455],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
98,[0.57451984 0.53913562],0,8,"[0.5408930567562201, 0.5797375740634761]",1,3
99,[0.6168175  0.55263192],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
100,[0.66442434 0.5333911 ],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
101,[0.68793835 0.51497243],0,4,"[0.6218603171461783, 0.5113477802850777]",1,-1
102,[0.62192701 0.54827543],0,4,"[0.6218603171461783, 0.5113477802850777]",1,3
