,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57320415 0.36554331],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
1,[0.55248483 0.40292604],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
2,[0.54434965 0.66508255],0,0,"[0.5290044626668354, 0.7308739673782798]",1,2
3,[0.8801766  0.16178579],1,-1,-1,0,-1
4,[0.77936336 0.19307395],1,2,"[0.804679623836243, 0.1425890777966404]",0,-1
5,[0.82302545 0.1301373 ],1,2,"[0.804679623836243, 0.1425890777966404]",0,-1
6,[0.80873714 0.19546527],1,2,"[0.804679623836243, 0.1425890777966404]",0,-1
7,[0.48116977 0.36183773],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
8,[0.53344866 0.70626156],0,0,"[0.5290044626668354, 0.7308739673782798]",1,2
9,[0.50436073 0.74173747],0,0,"[0.5290044626668354, 0.7308739673782798]",1,2
10,[0.40478785 0.90020199],2,3,"[0.37368926406239544, 0.8727962168435112]",1,1
11,[0.41631227 0.85632817],2,3,"[0.37368926406239544, 0.8727962168435112]",1,1
12,[0.51170342 0.3954008 ],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
13,[0.49059158 0.38934185],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
14,[0.59158089 0.78751358],0,-1,-1,1,2
15,[0.37576344 0.87306875],2,3,"[0.37368926406239544, 0.8727962168435112]",1,1
16,[0.51180273 0.66665484],0,0,"[0.5290044626668354, 0.7308739673782798]",1,2
17,[0.82352333 0.09059772],1,2,"[0.804679623836243, 0.1425890777966404]",0,-1
18,[0.81972721 0.14596369],1,2,"[0.804679623836243, 0.1425890777966404]",0,-1
19,[0.34259055 0.85819143],2,3,"[0.37368926406239544, 0.8727962168435112]",1,1
20,[0.51661865 0.46211245],3,-1,-1,2,0
21,[0.55510941 0.37090099],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
22,[0.50954144 0.43717088],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
23,[0.80539894 0.14370656],1,2,"[0.804679623836243, 0.1425890777966404]",0,-1
24,[0.58547563 0.37477729],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
25,[0.37998135 0.80594082],2,3,"[0.37368926406239544, 0.8727962168435112]",1,1
26,[0.5022234  0.70523761],0,0,"[0.5290044626668354, 0.7308739673782798]",1,2
27,[0.46479743 0.75399551],0,0,"[0.5290044626668354, 0.7308739673782798]",1,2
28,[0.79837372 0.08619572],1,2,"[0.804679623836243, 0.1425890777966404]",0,-1
29,[0.58596803 0.71107454],0,0,"[0.5290044626668354, 0.7308739673782798]",1,2
30,[0.53760672 0.37549929],3,1,"[0.5298867925956627, 0.38185128796860296]",2,0
31,[0.80167516 0.13515934],1,2,"[0.804679623836243, 0.1425890777966404]",0,-1
