,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30642091 0.55035049],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
1,[0.37229049 0.41656094],0,-1,-1,1,-1
2,[0.42733599 0.45235552],0,-1,-1,1,-1
3,[0.29737697 0.4360621 ],0,-1,-1,1,-1
4,[0.32092254 0.69701366],0,-1,-1,1,-1
5,[0.39565647 0.65157637],0,-1,-1,1,-1
6,[0.36603832 0.52624502],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
7,[0.29428798 0.5794238 ],0,-1,-1,1,-1
8,[0.46201767 0.54758821],0,-1,-1,1,-1
9,[0.40545974 0.52209693],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
10,[0.38211336 0.5633113 ],0,-1,-1,1,-1
11,[0.43265912 0.42746187],0,-1,-1,1,-1
12,[0.31704352 0.48093443],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
13,[0.22839995 0.60950876],0,-1,-1,1,-1
14,[0.43951698 0.52068037],0,-1,-1,1,-1
15,[0.34288825 0.45641068],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
16,[0.38138664 0.53590353],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
17,[0.33465495 0.48984237],0,0,"[0.350425467115584, 0.4978245659760425]",1,3
18,[0.40157057 0.45733655],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
19,[0.36490843 0.41306681],0,-1,-1,1,-1
20,[0.36449982 0.44943308],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
21,[0.34108541 0.48280432],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
22,[0.38058047 0.45038189],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
23,[0.36382063 0.55082638],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
24,[0.36871288 0.36143437],0,-1,-1,1,-1
25,[0.37514922 0.5034013 ],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
26,[0.29575417 0.42919277],0,-1,-1,1,-1
27,[0.34681062 0.66219105],0,-1,-1,1,-1
28,[0.25381355 0.46559607],0,-1,-1,1,-1
29,[0.35309758 0.58427167],0,-1,-1,1,-1
30,[0.33213961 0.63418902],0,-1,-1,1,-1
31,[0.34902747 0.48126316],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
32,[0.35641558 0.50846716],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
33,[0.46749383 0.43772554],0,-1,-1,1,-1
34,[0.34700922 0.53163953],0,0,"[0.350425467115584, 0.4978245659760425]",1,4
35,[0.35272725 0.50830408],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
36,[0.44907853 0.46325606],0,-1,-1,1,-1
37,[0.29547335 0.43618913],0,-1,-1,1,-1
38,[0.41641343 0.41709083],0,-1,-1,1,-1
39,[0.36676776 0.40009752],0,-1,-1,1,-1
40,[0.4107286  0.53288584],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
41,[0.3478576  0.58445064],0,-1,-1,1,-1
42,[0.45586939 0.53691734],0,-1,-1,1,-1
43,[0.50673135 0.57220529],0,-1,-1,1,-1
44,[0.47190749 0.54179065],0,-1,-1,1,-1
45,[0.38493433 0.46199807],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
46,[0.36755048 0.46086846],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
47,[0.29769804 0.50507705],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
48,[0.22507486 0.62422567],0,-1,-1,1,-1
49,[0.35757457 0.38734589],0,-1,-1,1,-1
50,[0.28124183 0.47392794],0,-1,-1,1,-1
51,[0.33369241 0.53089143],0,0,"[0.350425467115584, 0.4978245659760425]",1,4
52,[0.33354978 0.55669458],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
53,[0.36794895 0.46401549],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
54,[0.32157352 0.47272989],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
55,[0.37251167 0.5073299 ],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
56,[0.21742661 0.48016066],0,-1,-1,1,-1
57,[0.26893044 0.63956941],0,-1,-1,1,-1
58,[0.37768705 0.51336133],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
59,[0.24832066 0.39580734],0,-1,-1,1,-1
60,[0.40159693 0.53737322],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
61,[0.29809572 0.46873218],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
62,[0.42058492 0.49550716],0,-1,-1,1,-1
63,[0.27838614 0.443652  ],0,-1,-1,1,-1
64,[0.32647508 0.48810392],0,0,"[0.350425467115584, 0.4978245659760425]",1,3
65,[0.35282165 0.42738777],0,-1,-1,1,-1
66,[0.37508356 0.56589522],0,-1,-1,1,-1
67,[0.40523858 0.45537341],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
68,[0.37501745 0.43997508],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
69,[0.46192548 0.49362691],0,-1,-1,1,-1
70,[0.36383011 0.44219316],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
71,[0.50211544 0.55600976],0,-1,-1,1,-1
72,[0.34860387 0.46050715],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
73,[0.4360052  0.46442233],0,-1,-1,1,-1
74,[0.31038383 0.47622025],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
75,[0.46070927 0.45926578],0,-1,-1,1,-1
76,[0.31393113 0.55638451],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
77,[0.28630629 0.61904519],0,-1,-1,1,-1
78,[0.33409173 0.5570787 ],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
79,[0.41619651 0.47597586],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
80,[0.26979872 0.51559525],0,-1,-1,1,-1
81,[0.30491929 0.50814858],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
82,[0.43503581 0.45460164],0,-1,-1,1,-1
83,[0.44373787 0.54245936],0,-1,-1,1,-1
84,[0.25546517 0.58678259],0,-1,-1,1,-1
85,[0.40224366 0.49295582],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
86,[0.37427227 0.66719991],0,-1,-1,1,-1
87,[0.33354352 0.52788367],0,0,"[0.350425467115584, 0.4978245659760425]",1,4
88,[0.48280792 0.49268167],0,-1,-1,1,-1
89,[0.34286786 0.52161603],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
90,[0.32065315 0.49893086],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
91,[0.3572949  0.56942369],0,-1,-1,1,-1
92,[0.3959239  0.46740444],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
93,[0.36155223 0.5865555 ],0,-1,-1,1,-1
94,[0.45877782 0.59400289],0,-1,-1,1,-1
95,[0.30883208 0.41645666],0,-1,-1,1,-1
96,[0.43164567 0.3981499 ],0,-1,-1,1,-1
97,[0.3756596  0.54765355],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
98,[0.35455085 0.56367293],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
99,[0.33054714 0.53175112],0,0,"[0.350425467115584, 0.4978245659760425]",1,4
100,[0.41641184 0.67838935],0,-1,-1,1,-1
101,[0.37415562 0.34566592],0,-1,-1,1,-1
102,[0.38634889 0.43687813],0,-1,-1,1,-1
103,[0.45746991 0.50155732],0,-1,-1,1,-1
104,[0.32056321 0.44481533],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
105,[0.41528741 0.48865169],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
106,[0.37987342 0.50555897],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
107,[0.37418148 0.56220106],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
108,[0.40347499 0.46881732],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
109,[0.4432705  0.32352647],0,-1,-1,1,-1
110,[0.25004468 0.49555719],0,-1,-1,1,-1
111,[0.40120026 0.55244505],0,-1,-1,1,-1
112,[0.3589816  0.60264796],0,-1,-1,1,-1
113,[0.28750098 0.52245758],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
114,[0.33475982 0.51825503],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
115,[0.39187701 0.62888642],0,-1,-1,1,-1
116,[0.28998999 0.49834529],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
117,[0.30524068 0.5142262 ],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
118,[0.4290803  0.60719254],0,-1,-1,1,-1
119,[0.39535072 0.5241192 ],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
120,[0.44906893 0.54507999],0,-1,-1,1,-1
121,[0.27473378 0.49634164],0,-1,-1,1,-1
122,[0.51635638 0.56014007],0,-1,-1,1,-1
123,[0.34903661 0.62848421],0,-1,-1,1,-1
124,[0.36688175 0.54714682],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
125,[0.45840576 0.51179952],0,-1,-1,1,-1
126,[0.45005599 0.48932846],0,-1,-1,1,-1
127,[0.39405596 0.53053383],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
128,[0.23142455 0.61088397],0,-1,-1,1,-1
129,[0.32178759 0.52891317],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
130,[0.30080182 0.47096334],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
131,[0.30390139 0.52063612],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
132,[0.2980159  0.47989694],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
133,[0.31111062 0.41857817],0,-1,-1,1,-1
134,[0.28217902 0.52867516],0,-1,-1,1,-1
135,[0.34754163 0.52051975],0,0,"[0.350425467115584, 0.4978245659760425]",1,4
136,[0.45046503 0.50236247],0,-1,-1,1,-1
137,[0.4700429  0.42357452],0,-1,-1,1,-1
138,[0.38320947 0.30632257],0,-1,-1,1,-1
139,[0.24659539 0.65205793],0,-1,-1,1,-1
140,[0.3327116  0.56682178],0,-1,-1,1,-1
141,[0.24494413 0.47056852],0,-1,-1,1,-1
142,[0.42976795 0.48342468],0,-1,-1,1,-1
143,[0.34876539 0.59842058],0,-1,-1,1,-1
144,[0.34561994 0.43003649],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
145,[0.36812339 0.4745057 ],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
146,[0.45208663 0.50653312],0,-1,-1,1,-1
147,[0.3471527  0.58340063],0,-1,-1,1,-1
148,[0.39804341 0.47321985],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
149,[0.35400678 0.4856628 ],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
150,[0.35131528 0.4510679 ],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
151,[0.40903275 0.43331833],0,-1,-1,1,-1
152,[0.28666141 0.50618345],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
153,[0.33985984 0.42908775],0,0,"[0.350425467115584, 0.4978245659760425]",1,-1
