,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.35443916 0.2490742 ],79,46,"[0.38492338519017594, 0.24326144636971864]",1,1
33,[0.54946853 0.54591319],104,58,"[0.5729450019656241, 0.5227488854469784]",1,1
34,[0.39647842 0.72450931],52,51,"[0.40093045019690554, 0.7305726235031794]",1,1
35,[0.64908087 0.37354054],73,47,"[0.5994095466298168, 0.3713267202277698]",1,1
36,[0.26855484 0.55019757],139,7,"[0.25328199357067344, 0.5664632547967755]",1,1
37,[0.60632915 0.4413997 ],80,1,"[0.6195497300152486, 0.4649871869110395]",1,1
38,[0.70194365 0.23387185],48,33,"[0.7102039117609918, 0.2486342008516194]",1,1
39,[0.40548866 0.77393195],71,43,"[0.4286846358755678, 0.8103011601270068]",1,1
40,[0.31846253 0.59530257],172,13,"[0.30965601034510715, 0.5728716831424064]",1,1
41,[0.25625326 0.5306979 ],83,7,"[0.25328199357067344, 0.5664632547967755]",1,1
42,[0.61498065 0.48729524],104,1,"[0.6195497300152486, 0.4649871869110395]",1,1
43,[0.25770098 0.56359143],3,7,"[0.25328199357067344, 0.5664632547967755]",1,1
44,[0.53839742 0.58305346],171,2,"[0.5367764977027198, 0.5829865482496525]",1,1
45,[0.64170659 0.57151298],191,0,"[0.6565588544562059, 0.5775357752404268]",1,1
46,[0.81671449 0.62107305],37,22,"[0.8051560205603651, 0.599111950531936]",1,1
47,[0.23948632 0.77108621],108,48,"[0.21310885982124653, 0.7805705793980361]",1,1
48,[0.75640014 0.78754037],31,24,"[0.7323504715461514, 0.7783262175006235]",1,1
49,[0.38583854 0.60056192],199,44,"[0.38107694741166126, 0.598177938821758]",1,1
50,[0.21212067 0.5716005 ],1,37,"[0.19291029779665397, 0.6027997756749282]",1,1
51,[0.34275372 0.48125647],17,38,"[0.3121067353349086, 0.48637569545545195]",1,1
52,[0.55437592 0.75134296],75,10,"[0.565553659510851, 0.7495063036549101]",1,1
53,[0.43578493 0.51012046],172,34,"[0.4270144062465407, 0.4984769908556371]",1,1
54,[0.49369287 0.64304509],107,5,"[0.47979158058566856, 0.6324382391101299]",1,1
55,[0.38417889 0.54017154],17,17,"[0.37604568329836335, 0.5284903452163179]",1,1
56,[0.2789655  0.58920765],129,7,"[0.25328199357067344, 0.5664632547967755]",1,1
57,[0.39327546 0.15268619],177,56,"[0.408249403294984, 0.1758485945373474]",-1,1
58,[0.56032502 0.20290976],8,53,"[0.5772086254222027, 0.2173176575156511]",1,1
59,[0.32019452 0.58981671],170,13,"[0.30965601034510715, 0.5728716831424064]",1,1
60,[0.24154556 0.12998534],153,70,"[0.2866536710802876, 0.14249461904951657]",-1,-1
61,[0.37148011 0.59164126],27,44,"[0.38107694741166126, 0.598177938821758]",1,1
62,[0.38074247 0.7186786 ],97,51,"[0.40093045019690554, 0.7305726235031794]",1,1
63,[0.68144625 0.54624805],14,32,"[0.7130991977597952, 0.5240763831553814]",1,1
64,[0.52835897 0.6387011 ],178,5,"[0.47979158058566856, 0.6324382391101299]",1,1
65,[0.63041797 0.29061229],167,21,"[0.6285709213819543, 0.29584246871789505]",1,1
66,[0.47389741 0.49118025],152,14,"[0.4869793168734385, 0.46131123475608915]",1,1
67,[0.6449054  0.51041428],102,1,"[0.6195497300152486, 0.4649871869110395]",1,1
68,[0.69896727 0.25713943],44,33,"[0.7102039117609918, 0.2486342008516194]",1,1
69,[0.63215425 0.59095871],126,0,"[0.6565588544562059, 0.5775357752404268]",1,1
70,[0.23169668 0.80259423],132,48,"[0.21310885982124653, 0.7805705793980361]",1,1
71,[0.28142182 0.57658058],123,13,"[0.30965601034510715, 0.5728716831424064]",1,1
72,[0.28943978 0.56040367],92,13,"[0.30965601034510715, 0.5728716831424064]",1,1
73,[0.60529721 0.83620331],141,26,"[0.631576135560715, 0.8045691781290466]",1,1
74,[0.73731373 0.66879578],39,9,"[0.7485294832188448, 0.6660719504889467]",1,1
75,[0.35289309 0.80599947],98,52,"[0.34827038692948237, 0.7760361912009578]",1,1
76,[0.78615719 0.68009087],29,9,"[0.7485294832188448, 0.6660719504889467]",1,1
77,[0.70120284 0.33216602],114,11,"[0.6990817489608672, 0.3580960289775472]",1,1
78,[0.79706013 0.36540279],124,60,"[0.8089132655848714, 0.35252883379254607]",1,1
79,[0.63531637 0.61887369],74,16,"[0.6060499396142418, 0.6278602150821421]",1,1
80,[0.39639678 0.59036635],172,44,"[0.38107694741166126, 0.598177938821758]",1,1
81,[0.37362932 0.69460886],131,25,"[0.3542172308652283, 0.6978184559189116]",1,1
82,[0.49428995 0.5169718 ],102,23,"[0.4974108036922268, 0.5323305265923717]",1,1
83,[0.49958321 0.59730239],193,2,"[0.5367764977027198, 0.5829865482496525]",1,1
84,[0.09773044 0.66563608],197,67,"[0.12810316180166306, 0.6777002180466685]",-1,-1
85,[0.62441094 0.19396008],167,53,"[0.5772086254222027, 0.2173176575156511]",-1,-1
86,[0.76571657 0.28903257],146,29,"[0.7976992945602593, 0.2644574582810339]",1,1
87,[0.43687514 0.33971139],38,8,"[0.4252875015565717, 0.3316454466840286]",1,1
88,[0.28939054 0.91378961],108,-1,-1,-1,-1
89,[0.29121711 0.7469178 ],108,36,"[0.29428052740888366, 0.7340418642827291]",1,1
90,[0.63011178 0.44291686],19,1,"[0.6195497300152486, 0.4649871869110395]",1,1
91,[0.61949435 0.32235063],179,21,"[0.6285709213819543, 0.29584246871789505]",1,1
92,[0.5022183 0.4264873],72,14,"[0.4869793168734385, 0.46131123475608915]",1,1
93,[0.56321944 0.62191207],171,16,"[0.6060499396142418, 0.6278602150821421]",1,1
94,[0.67294629 0.61520342],111,0,"[0.6565588544562059, 0.5775357752404268]",1,1
95,[0.78315154 0.60290488],9,22,"[0.8051560205603651, 0.599111950531936]",1,1
96,[0.33649864 0.55860205],92,13,"[0.30965601034510715, 0.5728716831424064]",1,1
97,[0.34608712 0.4148932 ],18,35,"[0.34757454685649747, 0.4397862050159617]",1,1
98,[0.74165808 0.6472483 ],24,9,"[0.7485294832188448, 0.6660719504889467]",1,1
99,[0.25128337 0.62186854],116,6,"[0.25132926974677516, 0.6591962987585702]",1,1
100,[0.39372379 0.66414483],87,28,"[0.4036347659488201, 0.663299007225249]",1,1
101,[0.28294043 0.2654735 ],42,12,"[0.3005993422682737, 0.28593001876091517]",1,1
102,[0.42933156 0.76425125],183,51,"[0.40093045019690554, 0.7305726235031794]",1,1
103,[0.57039162 0.89520193],141,54,"[0.543789148578805, 0.8318403061460238]",-1,-1
104,[0.31083959 0.36004671],145,31,"[0.3192002330129925, 0.36285063210932916]",1,1
105,[0.54311882 0.77603256],63,10,"[0.565553659510851, 0.7495063036549101]",1,1
106,[0.67688129 0.37067313],114,11,"[0.6990817489608672, 0.3580960289775472]",1,1
107,[0.72498219 0.43841089],19,27,"[0.7129787158244989, 0.4372704412114079]",1,1
108,[0.67676654 0.45644196],110,27,"[0.7129787158244989, 0.4372704412114079]",1,1
109,[0.61321636 0.4953243 ],15,1,"[0.6195497300152486, 0.4649871869110395]",1,1
110,[0.8020871  0.41958696],15,30,"[0.8032815506841791, 0.42131619871646075]",1,1
111,[0.71804734 0.39723144],110,27,"[0.7129787158244989, 0.4372704412114079]",1,1
112,[0.40449508 0.34497524],49,8,"[0.4252875015565717, 0.3316454466840286]",1,1
113,[0.78609604 0.42998332],15,30,"[0.8032815506841791, 0.42131619871646075]",1,1
114,[0.64484521 0.28551453],59,21,"[0.6285709213819543, 0.29584246871789505]",1,1
115,[0.35778409 0.50962098],106,17,"[0.37604568329836335, 0.5284903452163179]",1,1
116,[0.65206465 0.34115822],140,11,"[0.6990817489608672, 0.3580960289775472]",1,1
117,[0.72872826 0.36141845],133,11,"[0.6990817489608672, 0.3580960289775472]",1,1
118,[0.51472019 0.26110708],4,68,"[0.47144173997945493, 0.26232055086918327]",1,1
119,[0.32191295 0.29543207],145,12,"[0.3005993422682737, 0.28593001876091517]",1,1
120,[0.24770081 0.65359156],98,6,"[0.25132926974677516, 0.6591962987585702]",1,1
121,[0.42109113 0.90396408],54,63,"[0.4688327116938361, 0.8679090963710437]",-1,-1
122,[0.44809874 0.5198158 ],36,34,"[0.4270144062465407, 0.4984769908556371]",1,1
123,[0.80164617 0.5809956 ],34,22,"[0.8051560205603651, 0.599111950531936]",1,1
124,[0.37833665 0.53411936],101,17,"[0.37604568329836335, 0.5284903452163179]",1,1
125,[0.43556817 0.17266749],182,56,"[0.408249403294984, 0.1758485945373474]",1,1
126,[0.4588767  0.45415905],152,14,"[0.4869793168734385, 0.46131123475608915]",1,1
127,[0.23376612 0.59952187],17,7,"[0.25328199357067344, 0.5664632547967755]",1,1
128,[0.39105162 0.61462349],52,44,"[0.38107694741166126, 0.598177938821758]",1,1
129,[0.49280076 0.59642315],35,5,"[0.47979158058566856, 0.6324382391101299]",1,1
130,[0.55675627 0.60621942],175,2,"[0.5367764977027198, 0.5829865482496525]",1,1
131,[0.66467494 0.65363652],196,4,"[0.6752044377479444, 0.7072778152175315]",1,1
132,[0.71227731 0.58057965],37,0,"[0.6565588544562059, 0.5775357752404268]",1,1
133,[0.77184862 0.76403127],134,24,"[0.7323504715461514, 0.7783262175006235]",1,1
134,[0.54496765 0.41240489],159,19,"[0.5317207681321783, 0.39972675957543613]",1,1
135,[0.83168932 0.29656089],28,29,"[0.7976992945602593, 0.2644574582810339]",1,1
136,[0.32592824 0.33950091],50,31,"[0.3192002330129925, 0.36285063210932916]",1,1
137,[0.51040225 0.58997865],89,2,"[0.5367764977027198, 0.5829865482496525]",1,1
138,[0.40143834 0.28598206],94,46,"[0.38492338519017594, 0.24326144636971864]",1,1
139,[0.84945796 0.49102751],189,61,"[0.8652774182333915, 0.46919335037586013]",-1,1
140,[0.45260607 0.65225488],130,5,"[0.47979158058566856, 0.6324382391101299]",1,1
141,[0.82362265 0.9024152 ],195,-1,-1,-1,-1
142,[0.31274168 0.65582763],129,15,"[0.32524700489176506, 0.6451271283531185]",1,1
143,[0.32238996 0.41742903],16,35,"[0.34757454685649747, 0.4397862050159617]",1,1
144,[0.74300699 0.21829675],48,33,"[0.7102039117609918, 0.2486342008516194]",1,1
145,[0.3722788  0.25214512],79,46,"[0.38492338519017594, 0.24326144636971864]",1,1
146,[0.2111296  0.38917383],168,18,"[0.24331799952496438, 0.420374685720782]",1,1
147,[0.85381853 0.49934292],9,61,"[0.8652774182333915, 0.46919335037586013]",-1,-1
148,[0.31605079 0.59532248],142,13,"[0.30965601034510715, 0.5728716831424064]",1,1
149,[0.15573348 0.68027193],131,67,"[0.12810316180166306, 0.6777002180466685]",-1,1
150,[0.70935892 0.77712585],150,24,"[0.7323504715461514, 0.7783262175006235]",1,1
151,[0.4527612  0.41940139],139,41,"[0.4165057666282987, 0.41381001389762]",1,1
152,[0.3928561  0.54285204],135,17,"[0.37604568329836335, 0.5284903452163179]",1,1
153,[0.75095065 0.65303034],6,9,"[0.7485294832188448, 0.6660719504889467]",1,1
154,[0.27168003 0.64783675],197,6,"[0.25132926974677516, 0.6591962987585702]",1,1
155,[0.34952158 0.77827522],170,52,"[0.34827038692948237, 0.7760361912009578]",1,1
156,[0.41847468 0.35783291],94,8,"[0.4252875015565717, 0.3316454466840286]",1,1
157,[0.31461877 0.38929728],5,31,"[0.3192002330129925, 0.36285063210932916]",1,1
158,[0.67284733 0.58378467],74,0,"[0.6565588544562059, 0.5775357752404268]",1,1
159,[0.39528855 0.33832064],42,8,"[0.4252875015565717, 0.3316454466840286]",1,1
160,[0.22585976 0.6743032 ],142,6,"[0.25132926974677516, 0.6591962987585702]",1,1
161,[0.5763217  0.58879452],100,2,"[0.5367764977027198, 0.5829865482496525]",1,1
162,[0.21534787 0.57929224],77,37,"[0.19291029779665397, 0.6027997756749282]",1,1
163,[0.44910492 0.44298461],82,14,"[0.4869793168734385, 0.46131123475608915]",1,1
164,[0.41946747 0.59844917],171,40,"[0.4258937897133412, 0.5743612059521471]",1,1
165,[0.70223098 0.51360156],37,32,"[0.7130991977597952, 0.5240763831553814]",1,1
166,[0.58491015 0.77187612],162,10,"[0.565553659510851, 0.7495063036549101]",1,1
167,[0.25244397 0.67615155],137,6,"[0.25132926974677516, 0.6591962987585702]",1,1
168,[0.63357769 0.27973704],45,21,"[0.6285709213819543, 0.29584246871789505]",1,1
169,[0.84622427 0.4266319 ],15,30,"[0.8032815506841791, 0.42131619871646075]",1,1
170,[0.50624759 0.34768594],18,39,"[0.5304538346362785, 0.30530814906252446]",1,1
171,[0.5946115  0.62694699],58,16,"[0.6060499396142418, 0.6278602150821421]",1,1
172,[0.31347838 0.53613449],5,13,"[0.30965601034510715, 0.5728716831424064]",1,1
173,[0.72690178 0.85628861],150,64,"[0.7470830280202919, 0.8859060084070601]",0,0
174,[0.46881875 0.70215424],187,42,"[0.46924082379845494, 0.7266838871809179]",1,1
175,[0.50727373 0.43284586],27,14,"[0.4869793168734385, 0.46131123475608915]",1,1
176,[0.54359165 0.53734163],104,58,"[0.5729450019656241, 0.5227488854469784]",1,1
177,[0.76626872 0.58977126],191,22,"[0.8051560205603651, 0.599111950531936]",1,1
178,[0.22791135 0.1549696 ],42,70,"[0.2866536710802876, 0.14249461904951657]",-1,-1
179,[0.37002008 0.68707836],91,25,"[0.3542172308652283, 0.6978184559189116]",1,1
180,[0.69997077 0.58972862],189,0,"[0.6565588544562059, 0.5775357752404268]",1,1
181,[0.1722731  0.61512545],66,37,"[0.19291029779665397, 0.6027997756749282]",1,1
182,[0.26424532 0.57693938],168,7,"[0.25328199357067344, 0.5664632547967755]",1,1
183,[0.66870489 0.4689266 ],62,1,"[0.6195497300152486, 0.4649871869110395]",1,1
184,[0.39400474 0.70339156],87,51,"[0.40093045019690554, 0.7305726235031794]",1,1
185,[0.68793514 0.3414853 ],198,11,"[0.6990817489608672, 0.3580960289775472]",1,1
186,[0.69008586 0.70457538],191,4,"[0.6752044377479444, 0.7072778152175315]",1,1
187,[0.57454577 0.61017332],148,16,"[0.6060499396142418, 0.6278602150821421]",1,1
188,[0.70647205 0.46803503],192,27,"[0.7129787158244989, 0.4372704412114079]",1,1
189,[0.52468946 0.16965462],44,62,"[0.5224290182725, 0.14827420757262416]",1,1
190,[0.71014377 0.6110841 ],196,0,"[0.6565588544562059, 0.5775357752404268]",1,1
191,[0.60783283 0.36879696],4,47,"[0.5994095466298168, 0.3713267202277698]",1,1
192,[0.46047256 0.62016643],100,5,"[0.47979158058566856, 0.6324382391101299]",1,1
193,[0.73766852 0.35882323],114,11,"[0.6990817489608672, 0.3580960289775472]",1,1
194,[0.54864684 0.27038013],85,39,"[0.5304538346362785, 0.30530814906252446]",1,1
195,[0.5295334 0.7008788],187,3,"[0.5258380605144176, 0.6880629376870756]",1,1
196,[0.40497143 0.58767408],16,40,"[0.4258937897133412, 0.5743612059521471]",1,1
197,[0.72689754 0.17955949],93,57,"[0.6980532978611635, 0.14443164474465414]",1,1
198,[0.25120625 0.43745431],2,18,"[0.24331799952496438, 0.420374685720782]",1,1
199,[0.34163916 0.36044555],166,31,"[0.3192002330129925, 0.36285063210932916]",1,1
200,[0.69020959 0.46917887],62,27,"[0.7129787158244989, 0.4372704412114079]",1,1
201,[0.19896405 0.60735663],78,37,"[0.19291029779665397, 0.6027997756749282]",1,1
202,[0.67601834 0.33302211],140,11,"[0.6990817489608672, 0.3580960289775472]",1,1
203,[0.69403473 0.01738006],45,-1,-1,-1,-1
204,[0.25900147 0.4316361 ],16,18,"[0.24331799952496438, 0.420374685720782]",1,1
205,[0.76264476 0.41511588],192,30,"[0.8032815506841791, 0.42131619871646075]",1,1
206,[0.46996906 0.60363801],101,5,"[0.47979158058566856, 0.6324382391101299]",1,1
207,[0.50178075 0.38224738],46,19,"[0.5317207681321783, 0.39972675957543613]",1,1
208,[0.2580942  0.25737135],99,12,"[0.3005993422682737, 0.28593001876091517]",1,1
209,[0.25402622 0.44139001],22,18,"[0.24331799952496438, 0.420374685720782]",1,1
210,[0.70117903 0.31930438],167,11,"[0.6990817489608672, 0.3580960289775472]",1,1
211,[0.30221928 0.77513835],108,36,"[0.29428052740888366, 0.7340418642827291]",1,1
212,[0.76214495 0.2737473 ],28,29,"[0.7976992945602593, 0.2644574582810339]",1,1
213,[0.6233648  0.31808217],62,21,"[0.6285709213819543, 0.29584246871789505]",1,1
214,[0.36992035 0.72726743],52,51,"[0.40093045019690554, 0.7305726235031794]",1,1
215,[0.31663409 0.38650634],106,31,"[0.3192002330129925, 0.36285063210932916]",1,1
216,[0.19676154 0.50390668],95,20,"[0.21578054410801317, 0.49905808889727404]",1,1
217,[0.70935149 0.67885062],6,9,"[0.7485294832188448, 0.6660719504889467]",1,1
218,[0.5551645  0.42252053],47,19,"[0.5317207681321783, 0.39972675957543613]",1,1
219,[0.70013066 0.80033831],185,24,"[0.7323504715461514, 0.7783262175006235]",1,1
220,[0.3703286  0.42780684],120,35,"[0.34757454685649747, 0.4397862050159617]",1,1
221,[0.16883147 0.40380596],81,65,"[0.16206393643072253, 0.38892322703180593]",1,1
222,[0.53078156 0.59245083],113,2,"[0.5367764977027198, 0.5829865482496525]",1,1
223,[0.67092755 0.47403267],62,1,"[0.6195497300152486, 0.4649871869110395]",1,1
224,[0.46106357 0.66773731],130,5,"[0.47979158058566856, 0.6324382391101299]",1,1
225,[0.38455918 0.52493288],107,17,"[0.37604568329836335, 0.5284903452163179]",1,1
226,[0.18815463 0.60371443],66,37,"[0.19291029779665397, 0.6027997756749282]",1,1
227,[0.61085362 0.68385899],39,16,"[0.6060499396142418, 0.6278602150821421]",1,1
228,[0.27039973 0.29704887],173,12,"[0.3005993422682737, 0.28593001876091517]",1,1
229,[0.46700231 0.85104021],194,63,"[0.4688327116938361, 0.8679090963710437]",1,1
230,[0.83364632 0.24021313],23,29,"[0.7976992945602593, 0.2644574582810339]",1,1
231,[0.69787863 0.48950804],122,32,"[0.7130991977597952, 0.5240763831553814]",1,1
232,[0.34032454 0.62877876],47,15,"[0.32524700489176506, 0.6451271283531185]",1,1
233,[0.34486588 0.51021197],139,17,"[0.37604568329836335, 0.5284903452163179]",1,1
234,[0.23496485 0.37581147],5,69,"[0.24370744659458557, 0.34269922935095487]",1,1
235,[0.86414286 0.46033098],189,61,"[0.8652774182333915, 0.46919335037586013]",1,1
236,[0.39793521 0.67268656],165,28,"[0.4036347659488201, 0.663299007225249]",1,1
237,[0.34295199 0.44295078],22,35,"[0.34757454685649747, 0.4397862050159617]",1,1
238,[0.48186419 0.72023887],183,42,"[0.46924082379845494, 0.7266838871809179]",1,1
239,[0.26878451 0.5984655 ],101,7,"[0.25328199357067344, 0.5664632547967755]",1,1
240,[0.18661939 0.22753116],149,55,"[0.2125772346863164, 0.2300118476290518]",-1,1
241,[0.61807478 0.79844878],180,26,"[0.631576135560715, 0.8045691781290466]",1,1
242,[0.3267545  0.27142937],42,12,"[0.3005993422682737, 0.28593001876091517]",1,1
243,[0.81412673 0.15719428],48,49,"[0.8089342470516184, 0.16446761545418576]",1,1
244,[0.59110658 0.30074651],41,21,"[0.6285709213819543, 0.29584246871789505]",1,1
245,[0.71658314 0.35250297],23,11,"[0.6990817489608672, 0.3580960289775472]",1,1
246,[0.75427345 0.49950317],7,45,"[0.7785478193696213, 0.4894024517521542]",1,1
247,[0.76331145 0.2275313 ],45,29,"[0.7976992945602593, 0.2644574582810339]",1,1
248,[0.23571478 0.65010357],121,6,"[0.25132926974677516, 0.6591962987585702]",1,1
249,[0.57192748 0.58990331],193,2,"[0.5367764977027198, 0.5829865482496525]",1,1
250,[0.4904888  0.57620746],100,23,"[0.4974108036922268, 0.5323305265923717]",1,1
251,[0.61718228 0.62695784],96,16,"[0.6060499396142418, 0.6278602150821421]",1,1
252,[0.42681959 0.63696048],142,28,"[0.4036347659488201, 0.663299007225249]",1,1
253,[0.40594816 0.67647579],183,28,"[0.4036347659488201, 0.663299007225249]",1,1
254,[0.40288403 0.33566448],82,8,"[0.4252875015565717, 0.3316454466840286]",1,1
255,[0.53171374 0.78731015],162,54,"[0.543789148578805, 0.8318403061460238]",1,1
256,[0.7966816  0.47413634],9,45,"[0.7785478193696213, 0.4894024517521542]",1,1
257,[0.27935819 0.61577794],109,6,"[0.25132926974677516, 0.6591962987585702]",1,1
258,[0.64916387 0.52559467],32,0,"[0.6565588544562059, 0.5775357752404268]",1,1
259,[0.68011126 0.74684502],162,4,"[0.6752044377479444, 0.7072778152175315]",1,1
260,[0.59604738 0.38653308],164,47,"[0.5994095466298168, 0.3713267202277698]",1,1
261,[0.21737453 0.72495367],197,48,"[0.21310885982124653, 0.7805705793980361]",1,1
262,[0.437031   0.79709501],186,43,"[0.4286846358755678, 0.8103011601270068]",1,1
263,[0.27893696 0.27701698],65,12,"[0.3005993422682737, 0.28593001876091517]",1,1
264,[0.45624207 0.43159021],0,14,"[0.4869793168734385, 0.46131123475608915]",1,1
265,[0.44673689 0.63496773],96,5,"[0.47979158058566856, 0.6324382391101299]",1,1
266,[0.63615364 0.7084048 ],134,4,"[0.6752044377479444, 0.7072778152175315]",1,1
267,[0.37819503 0.69411719],12,25,"[0.3542172308652283, 0.6978184559189116]",1,1
268,[0.56827513 0.42505437],46,19,"[0.5317207681321783, 0.39972675957543613]",1,1
269,[0.47498249 0.59995828],178,5,"[0.47979158058566856, 0.6324382391101299]",1,1
270,[0.40433069 0.72730605],52,51,"[0.40093045019690554, 0.7305726235031794]",1,1
271,[0.38207569 0.66143074],130,28,"[0.4036347659488201, 0.663299007225249]",1,1
272,[0.24055424 0.75232994],108,48,"[0.21310885982124653, 0.7805705793980361]",1,1
273,[0.49536514 0.55144761],27,23,"[0.4974108036922268, 0.5323305265923717]",1,1
274,[0.67473348 0.53075638],34,32,"[0.7130991977597952, 0.5240763831553814]",1,1
275,[0.4368806  0.48636855],139,34,"[0.4270144062465407, 0.4984769908556371]",1,1
276,[0.62109774 0.19548004],59,53,"[0.5772086254222027, 0.2173176575156511]",-1,1
277,[0.54425264 0.44239016],80,19,"[0.5317207681321783, 0.39972675957543613]",1,1
278,[0.23179329 0.69326914],12,6,"[0.25132926974677516, 0.6591962987585702]",1,1
279,[0.41727144 0.35425079],94,8,"[0.4252875015565717, 0.3316454466840286]",1,1
280,[0.54608427 0.68930851],75,3,"[0.5258380605144176, 0.6880629376870756]",1,1
281,[0.54741972 0.62361154],138,2,"[0.5367764977027198, 0.5829865482496525]",1,1
282,[0.82827323 0.25290335],156,29,"[0.7976992945602593, 0.2644574582810339]",1,1
283,[0.26504459 0.80130942],54,48,"[0.21310885982124653, 0.7805705793980361]",-1,-1
284,[0.42005015 0.31246171],128,8,"[0.4252875015565717, 0.3316454466840286]",1,1
285,[0.11804327 0.18802546],177,-1,-1,-1,-1
286,[0.47301959 0.60679026],91,5,"[0.47979158058566856, 0.6324382391101299]",1,1
287,[0.63781383 0.28175937],44,21,"[0.6285709213819543, 0.29584246871789505]",1,1
288,[0.70350679 0.68831354],185,4,"[0.6752044377479444, 0.7072778152175315]",1,1
289,[0.25525845 0.55980566],161,7,"[0.25328199357067344, 0.5664632547967755]",1,1
290,[0.17302482 0.35126449],149,65,"[0.16206393643072253, 0.38892322703180593]",1,1
291,[0.58048792 0.622114  ],32,16,"[0.6060499396142418, 0.6278602150821421]",1,1
292,[0.52871249 0.73897269],75,10,"[0.565553659510851, 0.7495063036549101]",1,1
293,[0.46094922 0.80077311],97,43,"[0.4286846358755678, 0.8103011601270068]",1,1
294,[0.65478771 0.42984927],67,1,"[0.6195497300152486, 0.4649871869110395]",1,1
295,[0.61626915 0.58230542],155,0,"[0.6565588544562059, 0.5775357752404268]",1,1
296,[0.37053287 0.69900659],183,25,"[0.3542172308652283, 0.6978184559189116]",1,1
297,[0.5686535  0.74873522],115,10,"[0.565553659510851, 0.7495063036549101]",1,1
298,[0.21779533 0.68591992],197,6,"[0.25132926974677516, 0.6591962987585702]",1,1
299,[0.40555026 0.82218205],25,43,"[0.4286846358755678, 0.8103011601270068]",1,1
300,[0.41396893 0.71742507],52,51,"[0.40093045019690554, 0.7305726235031794]",1,1
301,[0.52498531 0.68847529],58,3,"[0.5258380605144176, 0.6880629376870756]",1,1
302,[0.18101251 0.50848752],92,20,"[0.21578054410801317, 0.49905808889727404]",1,1
303,[0.7048938 0.7047926],119,4,"[0.6752044377479444, 0.7072778152175315]",1,1
304,[0.66646673 0.49175043],164,1,"[0.6195497300152486, 0.4649871869110395]",1,1
305,[0.78632234 0.2492278 ],48,29,"[0.7976992945602593, 0.2644574582810339]",1,1
306,[0.17689222 0.24366132],149,55,"[0.2125772346863164, 0.2300118476290518]",-1,-1
307,[0.35274052 0.21923114],125,46,"[0.38492338519017594, 0.24326144636971864]",1,1
308,[0.30700479 0.26870453],79,12,"[0.3005993422682737, 0.28593001876091517]",1,1
