,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27831849 0.41358713],2,-1,-1,1,-1
1,[0.28605117 0.54337372],0,0,"[0.23575966034196516, 0.5020213780013869]",1,3
2,[0.44559067 0.36820135],1,3,"[0.4387379836924269, 0.3333992239185272]",1,1
3,[0.20958484 0.8449434 ],3,1,"[0.22941248509963108, 0.7806254942974633]",1,0
4,[0.19856279 0.43337205],2,-1,-1,1,-1
5,[0.54052437 0.34412731],1,-1,-1,1,-1
6,[0.29253551 0.57971295],2,-1,-1,1,-1
7,[0.22476726 0.75500484],3,1,"[0.22941248509963108, 0.7806254942974633]",1,0
8,[0.33999854 0.58293491],0,-1,-1,1,3
9,[0.36361731 0.55553561],0,-1,-1,1,3
10,[0.22991793 0.75953847],3,1,"[0.22941248509963108, 0.7806254942974633]",1,0
11,[0.17362131 0.90144497],3,-1,-1,1,-1
12,[0.205119   0.78421515],3,1,"[0.22941248509963108, 0.7806254942974633]",1,0
13,[0.14009635 0.76264477],3,-1,-1,1,-1
14,[0.43423233 0.35468274],1,3,"[0.4387379836924269, 0.3333992239185272]",1,1
15,[0.31230731 0.76366196],3,-1,-1,1,0
16,[0.36528919 0.59813324],0,-1,-1,1,3
17,[0.18107867 0.46905879],2,0,"[0.23575966034196516, 0.5020213780013869]",1,2
18,[0.22782403 0.42666724],2,-1,-1,1,2
19,[0.21296902 0.50952021],2,0,"[0.23575966034196516, 0.5020213780013869]",1,2
20,[0.26706003 0.74181095],3,1,"[0.22941248509963108, 0.7806254942974633]",1,0
21,[0.16390939 0.51537924],2,-1,-1,1,-1
22,[0.16646645 0.74127166],3,-1,-1,1,0
23,[0.44817746 0.37196768],1,3,"[0.4387379836924269, 0.3333992239185272]",1,1
24,[0.22383187 0.76294783],3,1,"[0.22941248509963108, 0.7806254942974633]",1,0
25,[0.33566274 0.54482038],0,-1,-1,1,3
26,[0.36831935 0.57789632],0,-1,-1,1,3
27,[0.16516415 0.82483885],3,-1,-1,1,0
28,[0.39740491 0.56463229],0,-1,-1,1,3
29,[0.41492818 0.34034032],1,3,"[0.4387379836924269, 0.3333992239185272]",1,1
30,[0.22770652 0.44909186],2,0,"[0.23575966034196516, 0.5020213780013869]",1,-1
31,[0.43158049 0.35491498],1,3,"[0.4387379836924269, 0.3333992239185272]",1,1
32,[0.05719108 0.77982192],3,-1,-1,-1,-1
33,[0.30212853 0.62224914],0,-1,-1,1,-1
34,[0.34477293 0.63728402],0,-1,-1,1,-1
35,[0.33199167 0.58838467],0,-1,-1,1,3
36,[0.35901742 0.57755781],0,-1,-1,1,3
37,[0.4868905  0.37351971],1,3,"[0.4387379836924269, 0.3333992239185272]",1,1
38,[0.45889806 0.33097459],1,3,"[0.4387379836924269, 0.3333992239185272]",1,1
39,[0.36060273 0.5109815 ],0,2,"[0.4103039397049092, 0.4862789975917131]",1,-1
40,[0.26976241 0.70042309],3,-1,-1,1,0
41,[0.16330321 0.4408301 ],2,-1,-1,1,-1
42,[0.09921152 0.57325625],2,-1,-1,-1,-1
43,[0.22828665 0.78510918],3,1,"[0.22941248509963108, 0.7806254942974633]",1,0
44,[0.35996083 0.59077505],0,-1,-1,1,3
45,[0.3869315  0.28827249],1,3,"[0.4387379836924269, 0.3333992239185272]",1,1
46,[0.37995363 0.40257633],1,-1,-1,1,-1
47,[0.29129896 0.82947466],3,-1,-1,1,0
48,[0.37483266 0.5965123 ],0,-1,-1,1,3
49,[0.16498148 0.57596886],2,-1,-1,1,-1
50,[0.15762168 0.51616122],2,-1,-1,1,-1
51,[0.30615804 0.77409008],3,-1,-1,1,0
