,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28162815 0.8003189 ],0,95,"[0.28382378735820746, 0.8000415224731076]",1,85
1,[0.31013671 0.89867133],0,72,"[0.28284774384799627, 0.8818443425483273]",1,-1
2,[0.23110666 0.77016723],0,83,"[0.21521963609986572, 0.7907511808181172]",1,-1
3,[0.30422073 0.8365298 ],0,85,"[0.30049494417348144, 0.8333023298744551]",1,-1
4,[0.27884213 0.78918037],0,95,"[0.28382378735820746, 0.8000415224731076]",1,85
5,[0.26683855 0.73648107],0,57,"[0.23938736868812233, 0.7372971410107142]",1,85
6,[0.29422178 0.82859447],0,85,"[0.30049494417348144, 0.8333023298744551]",1,84
7,[0.28705049 0.80537306],0,95,"[0.28382378735820746, 0.8000415224731076]",1,-1
8,[0.2991114  0.79974447],0,87,"[0.31035064849011534, 0.8077394400098825]",1,-1
9,[0.30488508 0.76559895],0,82,"[0.31250262315129224, 0.7789760246467757]",1,85
10,[0.30209873 0.7910385 ],0,82,"[0.31250262315129224, 0.7789760246467757]",1,-1
11,[0.25225837 0.80012323],0,93,"[0.26245059055188025, 0.7971236473583087]",1,-1
12,[0.23185362 0.79807974],0,83,"[0.21521963609986572, 0.7907511808181172]",1,-1
13,[0.30965022 0.85655849],0,85,"[0.30049494417348144, 0.8333023298744551]",1,-1
14,[0.23826627 0.80952055],0,92,"[0.2296340465064964, 0.8168150664529328]",1,-1
15,[0.33806599 0.78627182],0,80,"[0.3410292048698136, 0.8063347290060947]",1,-1
16,[0.26341029 0.7891175 ],0,93,"[0.26245059055188025, 0.7971236473583087]",1,85
17,[0.27798113 0.83976236],0,86,"[0.27024979300116897, 0.8455593026867385]",1,84
18,[0.26883289 0.69501483],0,44,"[0.2620598248354568, 0.7086181872202261]",1,-1
19,[0.23326905 0.81978531],0,92,"[0.2296340465064964, 0.8168150664529328]",1,-1
20,[0.22210183 0.74400492],0,57,"[0.23938736868812233, 0.7372971410107142]",1,-1
21,[0.28798638 0.76719492],0,79,"[0.28982622443692485, 0.7586905382072382]",1,-1
22,[0.28806562 0.74137028],0,79,"[0.28982622443692485, 0.7586905382072382]",1,-1
23,[0.30700566 0.82417868],0,85,"[0.30049494417348144, 0.8333023298744551]",1,-1
24,[0.22976285 0.86334181],0,77,"[0.23055420218439682, 0.8928650002707182]",1,-1
25,[0.37041538 0.76229268],0,40,"[0.39359234222822337, 0.7830299640902226]",1,63
26,[0.25816613 0.82994338],0,84,"[0.24850990588987415, 0.8386439684013058]",1,-1
27,[0.28479002 0.8229658 ],0,97,"[0.2732102099167842, 0.8190794215800572]",1,-1
28,[0.25435822 0.7537975 ],0,57,"[0.23938736868812233, 0.7372971410107142]",1,85
29,[0.30892472 0.85592963],0,85,"[0.30049494417348144, 0.8333023298744551]",1,-1
30,[0.31570201 0.79572089],0,87,"[0.31035064849011534, 0.8077394400098825]",1,-1
31,[0.23874415 0.820089  ],0,92,"[0.2296340465064964, 0.8168150664529328]",1,-1
32,[0.32964706 0.79647224],0,80,"[0.3410292048698136, 0.8063347290060947]",1,-1
33,[0.29232915 0.85336344],0,85,"[0.30049494417348144, 0.8333023298744551]",1,-1
34,[0.26688593 0.79828526],0,93,"[0.26245059055188025, 0.7971236473583087]",1,85
35,[0.31580371 0.84060837],0,85,"[0.30049494417348144, 0.8333023298744551]",1,-1
36,[0.30670022 0.78139821],0,82,"[0.31250262315129224, 0.7789760246467757]",1,85
37,[0.2562469  0.79869638],0,93,"[0.26245059055188025, 0.7971236473583087]",1,-1
38,[0.22442875 0.75848211],0,57,"[0.23938736868812233, 0.7372971410107142]",1,-1
39,[0.31162548 0.83631276],0,85,"[0.30049494417348144, 0.8333023298744551]",1,-1
40,[0.27647325 0.83683881],0,86,"[0.27024979300116897, 0.8455593026867385]",1,84
41,[0.37939025 0.81695041],0,40,"[0.39359234222822337, 0.7830299640902226]",1,-1
42,[0.2731803  0.81597965],0,97,"[0.2732102099167842, 0.8190794215800572]",1,-1
43,[0.32080007 0.80118428],0,87,"[0.31035064849011534, 0.8077394400098825]",1,-1
44,[0.30534431 0.81726043],0,87,"[0.31035064849011534, 0.8077394400098825]",1,-1
45,[0.26026916 0.82595973],0,97,"[0.2732102099167842, 0.8190794215800572]",1,-1
46,[0.26710152 0.80496321],0,93,"[0.26245059055188025, 0.7971236473583087]",1,-1
47,[0.36906098 0.7835746 ],0,40,"[0.39359234222822337, 0.7830299640902226]",1,63
48,[0.33092407 0.80803586],0,80,"[0.3410292048698136, 0.8063347290060947]",1,-1
49,[0.29252018 0.73062986],0,79,"[0.28982622443692485, 0.7586905382072382]",1,-1
50,[0.2905577  0.75831735],0,79,"[0.28982622443692485, 0.7586905382072382]",1,85
51,[0.29515445 0.79587093],0,95,"[0.28382378735820746, 0.8000415224731076]",1,-1
52,[0.20912427 0.83844232],0,92,"[0.2296340465064964, 0.8168150664529328]",1,-1
53,[0.26634612 0.72976669],0,44,"[0.2620598248354568, 0.7086181872202261]",1,85
54,[0.34027332 0.79741226],0,80,"[0.3410292048698136, 0.8063347290060947]",1,-1
55,[0.27981952 0.81439209],0,97,"[0.2732102099167842, 0.8190794215800572]",1,-1
56,[0.226494   0.78958933],0,83,"[0.21521963609986572, 0.7907511808181172]",1,-1
57,[0.27469269 0.77022481],0,98,"[0.27159666954269096, 0.7729431013784951]",1,85
