,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63534695 0.6469499 ],0,32,"[0.6240314887055125, 0.6806850023056739]",0,1
1,[0.65565247 0.44240466],0,39,"[0.6304900176059438, 0.46933796656111937]",0,1
2,[0.67058116 0.57881546],0,63,"[0.6860576576348772, 0.6163084169236057]",0,1
3,[0.63750616 0.5372035 ],0,56,"[0.6097299403332334, 0.5373546445936255]",0,1
4,[0.57066217 0.4985783 ],0,14,"[0.5490933381195382, 0.5160217264906011]",0,1
5,[0.60026662 0.59139571],0,45,"[0.6348953306131385, 0.6005606444295559]",0,1
6,[0.62486478 0.52856934],0,56,"[0.6097299403332334, 0.5373546445936255]",0,1
7,[0.57048687 0.65216456],0,36,"[0.5438915952797923, 0.6492557922260077]",0,1
8,[0.68594652 0.58663554],0,63,"[0.6860576576348772, 0.6163084169236057]",0,1
9,[0.65911494 0.69121639],0,32,"[0.6240314887055125, 0.6806850023056739]",0,1
10,[0.88902354 0.30162027],1,69,"[0.8585486411071829, 0.34699411463042257]",-1,-1
11,[0.71912562 0.31591991],1,24,"[0.7343918701207245, 0.3043830873713474]",0,1
12,[0.7321111  0.20949177],1,15,"[0.7146978424399059, 0.21055808482805552]",0,1
13,[0.76336614 0.21043712],1,15,"[0.7146978424399059, 0.21055808482805552]",0,1
14,[0.61815974 0.296038  ],1,57,"[0.6228122286905722, 0.32985527514304486]",0,1
15,[0.79326168 0.2416781 ],1,40,"[0.7852073845475027, 0.26553413929245245]",0,1
16,[0.88411542 0.25053933],1,71,"[0.8558262291556344, 0.20970377452185535]",0,1
17,[0.72194076 0.42125411],1,44,"[0.6857572373467327, 0.40890472179320464]",0,1
18,[0.74978851 0.10286554],1,72,"[0.76527117155756, 0.1076178620668352]",-1,-1
19,[0.82288646 0.2157103 ],1,71,"[0.8558262291556344, 0.20970377452185535]",0,1
20,[0.65115137 0.40458524],2,41,"[0.6317666801955364, 0.4073336545444552]",0,1
21,[0.59095845 0.37118542],2,29,"[0.5733334248140471, 0.35694356658384596]",0,1
22,[0.7431994  0.50225785],2,48,"[0.7230793667313526, 0.5111212859291804]",0,1
23,[0.64121723 0.38537791],2,41,"[0.6317666801955364, 0.4073336545444552]",0,1
24,[0.57190821 0.41902114],2,10,"[0.5425982731027617, 0.4163427435666653]",0,1
25,[0.63239984 0.33286066],2,57,"[0.6228122286905722, 0.32985527514304486]",0,1
26,[0.711179   0.35778021],2,68,"[0.7140418467478059, 0.3803133618538983]",0,1
27,[0.67705881 0.40162926],2,44,"[0.6857572373467327, 0.40890472179320464]",0,1
28,[0.70020215 0.35946937],2,68,"[0.7140418467478059, 0.3803133618538983]",0,1
29,[0.66694745 0.28208457],2,31,"[0.6755857094002596, 0.27123837476246454]",0,1
30,[0.31353079 0.27661353],3,6,"[0.27111091837689105, 0.26658573066409336]",0,1
31,[0.22633241 0.29862399],3,2,"[0.22927169305657297, 0.33740462177495645]",0,1
32,[0.25391639 0.37651436],3,2,"[0.22927169305657297, 0.33740462177495645]",0,1
33,[0.30807667 0.38995213],3,9,"[0.311626618300144, 0.34595935366030783]",0,1
34,[0.39677012 0.5122491 ],3,0,"[0.38828187455571567, 0.4968606674719441]",0,1
35,[0.28483944 0.33215662],3,9,"[0.311626618300144, 0.34595935366030783]",0,1
36,[0.25328179 0.32126429],3,2,"[0.22927169305657297, 0.33740462177495645]",0,1
37,[0.18630323 0.35473441],3,2,"[0.22927169305657297, 0.33740462177495645]",0,1
38,[0.32321699 0.3441182 ],3,9,"[0.311626618300144, 0.34595935366030783]",0,1
39,[0.26700034 0.30220077],3,6,"[0.27111091837689105, 0.26658573066409336]",0,1
40,[0.49721708 0.12216861],4,46,"[0.510421646738493, 0.15625532253105592]",-1,1
41,[0.56985199 0.20710615],4,34,"[0.5946214652810807, 0.1675972510249149]",0,1
42,[0.49650541 0.21600834],4,8,"[0.48369824891247176, 0.23934693401106136]",0,1
43,[0.68389193 0.22279212],4,15,"[0.7146978424399059, 0.21055808482805552]",0,1
44,[0.60488953 0.17692186],4,34,"[0.5946214652810807, 0.1675972510249149]",0,1
45,[0.53204898 0.13132843],4,46,"[0.510421646738493, 0.15625532253105592]",0,1
46,[0.58958043 0.17731531],4,34,"[0.5946214652810807, 0.1675972510249149]",0,1
47,[0.4760185  0.13744451],4,46,"[0.510421646738493, 0.15625532253105592]",0,1
48,[0.56884708 0.18840103],4,34,"[0.5946214652810807, 0.1675972510249149]",0,1
49,[0.67291752 0.10120166],4,74,"[0.6820255697226654, 0.10233302182951172]",-1,-1
50,[0.80140609 0.80357416],5,23,"[0.7881726424241207, 0.7569215891975991]",0,1
51,[0.83188521 0.74928978],5,23,"[0.7881726424241207, 0.7569215891975991]",0,1
52,[0.71626046 0.66243769],5,18,"[0.7061100746674608, 0.6925890277777015]",0,1
53,[0.65494937 0.73992613],5,30,"[0.6519278891521217, 0.7410062064338234]",0,1
54,[0.70614156 0.84888931],5,49,"[0.7207449766718618, 0.8223655666663947]",0,1
