,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59935886 0.62954228],0,29,"[0.5885003429200311, 0.5904349055926778]",0,11
1,[0.60051325 0.51798933],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
2,[0.55607421 0.50096899],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
3,[0.55119071 0.64790729],0,45,"[0.5480298927482031, 0.6672554018489422]",0,-1
4,[0.58795295 0.51333411],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
5,[0.58307223 0.46998066],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
6,[0.57058603 0.54023228],0,30,"[0.5880391223567492, 0.49453232422239185]",0,-1
7,[0.58924441 0.56656145],0,29,"[0.5885003429200311, 0.5904349055926778]",0,11
8,[0.56936991 0.46222942],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
9,[0.55166167 0.58246991],0,29,"[0.5885003429200311, 0.5904349055926778]",0,11
10,[0.58222211 0.39486977],0,40,"[0.5419803820129169, 0.37557808750779376]",0,-1
11,[0.69116699 0.42502857],0,24,"[0.6781609699450938, 0.40472553354799057]",0,8
12,[0.57922942 0.51265818],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
13,[0.49661452 0.44727501],0,43,"[0.5206163501245469, 0.5000913327364754]",0,-1
14,[0.64557824 0.54482278],0,47,"[0.6799685047504919, 0.5398275888631889]",0,11
15,[0.61574857 0.53929804],0,30,"[0.5880391223567492, 0.49453232422239185]",0,-1
16,[0.60898804 0.49259914],0,30,"[0.5880391223567492, 0.49453232422239185]",0,-1
17,[0.57240612 0.52317174],0,30,"[0.5880391223567492, 0.49453232422239185]",0,-1
18,[0.56544988 0.46561663],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
19,[0.63666668 0.65818264],0,18,"[0.6762377068160805, 0.6254408412494107]",0,-1
20,[0.57197791 0.44702756],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
21,[0.60657133 0.52769726],0,30,"[0.5880391223567492, 0.49453232422239185]",0,11
22,[0.6523519  0.52122813],0,47,"[0.6799685047504919, 0.5398275888631889]",0,11
23,[0.59889509 0.56099233],0,29,"[0.5885003429200311, 0.5904349055926778]",0,11
