,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.79450273 0.42475023],40,48,"[0.7852207946042166, 0.41352600563566677]",-1,-1
25,[0.57874568 0.33701245],68,6,"[0.5606218947229583, 0.35294153239903786]",133,-1
26,[0.29068786 0.49142865],22,31,"[0.24704405190870263, 0.49532581212820603]",133,71
27,[0.34650825 0.42800491],27,14,"[0.3605607548733361, 0.43018246457082443]",133,96
28,[0.68833611 0.33968156],41,27,"[0.6642529216840258, 0.3500637302375797]",-1,-1
29,[0.24916905 0.41103328],22,37,"[0.25769278810642804, 0.3691832913225149]",76,-1
30,[0.55566208 0.71054807],49,52,"[0.5480204803179761, 0.7211236521400185]",-1,-1
31,[0.81495657 0.22653472],93,18,"[0.7907889029282551, 0.22376849477082295]",121,43
32,[0.3954469  0.56022561],30,32,"[0.3901376737797545, 0.6146894596047718]",23,-1
33,[0.5677087 0.4424591],80,0,"[0.53069406841387, 0.43854899511680134]",133,-1
34,[0.61477269 0.43554462],66,4,"[0.6294734219085556, 0.42656024587754765]",133,-1
35,[0.69991649 0.252604  ],50,23,"[0.705325838329863, 0.2579583671344741]",112,-1
36,[0.7834099  0.18606871],10,18,"[0.7907889029282551, 0.22376849477082295]",121,-1
37,[0.17113708 0.15628914],14,70,"[0.20863782092515237, 0.14084716450653464]",1,0
38,[0.61061053 0.68981544],18,21,"[0.6207444460871662, 0.6856059995520088]",133,64
39,[0.45736733 0.3355731 ],38,7,"[0.4728794135338308, 0.36022583118225243]",133,-1
40,[0.64776013 0.40224668],83,4,"[0.6294734219085556, 0.42656024587754765]",133,-1
41,[0.70547373 0.46586769],35,5,"[0.6952265974849072, 0.4763181928624912]",133,-1
42,[0.36786811 0.34098622],99,25,"[0.38719254452880336, 0.3651671531288537]",-1,-1
43,[0.43597343 0.44568404],39,1,"[0.44128662954572945, 0.4288561591779534]",133,96
44,[0.59392361 0.66553562],47,21,"[0.6207444460871662, 0.6856059995520088]",133,64
45,[0.57091616 0.55765003],36,8,"[0.5470873403572805, 0.5299034637328388]",133,80
46,[0.29284613 0.26533317],42,34,"[0.27379687990472446, 0.31192522433070574]",-1,-1
47,[0.47434554 0.72532894],49,13,"[0.4676334549761601, 0.6875459562215649]",130,-1
48,[0.74325672 0.41765693],78,75,"[0.7162008371103448, 0.3997401744425088]",133,-1
49,[0.49373817 0.20325924],62,3,"[0.5045851961698622, 0.18353789663206746]",70,14
50,[0.45072976 0.62552465],6,9,"[0.46282360682113605, 0.6190876340238912]",131,-1
51,[0.43018971 0.43113068],75,1,"[0.44128662954572945, 0.4288561591779534]",133,96
52,[0.35097218 0.37537965],65,25,"[0.38719254452880336, 0.3651671531288537]",133,-1
53,[0.58798331 0.17526333],61,35,"[0.5922792146763017, 0.20090538160319132]",47,6
54,[0.37203855 0.13450084],16,93,"[0.3573862375237331, 0.08699973383823817]",-1,-1
55,[0.5450834  0.44783889],4,0,"[0.53069406841387, 0.43854899511680134]",133,-1
56,[0.33413252 0.18465344],89,53,"[0.30861349039097724, 0.1519861868266262]",70,-1
57,[0.37217372 0.19901473],89,28,"[0.3744316403170799, 0.19648131516642678]",70,14
58,[0.77930407 0.57724114],21,84,"[0.8100024302451874, 0.5484510660578467]",-1,-1
59,[0.31446748 0.77430519],19,24,"[0.33834705247452973, 0.7902313114997409]",125,26
60,[0.69772455 0.49430207],78,5,"[0.6952265974849072, 0.4763181928624912]",133,88
61,[0.59410996 0.12292141],91,54,"[0.5873943441493467, 0.13091489511387322]",48,-1
62,[0.53448152 0.53408691],59,8,"[0.5470873403572805, 0.5299034637328388]",-1,-1
63,[0.08991854 0.31351182],0,78,"[0.1346784321251294, 0.2813585348745973]",-1,-1
64,[0.1691076  0.15514619],14,70,"[0.20863782092515237, 0.14084716450653464]",1,0
65,[0.62647029 0.5411975 ],51,2,"[0.6320167940380753, 0.5257423086647796]",133,88
66,[0.79744256 0.30832786],43,11,"[0.7695115874052627, 0.33249299192683346]",121,-1
67,[0.34109629 0.2483806 ],52,59,"[0.34513066929780944, 0.2595618310611699]",-1,-1
68,[0.4420077  0.16799236],62,15,"[0.4306464401926436, 0.17487486028161958]",70,14
69,[0.57294601 0.18815593],91,35,"[0.5922792146763017, 0.20090538160319132]",70,-1
70,[0.58651091 0.35444023],38,6,"[0.5606218947229583, 0.35294153239903786]",133,69
71,[0.38885522 0.38652128],65,25,"[0.38719254452880336, 0.3651671531288537]",133,-1
72,[0.49685298 0.37299496],65,7,"[0.4728794135338308, 0.36022583118225243]",133,95
73,[0.52588702 0.17363123],63,3,"[0.5045851961698622, 0.18353789663206746]",70,14
74,[0.33745467 0.52513473],7,26,"[0.34087827505846874, 0.5066236453956802]",-1,-1
75,[0.44647444 0.14762939],16,15,"[0.4306464401926436, 0.17487486028161958]",70,-1
76,[0.75274557 0.29628617],50,11,"[0.7695115874052627, 0.33249299192683346]",119,-1
77,[0.61973783 0.72846477],18,21,"[0.6207444460871662, 0.6856059995520088]",133,-1
78,[0.55312798 0.18765783],91,35,"[0.5922792146763017, 0.20090538160319132]",70,-1
79,[0.5653855  0.12813897],91,54,"[0.5873943441493467, 0.13091489511387322]",-1,-1
80,[0.70906029 0.43622093],78,75,"[0.7162008371103448, 0.3997401744425088]",-1,-1
81,[0.6427529  0.41497208],97,4,"[0.6294734219085556, 0.42656024587754765]",133,75
82,[0.36524157 0.38364135],39,25,"[0.38719254452880336, 0.3651671531288537]",133,-1
83,[0.7656547  0.10904873],82,66,"[0.762301277832584, 0.14332342865783818]",-1,-1
84,[0.78857589 0.1257604 ],82,66,"[0.762301277832584, 0.14332342865783818]",-1,-1
85,[0.54089718 0.90455438],44,88,"[0.574775713786628, 0.8946984941395022]",-1,-1
86,[0.36468487 0.87967165],74,62,"[0.37222583521808067, 0.852207356131152]",-1,-1
87,[0.73471335 0.17616369],10,66,"[0.762301277832584, 0.14332342865783818]",81,-1
88,[0.75337129 0.35282671],93,11,"[0.7695115874052627, 0.33249299192683346]",121,-1
89,[0.7711     0.48043479],78,33,"[0.7787763774508326, 0.4897645957321743]",126,-1
90,[0.72745496 0.10456897],10,66,"[0.762301277832584, 0.14332342865783818]",-1,-1
91,[0.81049625 0.70337135],81,38,"[0.7889132240728847, 0.7012327420189137]",62,20
92,[0.42091415 0.07352365],16,67,"[0.45110872132174457, 0.1148094436036038]",-1,-1
93,[0.5224822 0.1741909],62,3,"[0.5045851961698622, 0.18353789663206746]",70,14
94,[0.79263691 0.18807841],82,18,"[0.7907889029282551, 0.22376849477082295]",121,45
95,[0.78729182 0.23140155],10,18,"[0.7907889029282551, 0.22376849477082295]",121,43
96,[0.29520868 0.50643407],7,26,"[0.34087827505846874, 0.5066236453956802]",133,71
97,[0.84346287 0.60708406],58,50,"[0.8069247013629672, 0.619618440930607]",-1,-1
98,[0.75247341 0.52122866],21,33,"[0.7787763774508326, 0.4897645957321743]",133,41
99,[0.39339037 0.21027431],52,28,"[0.3744316403170799, 0.19648131516642678]",70,14
100,[0.50488184 0.16595219],62,3,"[0.5045851961698622, 0.18353789663206746]",70,-1
101,[0.4287595  0.13177822],16,67,"[0.45110872132174457, 0.1148094436036038]",70,-1
102,[0.35235581 0.43734585],96,14,"[0.3605607548733361, 0.43018246457082443]",133,96
103,[0.45374941 0.64028198],34,9,"[0.46282360682113605, 0.6190876340238912]",131,66
104,[0.49469933 0.28520632],67,44,"[0.5197195452107598, 0.27307822213887334]",84,-1
105,[0.14092045 0.71573209],5,76,"[0.11626102602377372, 0.6996527368908403]",-1,-1
106,[0.26649228 0.31940356],46,34,"[0.27379687990472446, 0.31192522433070574]",114,35
107,[0.30398033 0.33292633],27,34,"[0.27379687990472446, 0.31192522433070574]",-1,-1
108,[0.58926375 0.27544163],63,19,"[0.6169108733534258, 0.2884176240699578]",133,-1
109,[0.1680319  0.76716544],5,61,"[0.16144119765539763, 0.8027771708793239]",-1,-1
110,[0.35562571 0.16925142],52,28,"[0.3744316403170799, 0.19648131516642678]",-1,-1
111,[0.25942898 0.7054246 ],72,36,"[0.2785568882561635, 0.7151723195437882]",125,-1
112,[0.54109796 0.2180878 ],63,3,"[0.5045851961698622, 0.18353789663206746]",70,14
113,[0.34842508 0.81578734],28,24,"[0.33834705247452973, 0.7902313114997409]",125,25
114,[0.59497735 0.17114051],91,35,"[0.5922792146763017, 0.20090538160319132]",47,6
115,[0.82717657 0.71949555],33,38,"[0.7889132240728847, 0.7012327420189137]",-1,-1
116,[0.57078667 0.3782613 ],38,6,"[0.5606218947229583, 0.35294153239903786]",133,79
117,[0.86218839 0.12024135],95,95,"[0.8869601056566401, 0.11408366069766479]",-1,-1
118,[0.81270209 0.18451165],93,64,"[0.8539946949465028, 0.18263617771558327]",-1,-1
119,[0.73572175 0.56692787],29,10,"[0.7274187040230815, 0.5677901150297289]",133,-1
120,[0.67030548 0.23216257],50,23,"[0.705325838329863, 0.2579583671344741]",133,-1
121,[0.85264512 0.21526705],11,64,"[0.8539946949465028, 0.18263617771558327]",121,43
122,[0.52990391 0.16428113],67,3,"[0.5045851961698622, 0.18353789663206746]",70,14
123,[0.47180572 0.19006951],12,3,"[0.5045851961698622, 0.18353789663206746]",70,-1
124,[0.47342529 0.31321366],71,7,"[0.4728794135338308, 0.36022583118225243]",84,16
125,[0.91559251 0.23007582],11,92,"[0.944142880675191, 0.22496142817442621]",30,-1
126,[0.47716385 0.14350256],8,67,"[0.45110872132174457, 0.1148094436036038]",70,-1
127,[0.4091911  0.14267604],16,15,"[0.4306464401926436, 0.17487486028161958]",-1,-1
128,[0.34420213 0.24632664],86,59,"[0.34513066929780944, 0.2595618310611699]",-1,-1
129,[0.36545513 0.510102  ],39,26,"[0.34087827505846874, 0.5066236453956802]",-1,-1
130,[0.41960697 0.62403903],60,32,"[0.3901376737797545, 0.6146894596047718]",131,-1
131,[0.25924433 0.74385098],72,36,"[0.2785568882561635, 0.7151723195437882]",125,-1
132,[0.49493782 0.63073035],60,9,"[0.46282360682113605, 0.6190876340238912]",131,66
133,[0.64384399 0.52955205],29,2,"[0.6320167940380753, 0.5257423086647796]",133,-1
134,[0.69874762 0.48255147],84,5,"[0.6952265974849072, 0.4763181928624912]",-1,-1
135,[0.76938979 0.79225571],77,55,"[0.7613866538807962, 0.8071245384948527]",-1,-1
136,[0.60743705 0.50777971],25,2,"[0.6320167940380753, 0.5257423086647796]",133,84
137,[0.77250011 0.68506328],58,38,"[0.7889132240728847, 0.7012327420189137]",-1,-1
138,[0.4229759 0.1805504],12,15,"[0.4306464401926436, 0.17487486028161958]",70,14
139,[0.53105621 0.3393691 ],23,6,"[0.5606218947229583, 0.35294153239903786]",133,90
140,[0.45227023 0.19621888],12,15,"[0.4306464401926436, 0.17487486028161958]",70,-1
141,[0.37653129 0.60853516],30,32,"[0.3901376737797545, 0.6146894596047718]",61,-1
142,[0.16040328 0.31131949],0,43,"[0.19022682136531474, 0.31049020825519325]",114,-1
143,[0.68087645 0.41616313],84,75,"[0.7162008371103448, 0.3997401744425088]",133,81
144,[0.25102397 0.37348378],85,37,"[0.25769278810642804, 0.3691832913225149]",114,-1
145,[0.42898716 0.40652754],70,1,"[0.44128662954572945, 0.4288561591779534]",133,96
146,[0.17762398 0.1484216 ],14,70,"[0.20863782092515237, 0.14084716450653464]",1,0
147,[0.58561814 0.77889647],32,56,"[0.6249274648866856, 0.7795078141015783]",36,4
148,[0.57888483 0.44336566],66,0,"[0.53069406841387, 0.43854899511680134]",133,85
149,[0.43043057 0.43023147],1,1,"[0.44128662954572945, 0.4288561591779534]",133,96
150,[0.61125787 0.25023565],41,19,"[0.6169108733534258, 0.2884176240699578]",123,-1
151,[0.68147924 0.33539777],68,27,"[0.6642529216840258, 0.3500637302375797]",133,-1
152,[0.88408592 0.80927914],55,89,"[0.8971831589627891, 0.8272356011514619]",3,1
153,[0.43396426 0.64313392],49,9,"[0.46282360682113605, 0.6190876340238912]",131,66
154,[0.58893165 0.75556413],32,56,"[0.6249274648866856, 0.7795078141015783]",36,-1
155,[0.64911906 0.37662093],68,27,"[0.6642529216840258, 0.3500637302375797]",133,67
156,[0.82786009 0.33020342],40,74,"[0.8278634884264037, 0.3433956082471431]",-1,-1
157,[0.42213002 0.60305573],54,32,"[0.3901376737797545, 0.6146894596047718]",-1,-1
158,[0.85214718 0.20964093],95,64,"[0.8539946949465028, 0.18263617771558327]",121,43
159,[0.5545407  0.53921088],59,8,"[0.5470873403572805, 0.5299034637328388]",-1,-1
160,[0.65554866 0.78071171],32,56,"[0.6249274648866856, 0.7795078141015783]",122,-1
161,[0.3367543  0.86565754],90,62,"[0.37222583521808067, 0.852207356131152]",42,-1
162,[0.58095324 0.53558986],25,8,"[0.5470873403572805, 0.5299034637328388]",133,80
163,[0.33380063 0.23693049],52,59,"[0.34513066929780944, 0.2595618310611699]",-1,-1
164,[0.64757678 0.39796939],97,4,"[0.6294734219085556, 0.42656024587754765]",133,-1
165,[0.45845727 0.10614545],62,67,"[0.45110872132174457, 0.1148094436036038]",6,-1
166,[0.25173835 0.48126984],7,31,"[0.24704405190870263, 0.49532581212820603]",133,57
167,[0.53920699 0.41750022],75,0,"[0.53069406841387, 0.43854899511680134]",133,91
168,[0.47729185 0.67207981],54,13,"[0.4676334549761601, 0.6875459562215649]",131,-1
169,[0.12573156 0.58559229],87,80,"[0.10245043622418237, 0.6121095511531381]",24,-1
170,[0.38654925 0.22739326],89,28,"[0.3744316403170799, 0.19648131516642678]",70,-1
171,[0.89804314 0.70133479],81,51,"[0.8691212560884608, 0.7077208746432497]",-1,-1
172,[0.35267142 0.21142747],89,28,"[0.3744316403170799, 0.19648131516642678]",70,-1
173,[0.44949714 0.54109123],6,12,"[0.4387579378912363, 0.5100349680198178]",131,-1
174,[0.57088785 0.74412813],24,52,"[0.5480204803179761, 0.7211236521400185]",33,-1
175,[0.55408536 0.50119937],59,8,"[0.5470873403572805, 0.5299034637328388]",133,80
176,[0.19813512 0.66067314],73,49,"[0.20031011529650916, 0.6493161996439322]",-1,-1
177,[0.44908881 0.44743614],1,1,"[0.44128662954572945, 0.4288561591779534]",133,96
178,[0.3873084  0.53489197],56,26,"[0.34087827505846874, 0.5066236453956802]",-1,-1
179,[0.85784658 0.70998641],81,51,"[0.8691212560884608, 0.7077208746432497]",59,19
180,[0.48548069 0.62500444],34,9,"[0.46282360682113605, 0.6190876340238912]",131,66
181,[0.70527152 0.15609986],91,60,"[0.6902233797193676, 0.1725727299551606]",-1,-1
182,[0.34949181 0.14608674],86,53,"[0.30861349039097724, 0.1519861868266262]",-1,-1
183,[0.75703929 0.3937355 ],21,48,"[0.7852207946042166, 0.41352600563566677]",-1,-1
184,[0.19262514 0.72302536],73,30,"[0.19745018972571807, 0.7412588364131953]",125,-1
185,[0.3439878  0.52082024],22,26,"[0.34087827505846874, 0.5066236453956802]",133,-1
186,[0.29578273 0.66895363],72,42,"[0.29769497309733417, 0.6397517573469711]",103,49
187,[0.40198602 0.41222021],70,1,"[0.44128662954572945, 0.4288561591779534]",133,96
188,[0.45431981 0.32610923],1,7,"[0.4728794135338308, 0.36022583118225243]",-1,-1
189,[0.75605753 0.7900358 ],3,55,"[0.7613866538807962, 0.8071245384948527]",-1,7
190,[0.3918767  0.74630723],64,16,"[0.3924459011567161, 0.7173801732251955]",131,-1
191,[0.22673319 0.48359991],31,31,"[0.24704405190870263, 0.49532581212820603]",110,-1
192,[0.84946376 0.11870836],95,69,"[0.8241679901483324, 0.1398977397417678]",-1,-1
193,[0.39632857 0.49972087],56,12,"[0.4387579378912363, 0.5100349680198178]",133,-1
194,[0.24314614 0.27357719],85,47,"[0.23682339169137492, 0.2506443414413372]",114,-1
195,[0.35713166 0.49825877],56,26,"[0.34087827505846874, 0.5066236453956802]",-1,-1
196,[0.28523547 0.43883967],22,39,"[0.2901461765256196, 0.43790315766138416]",-1,-1
197,[0.55674424 0.45829046],97,0,"[0.53069406841387, 0.43854899511680134]",133,-1
198,[0.48121019 0.59987306],17,9,"[0.46282360682113605, 0.6190876340238912]",131,-1
199,[0.39578027 0.74559279],76,16,"[0.3924459011567161, 0.7173801732251955]",131,-1
200,[0.24779697 0.27153213],42,47,"[0.23682339169137492, 0.2506443414413372]",114,-1
201,[0.50228889 0.66389817],34,13,"[0.4676334549761601, 0.6875459562215649]",131,66
202,[0.46630131 0.603575  ],17,9,"[0.46282360682113605, 0.6190876340238912]",131,62
203,[0.46136957 0.01927516],16,98,"[0.4457535589972626, 0.02002849891194734]",-1,-1
204,[0.53553674 0.61268158],34,20,"[0.533045622488629, 0.6279958223375368]",131,-1
205,[0.75040355 0.72237841],77,38,"[0.7889132240728847, 0.7012327420189137]",-1,-1
206,[0.39985393 0.7286955 ],76,16,"[0.3924459011567161, 0.7173801732251955]",131,-1
207,[0.70704164 0.29144301],68,23,"[0.705325838329863, 0.2579583671344741]",-1,-1
208,[0.56576038 0.3287526 ],97,6,"[0.5606218947229583, 0.35294153239903786]",-1,-1
209,[0.37224194 0.70864595],64,16,"[0.3924459011567161, 0.7173801732251955]",-1,-1
210,[0.65417806 0.88789426],32,73,"[0.6661254785327684, 0.8401312248943213]",-1,-1
211,[0.80512094 0.50598674],45,33,"[0.7787763774508326, 0.4897645957321743]",-1,-1
212,[0.60099874 0.48190244],25,2,"[0.6320167940380753, 0.5257423086647796]",133,-1
213,[0.42806761 0.34095133],23,25,"[0.38719254452880336, 0.3651671531288537]",87,-1
214,[0.67881661 0.61847526],29,22,"[0.6826255698204047, 0.6235268004743201]",133,-1
215,[0.64047984 0.44726618],97,4,"[0.6294734219085556, 0.42656024587754765]",133,-1
216,[0.19491328 0.44351909],87,72,"[0.17806385232270033, 0.5021333772160764]",-1,-1
217,[0.38851086 0.3511457 ],75,25,"[0.38719254452880336, 0.3651671531288537]",-1,-1
218,[0.16351039 0.49867601],87,72,"[0.17806385232270033, 0.5021333772160764]",-1,-1
219,[0.36193659 0.78847856],76,24,"[0.33834705247452973, 0.7902313114997409]",125,-1
220,[0.32404198 0.4985027 ],7,26,"[0.34087827505846874, 0.5066236453956802]",-1,-1
221,[0.20576843 0.29101361],0,43,"[0.19022682136531474, 0.31049020825519325]",-1,-1
222,[0.53575411 0.54739422],2,8,"[0.5470873403572805, 0.5299034637328388]",131,-1
223,[0.29547977 0.73615868],73,36,"[0.2785568882561635, 0.7151723195437882]",125,-1
224,[0.68619019 0.44898968],78,5,"[0.6952265974849072, 0.4763181928624912]",133,88
225,[0.28788598 0.57076189],26,17,"[0.2650333449677727, 0.5783773440041531]",105,-1
226,[0.20818418 0.764574  ],19,30,"[0.19745018972571807, 0.7412588364131953]",125,29
227,[0.72016946 0.58376879],29,10,"[0.7274187040230815, 0.5677901150297289]",133,82
228,[0.44970686 0.54198636],6,12,"[0.4387579378912363, 0.5100349680198178]",131,-1
229,[0.59427122 0.76369899],44,56,"[0.6249274648866856, 0.7795078141015783]",36,-1
230,[0.46699652 0.37650729],1,7,"[0.4728794135338308, 0.36022583118225243]",133,96
231,[0.81199181 0.3311381 ],43,74,"[0.8278634884264037, 0.3433956082471431]",121,-1
232,[0.73362164 0.25161319],82,23,"[0.705325838329863, 0.2579583671344741]",-1,-1
233,[0.25510641 0.78053287],94,40,"[0.2545238403559648, 0.7786368065633212]",125,30
234,[0.31344608 0.67278333],30,42,"[0.29769497309733417, 0.6397517573469711]",-1,-1
235,[0.43079948 0.35352227],23,7,"[0.4728794135338308, 0.36022583118225243]",-1,-1
236,[0.48635817 0.40611476],71,7,"[0.4728794135338308, 0.36022583118225243]",133,96
237,[0.59828416 0.49181547],66,2,"[0.6320167940380753, 0.5257423086647796]",133,84
238,[0.84899672 0.23960098],93,41,"[0.8581543180587559, 0.25463048131882193]",121,-1
239,[0.14441302 0.55002488],87,57,"[0.16801665337835286, 0.5744621671526956]",64,3
240,[0.83728359 0.67971171],81,51,"[0.8691212560884608, 0.7077208746432497]",59,19
241,[0.42252025 0.28015618],52,29,"[0.4325498367008048, 0.26235707599392016]",-1,-1
242,[0.39564117 0.20959878],8,28,"[0.3744316403170799, 0.19648131516642678]",70,14
243,[0.54252648 0.75837788],18,52,"[0.5480204803179761, 0.7211236521400185]",31,-1
244,[0.30640538 0.7792813 ],74,24,"[0.33834705247452973, 0.7902313114997409]",125,26
245,[0.61440179 0.27550928],57,19,"[0.6169108733534258, 0.2884176240699578]",133,-1
246,[0.23673839 0.60732723],69,17,"[0.2650333449677727, 0.5783773440041531]",105,-1
247,[0.49859379 0.60305349],17,9,"[0.46282360682113605, 0.6190876340238912]",131,-1
248,[0.20214617 0.85297493],5,68,"[0.23474825908721234, 0.8316728576166231]",-1,-1
249,[0.17350517 0.3875458 ],0,71,"[0.181708502969624, 0.377920911606176]",-1,-1
250,[0.41840482 0.6566219 ],17,32,"[0.3901376737797545, 0.6146894596047718]",131,66
251,[0.74875455 0.49595413],48,33,"[0.7787763774508326, 0.4897645957321743]",126,41
252,[0.60089281 0.81075779],32,56,"[0.6249274648866856, 0.7795078141015783]",38,5
253,[0.24420265 0.37182421],85,37,"[0.25769278810642804, 0.3691832913225149]",114,-1
254,[0.50213521 0.220463  ],63,3,"[0.5045851961698622, 0.18353789663206746]",70,-1
255,[0.80123676 0.2487252 ],9,18,"[0.7907889029282551, 0.22376849477082295]",121,43
256,[0.81769715 0.36348792],43,74,"[0.8278634884264037, 0.3433956082471431]",-1,-1
257,[0.26619287 0.35800811],46,37,"[0.25769278810642804, 0.3691832913225149]",114,-1
258,[0.77325977 0.31782181],93,11,"[0.7695115874052627, 0.33249299192683346]",121,48
259,[0.68598594 0.54007724],51,10,"[0.7274187040230815, 0.5677901150297289]",133,-1
260,[0.63063092 0.31257361],68,19,"[0.6169108733534258, 0.2884176240699578]",133,69
261,[0.71042512 0.5672026 ],29,10,"[0.7274187040230815, 0.5677901150297289]",-1,-1
262,[0.85685208 0.77812967],33,65,"[0.8519904888867176, 0.7978205911970175]",3,1
263,[0.41534334 0.17301377],62,15,"[0.4306464401926436, 0.17487486028161958]",70,14
264,[0.44141517 0.79950435],76,63,"[0.46093125626407355, 0.7876455201912865]",-1,-1
265,[0.21419716 0.77584663],19,30,"[0.19745018972571807, 0.7412588364131953]",125,29
266,[0.36668139 0.53395654],99,26,"[0.34087827505846874, 0.5066236453956802]",-1,-1
267,[0.43696402 0.2498574 ],52,29,"[0.4325498367008048, 0.26235707599392016]",-1,-1
268,[0.82382364 0.17588752],11,64,"[0.8539946949465028, 0.18263617771558327]",121,-1
269,[0.7828206  0.70883485],58,38,"[0.7889132240728847, 0.7012327420189137]",-1,-1
270,[0.1737413  0.31095448],42,43,"[0.19022682136531474, 0.31049020825519325]",114,-1
271,[0.37398718 0.61808177],54,32,"[0.3901376737797545, 0.6146894596047718]",61,-1
272,[0.43549038 0.63615567],34,9,"[0.46282360682113605, 0.6190876340238912]",131,66
273,[0.6815334  0.23901971],50,23,"[0.705325838329863, 0.2579583671344741]",133,-1
274,[0.50065819 0.4461572 ],4,0,"[0.53069406841387, 0.43854899511680134]",133,-1
275,[0.58103347 0.73613419],32,52,"[0.5480204803179761, 0.7211236521400185]",33,-1
276,[0.39614157 0.32664003],27,25,"[0.38719254452880336, 0.3651671531288537]",-1,-1
277,[0.70396326 0.55143249],29,10,"[0.7274187040230815, 0.5677901150297289]",133,-1
278,[0.63785976 0.65437838],20,21,"[0.6207444460871662, 0.6856059995520088]",-1,-1
279,[0.84649336 0.23754326],11,41,"[0.8581543180587559, 0.25463048131882193]",121,43
280,[0.90256443 0.24850096],11,41,"[0.8581543180587559, 0.25463048131882193]",-1,-1
281,[0.66759283 0.25340253],50,23,"[0.705325838329863, 0.2579583671344741]",133,51
282,[0.50395135 0.42367231],4,0,"[0.53069406841387, 0.43854899511680134]",133,96
283,[0.51256626 0.2171129 ],91,3,"[0.5045851961698622, 0.18353789663206746]",70,14
284,[0.7331245  0.54875331],21,10,"[0.7274187040230815, 0.5677901150297289]",133,-1
285,[0.36362459 0.43702651],65,14,"[0.3605607548733361, 0.43018246457082443]",133,96
286,[0.61025247 0.45392687],66,4,"[0.6294734219085556, 0.42656024587754765]",133,-1
287,[0.59873151 0.21685059],61,35,"[0.5922792146763017, 0.20090538160319132]",70,-1
288,[0.75037843 0.43187179],45,48,"[0.7852207946042166, 0.41352600563566677]",133,-1
289,[0.7779742  0.35168146],53,11,"[0.7695115874052627, 0.33249299192683346]",121,-1
290,[0.41238269 0.74733676],64,16,"[0.3924459011567161, 0.7173801732251955]",-1,-1
291,[0.26824437 0.7629684 ],90,40,"[0.2545238403559648, 0.7786368065633212]",125,30
292,[0.74926983 0.38706704],43,75,"[0.7162008371103448, 0.3997401744425088]",-1,38
293,[0.47139026 0.46658933],59,1,"[0.44128662954572945, 0.4288561591779534]",-1,-1
294,[0.2720004  0.49550216],31,31,"[0.24704405190870263, 0.49532581212820603]",133,-1
295,[0.73166855 0.52198002],80,10,"[0.7274187040230815, 0.5677901150297289]",-1,-1
296,[0.61638858 0.74229211],88,56,"[0.6249274648866856, 0.7795078141015783]",-1,-1
297,[0.81534898 0.2262712 ],95,18,"[0.7907889029282551, 0.22376849477082295]",121,43
298,[0.50455321 0.41911179],75,0,"[0.53069406841387, 0.43854899511680134]",133,96
299,[0.77247506 0.36463327],43,11,"[0.7695115874052627, 0.33249299192683346]",121,47
300,[0.43771269 0.61077934],54,9,"[0.46282360682113605, 0.6190876340238912]",131,-1
301,[0.75552904 0.24297372],9,18,"[0.7907889029282551, 0.22376849477082295]",-1,-1
