,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54810728 0.32615206],75,40,"[0.5294842769162169, 0.3203601999350886]",0,1
1,[0.11774978 0.67707933],13,25,"[0.11993497265637877, 0.6759265057325211]",0,1
2,[0.5841025  0.26782799],68,43,"[0.6011993834808375, 0.23848328810730782]",0,1
3,[0.48660537 0.39144684],111,3,"[0.4746563367033968, 0.40671711666168736]",0,1
4,[0.29566084 0.36933562],27,10,"[0.31842924794484023, 0.36010070255244375]",0,1
5,[0.82625612 0.74185041],77,26,"[0.8235502385641917, 0.7484320243606629]",0,1
6,[0.81542797 0.47917757],172,70,"[0.8445219847296292, 0.46212274766012984]",0,1
7,[0.65558158 0.26218066],177,49,"[0.6258400989796318, 0.2803751867427508]",0,1
8,[0.84014129 0.65864896],173,45,"[0.8059000976035879, 0.6284783400474296]",-1,1
9,[0.21245776 0.70128133],171,9,"[0.22662666710039261, 0.693907950505319]",0,1
10,[0.65349882 0.50806191],25,39,"[0.6217286098734408, 0.49751970119941935]",0,1
11,[0.52476827 0.43948227],98,59,"[0.5381497473991961, 0.436667585679322]",0,1
12,[0.2334991  0.09195328],14,63,"[0.2599833060767125, 0.12938984029423214]",-1,-1
13,[0.62083962 0.07842572],131,58,"[0.6209534314485251, 0.08549059214586754]",0,1
14,[0.6184361  0.43046891],80,23,"[0.6016844534515625, 0.4204627774537976]",0,1
15,[0.66655195 0.54314936],29,6,"[0.6470492040200709, 0.5549009131667054]",0,1
16,[0.66918343 0.69972916],198,50,"[0.6549345903997877, 0.6998986339063596]",0,1
17,[0.75809356 0.87926582],154,64,"[0.7103043744096795, 0.8810982629135558]",-1,1
18,[0.31936424 0.62963458],109,7,"[0.2877702589725385, 0.6243011720155424]",0,1
19,[0.41991331 0.16764072],193,65,"[0.40074093683276946, 0.15684829696740665]",0,1
20,[0.40401316 0.1618163 ],141,65,"[0.40074093683276946, 0.15684829696740665]",0,1
21,[0.43102342 0.42533883],130,0,"[0.3920850832218602, 0.4210248172100197]",0,1
22,[0.68464245 0.42071031],80,17,"[0.702242697559868, 0.4113463624091571]",0,1
23,[0.14285559 0.797363  ],73,19,"[0.13988749061137218, 0.7848639651457435]",0,1
24,[0.40614046 0.79348792],49,20,"[0.4234702938753057, 0.8174711499235234]",0,1
25,[0.52404054 0.46819287],137,59,"[0.5381497473991961, 0.436667585679322]",0,1
26,[0.1459403 0.0664325],14,-1,-1,-1,-1
27,[0.33684108 0.19405349],188,31,"[0.3459646536462915, 0.2012349943013611]",0,1
28,[0.61818991 0.26033606],118,49,"[0.6258400989796318, 0.2803751867427508]",0,1
29,[0.67544463 0.26765583],178,36,"[0.6940524194765388, 0.27360905985250566]",0,1
30,[0.62385632 0.25855041],106,49,"[0.6258400989796318, 0.2803751867427508]",0,1
31,[0.66265179 0.50588828],166,29,"[0.6858757882775299, 0.4919253754870287]",0,1
32,[0.67873673 0.5534139 ],29,6,"[0.6470492040200709, 0.5549009131667054]",0,1
33,[0.33746109 0.77890194],72,13,"[0.3355153056912637, 0.8258459180693764]",0,1
34,[0.70591403 0.63078675],146,22,"[0.6766953739489331, 0.6255066434155473]",0,1
35,[0.89683491 0.15257248],11,56,"[0.8428459295561699, 0.15392391547005313]",-1,1
36,[0.66888962 0.70384929],129,50,"[0.6549345903997877, 0.6998986339063596]",-1,1
37,[0.05607233 0.18272767],14,-1,-1,-1,-1
38,[0.39546261 0.4083825 ],7,0,"[0.3920850832218602, 0.4210248172100197]",0,1
39,[0.34634648 0.27506102],126,15,"[0.34556373501895654, 0.28118380030317036]",0,1
40,[0.67574428 0.47281093],35,29,"[0.6858757882775299, 0.4919253754870287]",0,1
41,[0.54050975 0.39966347],4,59,"[0.5381497473991961, 0.436667585679322]",0,1
42,[0.2214427  0.85988527],94,41,"[0.19370743779625202, 0.844999162085366]",-1,1
43,[0.51891997 0.38193527],39,3,"[0.4746563367033968, 0.40671711666168736]",0,1
44,[0.67082576 0.63222972],149,22,"[0.6766953739489331, 0.6255066434155473]",0,1
45,[0.54569268 0.51922008],137,32,"[0.5597782120058883, 0.4983486934684657]",0,1
46,[0.28293489 0.67050732],30,7,"[0.2877702589725385, 0.6243011720155424]",0,1
47,[0.26327831 0.77602201],19,35,"[0.2716185799348208, 0.7598812660040432]",0,1
48,[0.21222751 0.73407662],158,9,"[0.22662666710039261, 0.693907950505319]",0,1
49,[0.16405789 0.74975239],19,19,"[0.13988749061137218, 0.7848639651457435]",0,1
50,[0.53002987 0.70618894],60,8,"[0.5086417000905306, 0.7245745882664543]",0,1
51,[0.45813002 0.22406765],52,18,"[0.4418258712207715, 0.22524849561717306]",0,1
52,[0.80499616 0.61789707],146,45,"[0.8059000976035879, 0.6284783400474296]",-1,1
