,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67527109 0.20576521],0,73,"[0.6818907483677203, 0.18487657640472907]",93,91
1,[0.71961466 0.22897984],0,90,"[0.7197042723519064, 0.23553556225839434]",93,85
2,[0.72504328 0.21973169],0,98,"[0.7178771311860997, 0.21699479110323414]",93,85
3,[0.61358522 0.35115727],0,31,"[0.6077758455039475, 0.3581282274105122]",93,-1
4,[0.61422055 0.16816501],0,64,"[0.5897384205245425, 0.16855498107468941]",93,52
5,[0.65169247 0.21052898],0,76,"[0.6466746603786067, 0.22118074169496746]",93,88
6,[0.74661767 0.2696658 ],0,81,"[0.7357588322446719, 0.27883096073967734]",93,67
7,[0.6692267  0.27680355],0,74,"[0.6710243343574666, 0.2736582868952327]",93,91
8,[0.83641089 0.27002691],0,83,"[0.8500204902458028, 0.2696709809334862]",29,-1
9,[0.71310204 0.29108033],0,47,"[0.7037431624373612, 0.305275638409699]",93,90
10,[0.64376877 0.42056766],0,13,"[0.6516115892555479, 0.4325298763081295]",93,81
11,[0.7938079  0.21188531],0,91,"[0.7807222091644737, 0.22648408819331]",-1,-1
12,[0.73445547 0.11721536],0,71,"[0.7188862278154136, 0.12322005051673546]",-1,-1
13,[0.72001865 0.2474303 ],0,90,"[0.7197042723519064, 0.23553556225839434]",93,-1
14,[0.72351824 0.20689376],0,98,"[0.7178771311860997, 0.21699479110323414]",93,85
15,[0.76711898 0.18879767],0,85,"[0.7606998032599955, 0.18146658532243873]",-1,-1
16,[0.77392445 0.22155289],0,91,"[0.7807222091644737, 0.22648408819331]",93,-1
17,[0.58473029 0.21629141],0,55,"[0.5992088608106305, 0.2237283049403676]",93,87
18,[0.81047552 0.14581641],0,87,"[0.8173061270427245, 0.1394391397367699]",-1,-1
19,[0.63292765 0.26710245],0,65,"[0.6279776911060833, 0.2575888913753615]",93,-1
20,[0.63770183 0.21901857],0,76,"[0.6466746603786067, 0.22118074169496746]",93,-1
21,[0.64956136 0.28659334],0,54,"[0.6422925888372867, 0.30971901253860223]",93,-1
22,[0.68368019 0.32149794],0,47,"[0.7037431624373612, 0.305275638409699]",93,90
23,[0.59825028 0.33585267],0,31,"[0.6077758455039475, 0.3581282274105122]",93,93
24,[0.74743024 0.25799866],0,81,"[0.7357588322446719, 0.27883096073967734]",93,67
25,[0.7234902  0.21579853],0,98,"[0.7178771311860997, 0.21699479110323414]",93,85
26,[0.63943401 0.35318577],0,49,"[0.660588530787741, 0.3626613739311953]",93,-1
27,[0.6909461  0.17339639],0,73,"[0.6818907483677203, 0.18487657640472907]",93,-1
28,[0.72585185 0.26035137],0,81,"[0.7357588322446719, 0.27883096073967734]",93,-1
