,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.30475682 0.51504673],44,40,"[0.250333089718402, 0.5381643324413473]",-1,-1
24,[0.47324161 0.25747956],24,5,"[0.48332308909844823, 0.2515988393730791]",-1,-1
25,[0.16626268 0.59598148],29,37,"[0.16252090105912798, 0.5959903724514426]",455,-1
26,[0.76058475 0.18224542],8,33,"[0.7316430068494595, 0.2010794013079734]",153,-1
27,[0.22050429 0.70009297],22,12,"[0.20758864308723746, 0.7429020529672946]",-1,-1
28,[0.37817081 0.65141497],42,19,"[0.3539045360934412, 0.6852309007769581]",1023,-1
29,[0.39880591 0.52567363],32,31,"[0.42278584300078764, 0.5219549252715481]",-1,-1
30,[0.76049389 0.77488249],4,46,"[0.7304673076585495, 0.8140936396331792]",1040,-1
31,[0.61279033 0.23175565],48,44,"[0.6216958923136741, 0.2627357864470667]",-1,-1
32,[0.74394157 0.48455992],35,22,"[0.7269563576423024, 0.5002708243278791]",293,-1
33,[0.58670258 0.49547173],21,16,"[0.5456076310261034, 0.5138631443262937]",-1,-1
34,[0.60499462 0.63267249],10,3,"[0.6010753923782538, 0.6461102826140382]",1916,93
35,[0.27937693 0.40864341],9,32,"[0.2951632943998842, 0.43889003979955465]",-1,-1
36,[0.43402166 0.17717907],39,30,"[0.39711776522976927, 0.17884985851155924]",-1,-1
37,[0.38005032 0.46246047],44,2,"[0.3907858071633636, 0.4357369825391772]",1316,-1
38,[0.24102328 0.76102029],37,12,"[0.20758864308723746, 0.7429020529672946]",917,-1
39,[0.5590363  0.81858619],46,48,"[0.598453691189065, 0.8324815470079653]",-1,-1
40,[0.39993313 0.34890204],12,4,"[0.3894026807644984, 0.34022311951253814]",-1,-1
41,[0.50200456 0.42111565],20,11,"[0.49289729021086065, 0.442892660507298]",-1,60
42,[0.27157125 0.55365064],44,40,"[0.250333089718402, 0.5381643324413473]",675,-1
43,[0.64809841 0.470813  ],2,6,"[0.6334477545905733, 0.48971259721179455]",-1,-1
44,[0.61757701 0.66637943],40,3,"[0.6010753923782538, 0.6461102826140382]",1906,-1
45,[0.84739762 0.83458141],17,-1,-1,-1,-1
46,[0.40966938 0.70752765],23,14,"[0.45742736682536783, 0.7378120275688942]",-1,33
47,[0.68285789 0.50027579],40,22,"[0.7269563576423024, 0.5002708243278791]",1586,-1
48,[0.46796596 0.33034702],3,13,"[0.48074012636034086, 0.36266973888563997]",1016,-1
49,[0.31853358 0.63363622],42,19,"[0.3539045360934412, 0.6852309007769581]",-1,-1
50,[0.5056555  0.75795475],25,34,"[0.5095357535286045, 0.8080585167513769]",-1,-1
51,[0.20045628 0.63757296],29,10,"[0.25568994559864866, 0.6440797236653565]",529,-1
52,[0.2725435  0.60661654],37,10,"[0.25568994559864866, 0.6440797236653565]",-1,-1
53,[0.23426999 0.45859271],44,32,"[0.2951632943998842, 0.43889003979955465]",-1,-1
54,[0.25977244 0.60601561],43,10,"[0.25568994559864866, 0.6440797236653565]",945,-1
55,[0.35718962 0.30476931],0,4,"[0.3894026807644984, 0.34022311951253814]",-1,-1
56,[0.39641911 0.64148502],42,18,"[0.434743021931876, 0.6471293006338971]",867,-1
57,[0.65490946 0.38533158],19,28,"[0.6618600304893238, 0.3966719906166339]",570,-1
58,[0.39244876 0.44383644],12,2,"[0.3907858071633636, 0.4357369825391772]",-1,-1
59,[0.65662785 0.45424389],19,6,"[0.6334477545905733, 0.48971259721179455]",1177,-1
60,[0.74778269 0.85231213],17,46,"[0.7304673076585495, 0.8140936396331792]",-1,-1
61,[0.81679284 0.77431793],17,47,"[0.8217674334878089, 0.7669193083108565]",-1,-1
62,[0.59019948 0.57323215],34,7,"[0.5799015304119811, 0.5783541250318146]",-1,-1
63,[0.34196435 0.46850444],44,32,"[0.2951632943998842, 0.43889003979955465]",-1,-1
64,[0.34859921 0.72142007],15,19,"[0.3539045360934412, 0.6852309007769581]",944,40
65,[0.48181228 0.46670119],21,11,"[0.49289729021086065, 0.442892660507298]",1067,-1
66,[0.42388444 0.33786106],9,4,"[0.3894026807644984, 0.34022311951253814]",1209,-1
67,[0.29330115 0.3555843 ],14,38,"[0.29362803876643917, 0.3441267886696399]",-1,-1
68,[0.53214477 0.65841278],25,1,"[0.522879256087032, 0.6721507158555496]",1978,99
69,[0.62409729 0.40169252],19,28,"[0.6618600304893238, 0.3966719906166339]",872,-1
70,[0.65190435 0.69108388],23,9,"[0.6532444814453557, 0.6857534925575066]",-1,-1
71,[0.12878193 0.81235176],22,-1,-1,-1,-1
72,[0.31631868 0.23612246],26,29,"[0.3323278190939073, 0.23731311430630211]",252,-1
73,[0.44434048 0.72719704],23,14,"[0.45742736682536783, 0.7378120275688942]",1527,-1
74,[0.43033691 0.64379056],6,18,"[0.434743021931876, 0.6471293006338971]",828,-1
75,[0.42955929 0.62266338],6,18,"[0.434743021931876, 0.6471293006338971]",828,-1
76,[0.46074887 0.61713185],34,18,"[0.434743021931876, 0.6471293006338971]",1452,-1
77,[0.42822156 0.78440674],6,14,"[0.45742736682536783, 0.7378120275688942]",223,-1
78,[0.29672035 0.33667748],0,38,"[0.29362803876643917, 0.3441267886696399]",484,-1
79,[0.59253875 0.53927869],40,7,"[0.5799015304119811, 0.5783541250318146]",-1,-1
80,[0.62372927 0.67143474],36,9,"[0.6532444814453557, 0.6857534925575066]",-1,-1
81,[0.70930899 0.82105429],4,46,"[0.7304673076585495, 0.8140936396331792]",-1,-1
82,[0.27994898 0.34319831],49,38,"[0.29362803876643917, 0.3441267886696399]",441,-1
83,[0.33306297 0.75357281],15,27,"[0.29359050666069436, 0.7399826702178061]",752,-1
84,[0.57233131 0.59209397],33,7,"[0.5799015304119811, 0.5783541250318146]",-1,-1
85,[0.40433035 0.3467748 ],44,4,"[0.3894026807644984, 0.34022311951253814]",-1,58
86,[0.30116418 0.47316426],44,32,"[0.2951632943998842, 0.43889003979955465]",452,-1
87,[0.34524214 0.84841357],30,45,"[0.33673603213453474, 0.8096896190357271]",57,-1
88,[0.5882818  0.75040968],38,0,"[0.5639879166027204, 0.7328762932557202]",1772,-1
89,[0.51332383 0.73241118],46,0,"[0.5639879166027204, 0.7328762932557202]",1887,101
90,[0.69898911 0.54009044],16,22,"[0.7269563576423024, 0.5002708243278791]",1520,76
91,[0.30955124 0.75121674],30,27,"[0.29359050666069436, 0.7399826702178061]",924,-1
92,[0.60093284 0.42726072],19,15,"[0.5760749462893883, 0.43602216826590406]",-1,-1
93,[0.28532847 0.41434583],0,32,"[0.2951632943998842, 0.43889003979955465]",-1,-1
94,[0.54082592 0.70242784],36,1,"[0.522879256087032, 0.6721507158555496]",-1,-1
95,[0.53815153 0.47423614],5,16,"[0.5456076310261034, 0.5138631443262937]",1600,-1
96,[0.62900861 0.82215365],25,48,"[0.598453691189065, 0.8324815470079653]",-1,-1
97,[0.36707546 0.26893592],49,29,"[0.3323278190939073, 0.23731311430630211]",510,-1
98,[0.72810025 0.31283531],7,26,"[0.7183660652074224, 0.3079791044802831]",-1,-1
99,[0.64469852 0.6914627 ],38,9,"[0.6532444814453557, 0.6857534925575066]",-1,-1
100,[0.27585949 0.32245442],27,38,"[0.29362803876643917, 0.3441267886696399]",441,-1
101,[0.58344158 0.46553292],20,15,"[0.5760749462893883, 0.43602216826590406]",-1,79
102,[0.34756635 0.71876885],30,19,"[0.3539045360934412, 0.6852309007769581]",944,-1
103,[0.42447022 0.49378382],20,31,"[0.42278584300078764, 0.5219549252715481]",-1,-1
104,[0.63169955 0.59133045],36,8,"[0.6511598324238456, 0.5645542726323526]",-1,-1
105,[0.66643001 0.5430493 ],10,8,"[0.6511598324238456, 0.5645542726323526]",-1,-1
106,[0.57744953 0.73332768],31,0,"[0.5639879166027204, 0.7328762932557202]",-1,-1
107,[0.55558059 0.63807679],33,3,"[0.6010753923782538, 0.6461102826140382]",-1,96
108,[0.79247374 0.50095833],11,36,"[0.8169241492634974, 0.5471798892742158]",-1,-1
109,[0.58991624 0.70814127],45,0,"[0.5639879166027204, 0.7328762932557202]",1991,-1
110,[0.39640632 0.2116603 ],14,30,"[0.39711776522976927, 0.17884985851155924]",-1,9
111,[0.62764913 0.60080125],10,8,"[0.6511598324238456, 0.5645542726323526]",1759,89
112,[0.53267472 0.6593283 ],33,1,"[0.522879256087032, 0.6721507158555496]",1978,99
113,[0.5426417  0.58542091],34,7,"[0.5799015304119811, 0.5783541250318146]",-1,-1
114,[0.73796581 0.6758622 ],17,39,"[0.7780952026026564, 0.656100468245953]",1086,-1
115,[0.65111582 0.52458155],5,6,"[0.6334477545905733, 0.48971259721179455]",1643,81
116,[0.4828908  0.66228048],23,1,"[0.522879256087032, 0.6721507158555496]",-1,-1
117,[0.66062511 0.37982398],13,28,"[0.6618600304893238, 0.3966719906166339]",-1,-1
118,[0.60801805 0.63186558],28,3,"[0.6010753923782538, 0.6461102826140382]",-1,93
119,[0.23532363 0.76481217],37,12,"[0.20758864308723746, 0.7429020529672946]",-1,36
120,[0.15420734 0.55572265],29,37,"[0.16252090105912798, 0.5959903724514426]",66,-1
121,[0.54443884 0.65131572],36,1,"[0.522879256087032, 0.6721507158555496]",-1,-1
122,[0.18540645 0.58535817],29,37,"[0.16252090105912798, 0.5959903724514426]",535,2
123,[0.78016269 0.54962925],40,36,"[0.8169241492634974, 0.5471798892742158]",-1,-1
124,[0.89487416 0.59294022],35,-1,-1,-1,-1
125,[0.58368847 0.57452785],34,7,"[0.5799015304119811, 0.5783541250318146]",1710,84
126,[0.69262303 0.44405229],5,28,"[0.6618600304893238, 0.3966719906166339]",900,-1
127,[0.39607972 0.24505716],3,29,"[0.3323278190939073, 0.23731311430630211]",-1,-1
128,[0.2669807  0.44389159],32,32,"[0.2951632943998842, 0.43889003979955465]",-1,-1
129,[0.62205921 0.57658912],40,8,"[0.6511598324238456, 0.5645542726323526]",1754,87
130,[0.72121119 0.46256176],40,22,"[0.7269563576423024, 0.5002708243278791]",587,-1
131,[0.68717939 0.55494855],16,8,"[0.6511598324238456, 0.5645542726323526]",-1,-1
132,[0.71301895 0.22794779],41,33,"[0.7316430068494595, 0.2010794013079734]",-1,-1
133,[0.53823459 0.58995189],2,17,"[0.5045853116303721, 0.5963160897414799]",1841,-1
134,[0.67397251 0.52372265],2,8,"[0.6511598324238456, 0.5645542726323526]",1638,-1
135,[0.41902674 0.25485835],14,5,"[0.48332308909844823, 0.2515988393730791]",-1,11
136,[0.50283817 0.45896515],33,11,"[0.49289729021086065, 0.442892660507298]",-1,-1
137,[0.24639645 0.74181477],37,12,"[0.20758864308723746, 0.7429020529672946]",893,-1
138,[0.56404597 0.43686876],19,15,"[0.5760749462893883, 0.43602216826590406]",1297,-1
139,[0.30407665 0.76758419],30,27,"[0.29359050666069436, 0.7399826702178061]",-1,39
140,[0.65892198 0.63549531],16,9,"[0.6532444814453557, 0.6857534925575066]",-1,-1
141,[0.72095112 0.2463829 ],8,33,"[0.7316430068494595, 0.2010794013079734]",655,5
142,[0.28947398 0.77380064],22,27,"[0.29359050666069436, 0.7399826702178061]",838,-1
143,[0.48716043 0.22337198],24,5,"[0.48332308909844823, 0.2515988393730791]",-1,-1
144,[0.52957354 0.69648742],33,1,"[0.522879256087032, 0.6721507158555496]",-1,-1
145,[0.72559287 0.61339274],4,20,"[0.7155115591321228, 0.5950415420893992]",1172,-1
146,[0.43431269 0.21476312],26,30,"[0.39711776522976927, 0.17884985851155924]",771,-1
147,[0.54149493 0.69641274],23,1,"[0.522879256087032, 0.6721507158555496]",-1,-1
148,[0.49106242 0.64102701],6,1,"[0.522879256087032, 0.6721507158555496]",1538,-1
149,[0.46469033 0.67784042],6,18,"[0.434743021931876, 0.6471293006338971]",-1,-1
150,[0.60291184 0.70677442],28,0,"[0.5639879166027204, 0.7328762932557202]",1878,-1
151,[0.60615821 0.50972799],16,6,"[0.6334477545905733, 0.48971259721179455]",-1,-1
152,[0.34940563 0.32610074],0,4,"[0.3894026807644984, 0.34022311951253814]",-1,-1
153,[0.66377692 0.43767659],13,28,"[0.6618600304893238, 0.3966719906166339]",1174,-1
154,[0.61104617 0.53263065],5,6,"[0.6334477545905733, 0.48971259721179455]",1726,-1
155,[0.66577834 0.70433343],1,9,"[0.6532444814453557, 0.6857534925575066]",-1,-1
156,[0.47985252 0.45855407],49,11,"[0.49289729021086065, 0.442892660507298]",-1,-1
157,[0.57619997 0.5431786 ],19,7,"[0.5799015304119811, 0.5783541250318146]",-1,85
158,[0.38904715 0.57312754],42,23,"[0.339627625881374, 0.571011434573174]",402,-1
159,[0.36767303 0.22737753],26,29,"[0.3323278190939073, 0.23731311430630211]",501,-1
160,[0.83490629 0.56101965],11,36,"[0.8169241492634974, 0.5471798892742158]",166,-1
161,[0.63108638 0.4841925 ],40,6,"[0.6334477545905733, 0.48971259721179455]",-1,-1
162,[0.69958793 0.50022139],11,22,"[0.7269563576423024, 0.5002708243278791]",1188,-1
163,[0.51374022 0.80818334],45,34,"[0.5095357535286045, 0.8080585167513769]",-1,-1
164,[0.5556637  0.74044495],25,0,"[0.5639879166027204, 0.7328762932557202]",-1,-1
165,[0.22648195 0.71604114],30,12,"[0.20758864308723746, 0.7429020529672946]",-1,-1
166,[0.51827159 0.1966871 ],39,21,"[0.5690495725833151, 0.1822052405607784]",790,15
167,[0.79768587 0.76836443],17,47,"[0.8217674334878089, 0.7669193083108565]",302,-1
168,[0.23275401 0.62576314],43,10,"[0.25568994559864866, 0.6440797236653565]",856,-1
169,[0.73795567 0.79857011],18,46,"[0.7304673076585495, 0.8140936396331792]",850,-1
170,[0.48078079 0.27301316],48,5,"[0.48332308909844823, 0.2515988393730791]",741,-1
171,[0.2294442  0.62704507],29,10,"[0.25568994559864866, 0.6440797236653565]",-1,-1
172,[0.63456145 0.55778537],35,8,"[0.6511598324238456, 0.5645542726323526]",-1,-1
173,[0.46184361 0.53370709],34,31,"[0.42278584300078764, 0.5219549252715481]",699,-1
174,[0.46704877 0.61487546],33,17,"[0.5045853116303721, 0.5963160897414799]",-1,-1
175,[0.22642756 0.5575086 ],43,40,"[0.250333089718402, 0.5381643324413473]",499,-1
176,[0.63628597 0.74058747],31,24,"[0.6481262535277099, 0.7592214027142568]",1766,78
177,[0.71073603 0.34364363],41,26,"[0.7183660652074224, 0.3079791044802831]",-1,-1
178,[0.31823102 0.35483407],26,38,"[0.29362803876643917, 0.3441267886696399]",682,-1
179,[0.82982342 0.3449198 ],41,41,"[0.7782274412375979, 0.3778314892642565]",-1,-1
180,[0.62634926 0.53991651],2,8,"[0.6511598324238456, 0.5645542726323526]",-1,-1
181,[0.35751194 0.49767047],12,31,"[0.42278584300078764, 0.5219549252715481]",1012,-1
182,[0.20239647 0.75882841],37,12,"[0.20758864308723746, 0.7429020529672946]",228,-1
183,[0.38062631 0.38643971],9,4,"[0.3894026807644984, 0.34022311951253814]",-1,-1
184,[0.63962942 0.48523654],19,6,"[0.6334477545905733, 0.48971259721179455]",1718,-1
185,[0.47670714 0.79971915],31,34,"[0.5095357535286045, 0.8080585167513769]",-1,-1
186,[0.50489459 0.17652078],39,43,"[0.501380176536723, 0.13279376022105538]",-1,15
187,[0.26184358 0.75220742],30,27,"[0.29359050666069436, 0.7399826702178061]",915,-1
188,[0.33694005 0.29181117],0,29,"[0.3323278190939073, 0.23731311430630211]",-1,-1
189,[0.40940028 0.71232982],45,14,"[0.45742736682536783, 0.7378120275688942]",912,-1
190,[0.49897863 0.35067785],20,13,"[0.48074012636034086, 0.36266973888563997]",-1,-1
191,[0.61770252 0.69651894],38,9,"[0.6532444814453557, 0.6857534925575066]",1875,-1
192,[0.30528876 0.80471837],30,45,"[0.33673603213453474, 0.8096896190357271]",-1,-1
193,[0.24495231 0.50266245],44,40,"[0.250333089718402, 0.5381643324413473]",134,-1
194,[0.36044685 0.31655763],14,4,"[0.3894026807644984, 0.34022311951253814]",1046,-1
195,[0.23127774 0.31112773],27,49,"[0.19695128314391835, 0.32230211926874236]",-1,-1
196,[0.77881212 0.67586469],11,39,"[0.7780952026026564, 0.656100468245953]",274,-1
197,[0.72455612 0.51277091],11,22,"[0.7269563576423024, 0.5002708243278791]",-1,-1
198,[0.54253564 0.47250651],34,16,"[0.5456076310261034, 0.5138631443262937]",-1,-1
199,[0.49946453 0.19375162],39,5,"[0.48332308909844823, 0.2515988393730791]",-1,-1
200,[0.77801963 0.38119532],13,41,"[0.7782274412375979, 0.3778314892642565]",-1,-1
201,[0.57675066 0.68877778],25,0,"[0.5639879166027204, 0.7328762932557202]",-1,104
202,[0.90265879 0.34436428],13,-1,-1,-1,-1
203,[0.48012059 0.70480695],10,14,"[0.45742736682536783, 0.7378120275688942]",1508,-1
204,[0.42829806 0.62801843],42,18,"[0.434743021931876, 0.6471293006338971]",828,-1
205,[0.51382545 0.63122936],23,17,"[0.5045853116303721, 0.5963160897414799]",1815,94
206,[0.27853651 0.72455388],22,27,"[0.29359050666069436, 0.7399826702178061]",1004,43
207,[0.36188964 0.69273848],37,19,"[0.3539045360934412, 0.6852309007769581]",-1,-1
208,[0.58443477 0.75173321],38,0,"[0.5639879166027204, 0.7328762932557202]",-1,-1
209,[0.39475464 0.78949389],15,45,"[0.33673603213453474, 0.8096896190357271]",138,-1
210,[0.16908884 0.60968476],29,37,"[0.16252090105912798, 0.5959903724514426]",456,-1
211,[0.40877719 0.49421208],12,31,"[0.42278584300078764, 0.5219549252715481]",1276,-1
212,[0.59366063 0.78042627],36,48,"[0.598453691189065, 0.8324815470079653]",1434,-1
213,[0.53907321 0.81529058],33,34,"[0.5095357535286045, 0.8080585167513769]",923,-1
214,[0.63123058 0.55652407],47,8,"[0.6511598324238456, 0.5645542726323526]",-1,-1
215,[0.60027868 0.71973113],25,0,"[0.5639879166027204, 0.7328762932557202]",1861,-1
216,[0.60705929 0.50485935],16,6,"[0.6334477545905733, 0.48971259721179455]",1735,-1
217,[0.53122558 0.75374097],45,0,"[0.5639879166027204, 0.7328762932557202]",1563,-1
218,[0.73984461 0.32730062],13,26,"[0.7183660652074224, 0.3079791044802831]",645,7
219,[0.79269029 0.16038049],8,-1,-1,-1,-1
220,[0.59186959 0.64207225],36,3,"[0.6010753923782538, 0.6461102826140382]",1894,-1
221,[0.24670261 0.51790734],29,40,"[0.250333089718402, 0.5381643324413473]",201,-1
222,[0.41563084 0.20738971],14,30,"[0.39711776522976927, 0.17884985851155924]",659,-1
223,[0.55191493 0.66370764],34,1,"[0.522879256087032, 0.6721507158555496]",1932,106
224,[0.59932439 0.13097477],48,21,"[0.5690495725833151, 0.1822052405607784]",-1,-1
225,[0.20786744 0.61562618],42,37,"[0.16252090105912798, 0.5959903724514426]",536,29
226,[0.5857612  0.60454997],4,7,"[0.5799015304119811, 0.5783541250318146]",-1,-1
227,[0.73932354 0.24822801],8,33,"[0.7316430068494595, 0.2010794013079734]",-1,-1
228,[0.63592711 0.25342263],7,44,"[0.6216958923136741, 0.2627357864470667]",-1,-1
229,[0.19534121 0.58327073],29,37,"[0.16252090105912798, 0.5959903724514426]",535,2
230,[0.32545487 0.45235334],44,32,"[0.2951632943998842, 0.43889003979955465]",-1,-1
231,[0.64984202 0.69736978],4,9,"[0.6532444814453557, 0.6857534925575066]",1507,-1
232,[0.47940579 0.52318208],20,31,"[0.42278584300078764, 0.5219549252715481]",470,-1
233,[0.69115116 0.37572346],7,28,"[0.6618600304893238, 0.3966719906166339]",461,-1
234,[0.76183253 0.22444886],8,33,"[0.7316430068494595, 0.2010794013079734]",-1,-1
235,[0.45397712 0.41737651],49,11,"[0.49289729021086065, 0.442892660507298]",-1,-1
236,[0.72600701 0.6986644 ],4,25,"[0.7309063659611414, 0.7261128420065509]",934,-1
237,[0.26603161 0.62619478],29,10,"[0.25568994559864866, 0.6440797236653565]",-1,-1
238,[0.58390012 0.64428673],25,3,"[0.6010753923782538, 0.6461102826140382]",-1,-1
239,[0.74902094 0.33983052],7,26,"[0.7183660652074224, 0.3079791044802831]",-1,-1
240,[0.44152831 0.52617843],21,31,"[0.42278584300078764, 0.5219549252715481]",-1,-1
241,[0.48075384 0.75411876],6,14,"[0.45742736682536783, 0.7378120275688942]",1558,-1
242,[0.62816243 0.48376505],2,6,"[0.6334477545905733, 0.48971259721179455]",-1,-1
243,[0.61841862 0.69555334],28,9,"[0.6532444814453557, 0.6857534925575066]",1875,-1
244,[0.73752898 0.30899379],41,26,"[0.7183660652074224, 0.3079791044802831]",-1,-1
245,[0.50710473 0.29434295],26,5,"[0.48332308909844823, 0.2515988393730791]",-1,8
246,[0.64922451 0.89411787],31,-1,-1,-1,-1
247,[0.51273437 0.71339483],23,1,"[0.522879256087032, 0.6721507158555496]",1760,-1
248,[0.73865603 0.18025315],8,33,"[0.7316430068494595, 0.2010794013079734]",-1,-1
249,[0.59774269 0.59801039],38,7,"[0.5799015304119811, 0.5783541250318146]",1699,92
250,[0.38045706 0.33210463],0,4,"[0.3894026807644984, 0.34022311951253814]",-1,-1
251,[0.60913115 0.32174113],3,35,"[0.5709195504537805, 0.33776562070281535]",255,-1
252,[0.76986385 0.32057441],7,26,"[0.7183660652074224, 0.3079791044802831]",593,-1
253,[0.65195022 0.50952414],2,6,"[0.6334477545905733, 0.48971259721179455]",-1,-1
254,[0.77003818 0.57898011],35,36,"[0.8169241492634974, 0.5471798892742158]",899,-1
255,[0.16968248 0.64726057],43,37,"[0.16252090105912798, 0.5959903724514426]",-1,-1
256,[0.29335782 0.18465686],26,29,"[0.3323278190939073, 0.23731311430630211]",-1,-1
257,[0.41446866 0.72783719],6,14,"[0.45742736682536783, 0.7378120275688942]",1057,-1
258,[0.28570082 0.36929635],27,38,"[0.29362803876643917, 0.3441267886696399]",574,-1
259,[0.71923374 0.30415798],13,26,"[0.7183660652074224, 0.3079791044802831]",-1,-1
260,[0.59662961 0.14929812],24,21,"[0.5690495725833151, 0.1822052405607784]",-1,-1
261,[0.63246045 0.36784906],3,28,"[0.6618600304893238, 0.3966719906166339]",-1,-1
262,[0.77017517 0.81489906],17,46,"[0.7304673076585495, 0.8140936396331792]",-1,-1
263,[0.49469033 0.67124322],36,1,"[0.522879256087032, 0.6721507158555496]",-1,-1
264,[0.46347056 0.73100888],28,14,"[0.45742736682536783, 0.7378120275688942]",1468,-1
265,[0.67575992 0.29082449],7,26,"[0.7183660652074224, 0.3079791044802831]",328,-1
266,[0.56236745 0.18198778],24,21,"[0.5690495725833151, 0.1822052405607784]",-1,-1
267,[0.50370628 0.77266812],46,34,"[0.5095357535286045, 0.8080585167513769]",1163,-1
268,[0.72157277 0.67181415],10,25,"[0.7309063659611414, 0.7261128420065509]",1161,51
269,[0.32367184 0.68786332],30,19,"[0.3539045360934412, 0.6852309007769581]",-1,-1
270,[0.64310379 0.63922409],36,3,"[0.6010753923782538, 0.6461102826140382]",1689,-1
271,[0.36600081 0.54227025],32,23,"[0.339627625881374, 0.571011434573174]",823,-1
272,[0.35743246 0.58248316],15,23,"[0.339627625881374, 0.571011434573174]",-1,-1
273,[0.5328561  0.31793312],21,35,"[0.5709195504537805, 0.33776562070281535]",-1,-1
274,[0.16065948 0.76857292],37,12,"[0.20758864308723746, 0.7429020529672946]",-1,-1
275,[0.59754453 0.2166559 ],48,21,"[0.5690495725833151, 0.1822052405607784]",-1,-1
276,[0.53421005 0.50669875],47,16,"[0.5456076310261034, 0.5138631443262937]",1537,-1
277,[0.33674496 0.92155126],22,-1,-1,-1,-1
278,[0.30376902 0.57403906],43,23,"[0.339627625881374, 0.571011434573174]",-1,-1
279,[0.63754828 0.71100695],38,9,"[0.6532444814453557, 0.6857534925575066]",-1,-1
280,[0.66745424 0.5716289 ],10,8,"[0.6511598324238456, 0.5645542726323526]",1569,-1
281,[0.53441516 0.67213235],33,1,"[0.522879256087032, 0.6721507158555496]",-1,99
282,[0.60591099 0.42826163],3,15,"[0.5760749462893883, 0.43602216826590406]",1620,-1
283,[0.47704324 0.34522767],21,13,"[0.48074012636034086, 0.36266973888563997]",-1,59
284,[0.46184684 0.79143234],15,34,"[0.5095357535286045, 0.8080585167513769]",712,-1
285,[0.31212151 0.7515002 ],22,27,"[0.29359050666069436, 0.7399826702178061]",924,39
286,[0.58077703 0.60392581],10,7,"[0.5799015304119811, 0.5783541250318146]",-1,-1
287,[0.4739304  0.31904126],21,13,"[0.48074012636034086, 0.36266973888563997]",-1,-1
288,[0.83060414 0.52194584],11,36,"[0.8169241492634974, 0.5471798892742158]",-1,-1
289,[0.56517399 0.72878749],23,0,"[0.5639879166027204, 0.7328762932557202]",-1,-1
290,[0.54687839 0.82345535],31,34,"[0.5095357535286045, 0.8080585167513769]",-1,-1
291,[0.52679756 0.72354072],31,0,"[0.5639879166027204, 0.7328762932557202]",-1,-1
292,[0.76084511 0.16214854],8,33,"[0.7316430068494595, 0.2010794013079734]",115,-1
293,[0.56460912 0.32999428],21,35,"[0.5709195504537805, 0.33776562070281535]",-1,-1
294,[0.26268598 0.73339064],15,27,"[0.29359050666069436, 0.7399826702178061]",-1,-1
295,[0.61237079 0.67304199],25,3,"[0.6010753923782538, 0.6461102826140382]",1906,97
296,[0.5102861  0.66214646],46,1,"[0.522879256087032, 0.6721507158555496]",-1,-1
297,[0.64159016 0.19208557],48,-1,-1,126,-1
298,[0.39041442 0.295674  ],26,4,"[0.3894026807644984, 0.34022311951253814]",-1,-1
299,[0.57480665 0.77021939],46,0,"[0.5639879166027204, 0.7328762932557202]",-1,-1
300,[0.50535303 0.20149332],39,5,"[0.48332308909844823, 0.2515988393730791]",-1,-1
301,[0.29237025 0.68257733],22,10,"[0.25568994559864866, 0.6440797236653565]",-1,-1
302,[0.83423138 0.47383029],11,-1,-1,-1,-1
