,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.85248361 0.30046017],4,-1,-1,1,0
23,[0.81273918 0.18640428],4,47,"[0.805522317470223, 0.14379355332001734]",1,0
24,[0.89948926 0.27427782],4,67,"[0.8685264943712259, 0.22377769199634034]",-1,-1
25,[0.35756077 0.5535293 ],5,65,"[0.3555582460496093, 0.5676788843631633]",1,0
26,[0.40519045 0.60612119],5,15,"[0.45122005816563643, 0.6254934259405508]",1,0
27,[0.32269124 0.56533329],5,65,"[0.3555582460496093, 0.5676788843631633]",1,0
28,[0.31997797 0.64858026],5,16,"[0.3659107148263567, 0.6640159945884647]",1,0
29,[0.34059218 0.5409341 ],5,61,"[0.3251830575223678, 0.5153050227760823]",1,0
30,[0.80995126 0.81775348],6,2,"[0.80760078916783, 0.8035730463638417]",1,1
31,[0.86308049 0.73695907],6,23,"[0.8677676453565569, 0.7307112126947765]",1,1
32,[0.7842009  0.74241106],6,63,"[0.7834742247968735, 0.7144127828576051]",1,1
33,[0.84802992 0.74993052],6,23,"[0.8677676453565569, 0.7307112126947765]",1,1
34,[0.81039173 0.76900328],6,2,"[0.80760078916783, 0.8035730463638417]",1,1
35,[0.1145706  0.47439611],7,40,"[0.12269802814696931, 0.4995385829346404]",1,0
36,[0.0776286  0.48165104],7,40,"[0.12269802814696931, 0.4995385829346404]",-1,0
37,[0.10809751 0.53443792],7,40,"[0.12269802814696931, 0.4995385829346404]",-1,0
38,[0.14357417 0.48620184],7,40,"[0.12269802814696931, 0.4995385829346404]",1,0
39,[0.18859867 0.46950167],7,41,"[0.1898257112347977, 0.48146721508626983]",1,0
40,[0.58857507 0.44508697],8,17,"[0.575588642327258, 0.4400162854041364]",1,0
41,[0.53124419 0.53348197],8,0,"[0.5290980043637052, 0.5273524487087599]",1,0
42,[0.58436857 0.45892711],8,17,"[0.575588642327258, 0.4400162854041364]",1,0
43,[0.5492272  0.44694086],8,17,"[0.575588642327258, 0.4400162854041364]",1,0
44,[0.53690529 0.51550176],8,0,"[0.5290980043637052, 0.5273524487087599]",1,0
45,[0.68114032 0.32271427],9,28,"[0.6430458290363087, 0.29894254405963516]",1,0
46,[0.72757972 0.28734347],9,4,"[0.7214102241117883, 0.2889729877292791]",1,0
47,[0.68056052 0.25125938],9,35,"[0.7005881100193846, 0.20844500705017036]",1,0
48,[0.71893827 0.2955434 ],9,4,"[0.7214102241117883, 0.2889729877292791]",1,0
49,[0.73698249 0.2391523 ],9,35,"[0.7005881100193846, 0.20844500705017036]",1,0
50,[0.66579183 0.10132101],10,54,"[0.6879267615808824, 0.1319332923108592]",-1,-1
51,[0.7977586  0.20410207],10,58,"[0.7987320424068354, 0.25072602133273475]",1,0
52,[0.7674178  0.14727045],10,47,"[0.805522317470223, 0.14379355332001734]",1,0
53,[0.79279245 0.17657733],10,47,"[0.805522317470223, 0.14379355332001734]",1,0
54,[0.7135126  0.13050513],10,54,"[0.6879267615808824, 0.1319332923108592]",1,0
55,[0.17571981 0.25453747],11,22,"[0.17576315745166846, 0.27259556048750716]",1,0
56,[0.24157536 0.22412119],11,26,"[0.293675091227862, 0.25453853961224543]",1,0
57,[0.17850368 0.13557851],11,62,"[0.2333764549282807, 0.1630241737893682]",-1,0
58,[0.18909499 0.2635681 ],11,22,"[0.17576315745166846, 0.27259556048750716]",1,0
59,[0.32261575 0.19537958],11,53,"[0.327670187138217, 0.17895766219738451]",1,0
60,[0.35265798 0.56466197],12,65,"[0.3555582460496093, 0.5676788843631633]",1,0
61,[0.32242455 0.64838673],12,16,"[0.3659107148263567, 0.6640159945884647]",1,0
62,[0.33299583 0.63874021],12,16,"[0.3659107148263567, 0.6640159945884647]",1,0
63,[0.42185637 0.62590845],12,15,"[0.45122005816563643, 0.6254934259405508]",1,0
64,[0.31586079 0.70792797],12,55,"[0.29256284834152363, 0.7091364717841445]",1,0
65,[0.51326748 0.75016321],13,3,"[0.5079177368192797, 0.7177811620542416]",1,0
66,[0.50037266 0.73144629],13,3,"[0.5079177368192797, 0.7177811620542416]",1,0
67,[0.51701247 0.67947462],13,3,"[0.5079177368192797, 0.7177811620542416]",1,0
68,[0.48545093 0.68862759],13,3,"[0.5079177368192797, 0.7177811620542416]",1,0
69,[0.48324766 0.76952162],13,12,"[0.4939411671514769, 0.8165140642487817]",1,0
70,[0.34464656 0.75757241],14,18,"[0.3370097958065996, 0.7333669876168828]",1,0
71,[0.35090222 0.64915876],14,16,"[0.3659107148263567, 0.6640159945884647]",1,0
72,[0.36657039 0.69047888],14,16,"[0.3659107148263567, 0.6640159945884647]",1,0
73,[0.36727417 0.68222936],14,16,"[0.3659107148263567, 0.6640159945884647]",1,0
74,[0.34823906 0.72169673],14,18,"[0.3370097958065996, 0.7333669876168828]",1,0
75,[0.58542024 0.41384946],15,17,"[0.575588642327258, 0.4400162854041364]",1,0
76,[0.63202481 0.37581832],15,20,"[0.6383242918068454, 0.40468821753270207]",1,0
77,[0.61817302 0.43658714],15,20,"[0.6383242918068454, 0.40468821753270207]",1,0
78,[0.56606289 0.32590843],15,6,"[0.5717450951244563, 0.33311045338265155]",1,0
79,[0.6385863  0.41069558],15,20,"[0.6383242918068454, 0.40468821753270207]",1,0
80,[0.32707203 0.88379721],16,56,"[0.30374197044676704, 0.877207560829601]",-1,0
81,[0.43371824 0.82081547],16,32,"[0.398734875061853, 0.7843456691585146]",1,0
82,[0.2721741  0.89399681],16,56,"[0.30374197044676704, 0.877207560829601]",-1,0
83,[0.37799437 0.85652076],16,-1,-1,-1,0
84,[0.43315122 0.89421143],16,8,"[0.4480956913950675, 0.88688501702766]",1,0
85,[0.57444702 0.84682641],17,24,"[0.5869591269330185, 0.8541877991000901]",1,0
86,[0.5605074  0.85993038],17,24,"[0.5869591269330185, 0.8541877991000901]",1,0
87,[0.59641919 0.86268911],17,24,"[0.5869591269330185, 0.8541877991000901]",1,0
88,[0.57114793 0.849888  ],17,24,"[0.5869591269330185, 0.8541877991000901]",1,0
89,[0.61434069 0.86529862],17,24,"[0.5869591269330185, 0.8541877991000901]",1,0
90,[0.70879784 0.65772278],18,36,"[0.685632430930534, 0.707864438119371]",1,0
91,[0.72759804 0.69503139],18,36,"[0.685632430930534, 0.707864438119371]",-1,0
92,[0.75036822 0.74675812],18,63,"[0.7834742247968735, 0.7144127828576051]",1,1
93,[0.70500648 0.71880953],18,36,"[0.685632430930534, 0.707864438119371]",1,1
94,[0.78283259 0.71315326],18,63,"[0.7834742247968735, 0.7144127828576051]",1,1
95,[0.50025321 0.54441078],19,0,"[0.5290980043637052, 0.5273524487087599]",1,0
96,[0.57897469 0.53298199],19,0,"[0.5290980043637052, 0.5273524487087599]",1,0
97,[0.43526045 0.43127132],19,7,"[0.4618334427892003, 0.3916164412590507]",1,0
98,[0.40702579 0.4069399 ],19,7,"[0.4618334427892003, 0.3916164412590507]",1,0
99,[0.50092519 0.4884372 ],19,9,"[0.48004797225270346, 0.44825105803156634]",1,0
100,[0.3871316  0.90863983],20,8,"[0.4480956913950675, 0.88688501702766]",-1,0
101,[0.44068822 0.92125917],20,8,"[0.4480956913950675, 0.88688501702766]",1,0
102,[0.45265374 0.82734741],20,12,"[0.4939411671514769, 0.8165140642487817]",1,0
103,[0.44411227 0.91632543],20,8,"[0.4480956913950675, 0.88688501702766]",1,0
104,[0.44176942 0.88053388],20,8,"[0.4480956913950675, 0.88688501702766]",1,0
105,[0.21714564 0.8234813 ],21,48,"[0.2029792955254205, 0.8063561692564813]",1,0
106,[0.2747638  0.88740392],21,56,"[0.30374197044676704, 0.877207560829601]",-1,0
107,[0.2463595  0.83527816],21,30,"[0.2654167091825769, 0.8195443975333571]",1,0
108,[0.36699846 0.80890784],21,32,"[0.398734875061853, 0.7843456691585146]",1,0
109,[0.26152858 0.80868635],21,30,"[0.2654167091825769, 0.8195443975333571]",1,0
110,[0.44999657 0.48978802],22,9,"[0.48004797225270346, 0.44825105803156634]",1,0
111,[0.48662513 0.47158992],22,9,"[0.48004797225270346, 0.44825105803156634]",1,0
112,[0.50592281 0.45300023],22,9,"[0.48004797225270346, 0.44825105803156634]",1,0
113,[0.47889556 0.40880852],22,7,"[0.4618334427892003, 0.3916164412590507]",1,0
114,[0.49503453 0.42552748],22,9,"[0.48004797225270346, 0.44825105803156634]",1,0
115,[0.53907915 0.36950123],23,6,"[0.5717450951244563, 0.33311045338265155]",1,0
116,[0.49569861 0.42895842],23,9,"[0.48004797225270346, 0.44825105803156634]",1,0
117,[0.49486221 0.40897191],23,7,"[0.4618334427892003, 0.3916164412590507]",1,0
118,[0.55112183 0.43336958],23,17,"[0.575588642327258, 0.4400162854041364]",1,0
119,[0.43054835 0.39256363],23,7,"[0.4618334427892003, 0.3916164412590507]",1,0
120,[0.53833394 0.12567316],24,31,"[0.580440997688929, 0.1598570224276699]",1,0
121,[0.56452533 0.14911178],24,31,"[0.580440997688929, 0.1598570224276699]",1,0
122,[0.40183807 0.2049994 ],24,39,"[0.4246476100123426, 0.17656912901287017]",1,0
123,[0.44278343 0.        ],24,-1,-1,-1,-1
124,[0.48356562 0.1072636 ],24,-1,-1,-1,-1
125,[0.20905149 0.71003561],25,27,"[0.21134744854983778, 0.6869096856300803]",1,0
126,[0.23618245 0.66913434],25,27,"[0.21134744854983778, 0.6869096856300803]",1,0
127,[0.12958371 0.73654268],25,42,"[0.1241544034841832, 0.742696698535924]",1,0
128,[0.20463441 0.68123974],25,27,"[0.21134744854983778, 0.6869096856300803]",1,0
129,[0.13159619 0.64762792],25,38,"[0.11149327733810971, 0.6056391160584499]",1,0
130,[0.61400623 0.14907389],26,31,"[0.580440997688929, 0.1598570224276699]",1,0
131,[0.6146285  0.11407783],26,31,"[0.580440997688929, 0.1598570224276699]",-1,-1
132,[0.53140707 0.17278274],26,34,"[0.5168398879890604, 0.19582044627221795]",1,0
133,[0.6005952  0.20661824],26,1,"[0.6128419290223331, 0.22766854749342838]",1,0
134,[0.6674252  0.15144841],26,54,"[0.6879267615808824, 0.1319332923108592]",1,0
135,[0.34335103 0.35853832],27,21,"[0.32492061292002, 0.3294376093696026]",1,0
136,[0.40026661 0.26176445],27,37,"[0.38671357200484935, 0.24547191188730907]",1,0
137,[0.44271676 0.31338836],27,44,"[0.4773476130274844, 0.2879534692097282]",1,0
138,[0.35292994 0.24272927],27,37,"[0.38671357200484935, 0.24547191188730907]",1,0
139,[0.34382175 0.3265779 ],27,21,"[0.32492061292002, 0.3294376093696026]",1,0
140,[0.1955312  0.58790904],28,14,"[0.19274980958938737, 0.5992615200361838]",1,0
141,[0.22265971 0.4815985 ],28,41,"[0.1898257112347977, 0.48146721508626983]",1,0
142,[0.16970755 0.50899094],28,41,"[0.1898257112347977, 0.48146721508626983]",1,0
143,[0.14653742 0.49226809],28,40,"[0.12269802814696931, 0.4995385829346404]",1,0
144,[0.13714458 0.48214911],28,40,"[0.12269802814696931, 0.4995385829346404]",1,0
145,[0.4413489  0.18887014],29,39,"[0.4246476100123426, 0.17656912901287017]",1,0
146,[0.49966314 0.13582779],29,34,"[0.5168398879890604, 0.19582044627221795]",-1,0
147,[0.42134244 0.03425414],29,-1,-1,-1,-1
148,[0.43731255 0.18177572],29,39,"[0.4246476100123426, 0.17656912901287017]",1,0
149,[0.42077739 0.1750627 ],29,39,"[0.4246476100123426, 0.17656912901287017]",1,0
150,[0.52396252 0.69660641],30,3,"[0.5079177368192797, 0.7177811620542416]",1,0
151,[0.49675643 0.68182187],30,3,"[0.5079177368192797, 0.7177811620542416]",1,0
152,[0.47738505 0.78275934],30,12,"[0.4939411671514769, 0.8165140642487817]",1,0
153,[0.5968442  0.73374003],30,49,"[0.5959452745038929, 0.7601646946142097]",1,0
154,[0.55424402 0.79774425],30,49,"[0.5959452745038929, 0.7601646946142097]",1,0
155,[0.24532915 0.31161463],31,11,"[0.22781869878786998, 0.3645349093765704]",1,0
156,[0.22489192 0.35789749],31,11,"[0.22781869878786998, 0.3645349093765704]",1,0
157,[0.23490319 0.35690306],31,11,"[0.22781869878786998, 0.3645349093765704]",1,0
158,[0.14802406 0.30819805],31,22,"[0.17576315745166846, 0.27259556048750716]",1,0
159,[0.13343251 0.3569181 ],31,-1,-1,-1,-1
160,[0.59413925 0.4455368 ],32,17,"[0.575588642327258, 0.4400162854041364]",1,0
161,[0.70979533 0.55947026],32,25,"[0.7028491914711695, 0.5546760992406586]",1,0
162,[0.59051564 0.5392699 ],32,43,"[0.6353472604057577, 0.5096847626321617]",1,0
163,[0.58517863 0.54507105],32,0,"[0.5290980043637052, 0.5273524487087599]",1,0
164,[0.64834612 0.48072231],32,43,"[0.6353472604057577, 0.5096847626321617]",1,0
165,[0.53949297 0.56032809],33,0,"[0.5290980043637052, 0.5273524487087599]",1,0
166,[0.55873266 0.42888658],33,17,"[0.575588642327258, 0.4400162854041364]",1,0
167,[0.53354714 0.51684018],33,0,"[0.5290980043637052, 0.5273524487087599]",1,0
168,[0.52620571 0.53283926],33,0,"[0.5290980043637052, 0.5273524487087599]",1,0
169,[0.4863696  0.37997296],33,7,"[0.4618334427892003, 0.3916164412590507]",1,0
170,[0.87204231 0.54091766],34,50,"[0.8785806745790803, 0.5688594590640861]",0,0
171,[0.79890937 0.52193062],34,69,"[0.8002363166149455, 0.5568457606197846]",0,0
172,[0.841019   0.54370037],34,69,"[0.8002363166149455, 0.5568457606197846]",0,0
173,[0.81001991 0.59096059],34,69,"[0.8002363166149455, 0.5568457606197846]",0,0
174,[0.86971816 0.67609928],34,23,"[0.8677676453565569, 0.7307112126947765]",1,1
175,[0.62375672 0.5175272 ],35,43,"[0.6353472604057577, 0.5096847626321617]",1,0
176,[0.60060658 0.48126911],35,43,"[0.6353472604057577, 0.5096847626321617]",1,0
177,[0.5504813  0.49504883],35,0,"[0.5290980043637052, 0.5273524487087599]",1,0
178,[0.49806369 0.5083692 ],35,0,"[0.5290980043637052, 0.5273524487087599]",1,0
179,[0.59210174 0.46825592],35,17,"[0.575588642327258, 0.4400162854041364]",1,0
180,[0.54705844 0.71431677],36,3,"[0.5079177368192797, 0.7177811620542416]",1,0
181,[0.452706   0.82160237],36,12,"[0.4939411671514769, 0.8165140642487817]",1,0
182,[0.48020732 0.82281957],36,12,"[0.4939411671514769, 0.8165140642487817]",1,0
183,[0.48424199 0.74457295],36,3,"[0.5079177368192797, 0.7177811620542416]",1,0
184,[0.51392352 0.80509985],36,12,"[0.4939411671514769, 0.8165140642487817]",1,0
185,[0.31808246 0.86069881],37,56,"[0.30374197044676704, 0.877207560829601]",1,0
186,[0.38406518 0.79467515],37,32,"[0.398734875061853, 0.7843456691585146]",1,0
187,[0.26742106 0.90161507],37,56,"[0.30374197044676704, 0.877207560829601]",-1,0
188,[0.2560326  0.84219793],37,30,"[0.2654167091825769, 0.8195443975333571]",1,0
189,[0.34348128 0.8550226 ],37,56,"[0.30374197044676704, 0.877207560829601]",1,0
190,[0.21585559 0.57664122],38,14,"[0.19274980958938737, 0.5992615200361838]",1,0
191,[0.11361679 0.61166011],38,38,"[0.11149327733810971, 0.6056391160584499]",1,0
192,[0.23230442 0.59857163],38,14,"[0.19274980958938737, 0.5992615200361838]",1,0
193,[0.17527893 0.58901948],38,14,"[0.19274980958938737, 0.5992615200361838]",1,0
194,[0.22631618 0.56288693],38,51,"[0.235241966477362, 0.5475655355607506]",1,0
195,[0.14049661 0.58273942],39,38,"[0.11149327733810971, 0.6056391160584499]",1,0
196,[0.18297983 0.57588243],39,14,"[0.19274980958938737, 0.5992615200361838]",1,0
197,[0.14109542 0.69069954],39,42,"[0.1241544034841832, 0.742696698535924]",1,0
198,[0.07161062 0.59555044],39,38,"[0.11149327733810971, 0.6056391160584499]",-1,-1
199,[0.20310354 0.61844837],39,14,"[0.19274980958938737, 0.5992615200361838]",1,0
200,[0.66251372 0.72327065],40,36,"[0.685632430930534, 0.707864438119371]",1,0
201,[0.56877777 0.82658104],40,24,"[0.5869591269330185, 0.8541877991000901]",1,0
202,[0.56510513 0.77756442],40,49,"[0.5959452745038929, 0.7601646946142097]",1,0
203,[0.59777043 0.83682648],40,24,"[0.5869591269330185, 0.8541877991000901]",1,0
204,[0.56039983 0.77980588],40,49,"[0.5959452745038929, 0.7601646946142097]",1,0
205,[0.87345165 0.5257899 ],41,50,"[0.8785806745790803, 0.5688594590640861]",0,0
206,[0.84207758 0.50543402],41,69,"[0.8002363166149455, 0.5568457606197846]",0,0
207,[0.80748087 0.55657246],41,69,"[0.8002363166149455, 0.5568457606197846]",0,0
208,[0.85878796 0.50707366],41,50,"[0.8785806745790803, 0.5688594590640861]",-1,0
209,[0.91881223 0.48493707],41,-1,-1,-1,-1
210,[0.63997192 0.85926108],42,24,"[0.5869591269330185, 0.8541877991000901]",1,0
211,[0.69874575 0.76342482],42,36,"[0.685632430930534, 0.707864438119371]",1,1
212,[0.56214613 0.85371628],42,24,"[0.5869591269330185, 0.8541877991000901]",1,0
213,[0.62896891 0.82661193],42,24,"[0.5869591269330185, 0.8541877991000901]",1,0
214,[0.72756354 0.81634807],42,33,"[0.7179710436743135, 0.8353090298112696]",1,1
215,[0.59554543 0.43581069],43,17,"[0.575588642327258, 0.4400162854041364]",1,0
216,[0.56248808 0.38686122],43,6,"[0.5717450951244563, 0.33311045338265155]",1,0
217,[0.58989723 0.38710812],43,20,"[0.6383242918068454, 0.40468821753270207]",1,0
218,[0.60891269 0.32581321],43,6,"[0.5717450951244563, 0.33311045338265155]",1,0
219,[0.57703747 0.35099648],43,6,"[0.5717450951244563, 0.33311045338265155]",1,0
220,[0.31539238 0.3726995 ],44,21,"[0.32492061292002, 0.3294376093696026]",1,0
221,[0.34542441 0.30149226],44,21,"[0.32492061292002, 0.3294376093696026]",1,0
222,[0.30228227 0.33090417],44,21,"[0.32492061292002, 0.3294376093696026]",1,0
223,[0.32081938 0.36953181],44,21,"[0.32492061292002, 0.3294376093696026]",1,0
224,[0.41550915 0.3307612 ],44,10,"[0.39682710867590826, 0.3462642700324098]",1,0
225,[0.81136178 0.41730047],45,68,"[0.8012037788002289, 0.40360739296329307]",1,0
226,[0.87474068 0.40443281],45,70,"[0.868425930983388, 0.43359605214806823]",-1,0
227,[0.86916675 0.40855031],45,70,"[0.868425930983388, 0.43359605214806823]",-1,0
228,[0.7373728  0.51004607],45,25,"[0.7028491914711695, 0.5546760992406586]",-1,0
229,[0.88215446 0.42747701],45,70,"[0.868425930983388, 0.43359605214806823]",-1,0
230,[0.84331504 0.77884948],46,2,"[0.80760078916783, 0.8035730463638417]",1,1
231,[0.91134047 0.75661433],46,23,"[0.8677676453565569, 0.7307112126947765]",-1,-1
232,[0.85019933 0.76052826],46,23,"[0.8677676453565569, 0.7307112126947765]",1,1
233,[0.81119234 0.79298132],46,2,"[0.80760078916783, 0.8035730463638417]",1,1
234,[0.85974114 0.74952259],46,23,"[0.8677676453565569, 0.7307112126947765]",1,1
235,[0.75527142 0.01576244],47,-1,-1,-1,-1
236,[0.71424915 0.09106238],47,54,"[0.6879267615808824, 0.1319332923108592]",-1,0
237,[0.61431152 0.17098887],47,31,"[0.580440997688929, 0.1598570224276699]",1,0
238,[0.69114578 0.20443633],47,35,"[0.7005881100193846, 0.20844500705017036]",1,0
239,[0.58638631 0.23719459],47,1,"[0.6128419290223331, 0.22766854749342838]",1,0
240,[0.76139097 0.83662787],48,33,"[0.7179710436743135, 0.8353090298112696]",1,1
241,[0.8660875  0.82483726],48,72,"[0.8918458266687672, 0.8237221551405197]",1,1
242,[0.80465226 0.86073912],48,45,"[0.8415347050409078, 0.8661249307336881]",1,1
243,[0.80878825 0.77215848],48,2,"[0.80760078916783, 0.8035730463638417]",1,1
244,[0.85848175 0.8735905 ],48,45,"[0.8415347050409078, 0.8661249307336881]",1,1
245,[0.17678583 0.63852469],49,14,"[0.19274980958938737, 0.5992615200361838]",1,0
246,[0.20178429 0.6664117 ],49,27,"[0.21134744854983778, 0.6869096856300803]",1,0
247,[0.20586443 0.63998205],49,14,"[0.19274980958938737, 0.5992615200361838]",1,0
248,[0.06500295 0.65375583],49,38,"[0.11149327733810971, 0.6056391160584499]",-1,-1
249,[0.18149986 0.66187139],49,27,"[0.21134744854983778, 0.6869096856300803]",1,0
250,[0.49901566 0.52506013],50,0,"[0.5290980043637052, 0.5273524487087599]",1,0
251,[0.29904417 0.63117921],50,46,"[0.269065813207079, 0.6228485394039959]",1,0
252,[0.46238593 0.58771655],50,15,"[0.45122005816563643, 0.6254934259405508]",1,0
253,[0.37551724 0.66444117],50,16,"[0.3659107148263567, 0.6640159945884647]",1,0
254,[0.41426851 0.6802601 ],50,16,"[0.3659107148263567, 0.6640159945884647]",1,0
255,[0.61225346 0.63874408],51,29,"[0.6283863665704399, 0.6433651121965862]",1,0
256,[0.47921383 0.61345474],51,15,"[0.45122005816563643, 0.6254934259405508]",1,0
257,[0.5621247  0.52716495],51,0,"[0.5290980043637052, 0.5273524487087599]",1,0
258,[0.57932162 0.71270004],51,49,"[0.5959452745038929, 0.7601646946142097]",1,0
259,[0.56721868 0.50577846],51,0,"[0.5290980043637052, 0.5273524487087599]",1,0
260,[0.42527305 0.15423093],52,39,"[0.4246476100123426, 0.17656912901287017]",1,0
261,[0.36916329 0.26893353],52,37,"[0.38671357200484935, 0.24547191188730907]",1,0
262,[0.42134614 0.22567942],52,37,"[0.38671357200484935, 0.24547191188730907]",1,0
263,[0.42390672 0.19146724],52,39,"[0.4246476100123426, 0.17656912901287017]",1,0
264,[0.31684411 0.18779706],52,53,"[0.327670187138217, 0.17895766219738451]",1,0
265,[0.7123594  0.81447712],53,33,"[0.7179710436743135, 0.8353090298112696]",1,1
266,[0.72861155 0.83647125],53,33,"[0.7179710436743135, 0.8353090298112696]",1,1
267,[0.77594294 0.78806054],53,2,"[0.80760078916783, 0.8035730463638417]",1,1
268,[0.71909157 0.82780985],53,33,"[0.7179710436743135, 0.8353090298112696]",1,1
269,[0.78632244 0.79816092],53,2,"[0.80760078916783, 0.8035730463638417]",1,1
270,[0.19508961 0.33994071],54,11,"[0.22781869878786998, 0.3645349093765704]",1,0
271,[0.22530226 0.27795866],54,22,"[0.17576315745166846, 0.27259556048750716]",1,0
272,[0.26227923 0.32328524],54,11,"[0.22781869878786998, 0.3645349093765704]",1,0
273,[0.20300765 0.35649518],54,11,"[0.22781869878786998, 0.3645349093765704]",1,0
274,[0.26676376 0.35071223],54,11,"[0.22781869878786998, 0.3645349093765704]",1,0
275,[0.40750401 0.57062541],55,19,"[0.4090708231923129, 0.5483888364636819]",1,0
276,[0.42854587 0.42658137],55,7,"[0.4618334427892003, 0.3916164412590507]",1,0
277,[0.39066951 0.3301084 ],55,10,"[0.39682710867590826, 0.3462642700324098]",1,0
278,[0.49846185 0.37579521],55,7,"[0.4618334427892003, 0.3916164412590507]",1,0
279,[0.43204089 0.47947605],55,9,"[0.48004797225270346, 0.44825105803156634]",1,0
280,[0.83055057 0.29081844],56,58,"[0.7987320424068354, 0.25072602133273475]",1,0
281,[0.76511833 0.32001136],56,4,"[0.7214102241117883, 0.2889729877292791]",1,0
282,[0.7926842  0.22016775],56,58,"[0.7987320424068354, 0.25072602133273475]",1,0
283,[0.75179242 0.32050704],56,4,"[0.7214102241117883, 0.2889729877292791]",1,0
284,[0.8376115  0.18035461],56,47,"[0.805522317470223, 0.14379355332001734]",1,0
285,[0.46534874 0.60905357],57,15,"[0.45122005816563643, 0.6254934259405508]",1,0
286,[0.49320567 0.62418944],57,15,"[0.45122005816563643, 0.6254934259405508]",1,0
287,[0.44066701 0.66322584],57,15,"[0.45122005816563643, 0.6254934259405508]",1,0
288,[0.50224295 0.67388178],57,3,"[0.5079177368192797, 0.7177811620542416]",1,0
289,[0.45297887 0.64468861],57,15,"[0.45122005816563643, 0.6254934259405508]",1,0
290,[0.60167287 0.38535186],58,20,"[0.6383242918068454, 0.40468821753270207]",1,0
291,[0.48815814 0.41094087],58,7,"[0.4618334427892003, 0.3916164412590507]",1,0
292,[0.47956846 0.43351091],58,9,"[0.48004797225270346, 0.44825105803156634]",1,0
293,[0.48458614 0.37650298],58,7,"[0.4618334427892003, 0.3916164412590507]",1,0
294,[0.57423539 0.35004104],58,6,"[0.5717450951244563, 0.33311045338265155]",1,0
295,[0.70479275 0.26330553],59,4,"[0.7214102241117883, 0.2889729877292791]",1,0
296,[0.73589295 0.18015954],59,35,"[0.7005881100193846, 0.20844500705017036]",1,0
297,[0.76178696 0.23711523],59,58,"[0.7987320424068354, 0.25072602133273475]",1,0
298,[0.7258226  0.27680232],59,4,"[0.7214102241117883, 0.2889729877292791]",1,0
299,[0.75615783 0.25594206],59,58,"[0.7987320424068354, 0.25072602133273475]",1,0
300,[0.32589851 0.45239934],60,5,"[0.36200728732557935, 0.452935103532005]",1,0
301,[0.22771978 0.38187468],60,11,"[0.22781869878786998, 0.3645349093765704]",1,0
302,[0.24368265 0.39420723],60,11,"[0.22781869878786998, 0.3645349093765704]",1,0
303,[0.26729888 0.33553356],60,11,"[0.22781869878786998, 0.3645349093765704]",1,0
304,[0.2857373  0.46993744],60,13,"[0.27334304455139324, 0.44862964859340826]",1,0
305,[0.75469465 0.3279421 ],61,4,"[0.7214102241117883, 0.2889729877292791]",1,0
306,[0.67013481 0.42384779],61,20,"[0.6383242918068454, 0.40468821753270207]",1,0
307,[0.68701744 0.30524987],61,4,"[0.7214102241117883, 0.2889729877292791]",1,0
308,[0.72264018 0.25895817],61,4,"[0.7214102241117883, 0.2889729877292791]",1,0
309,[0.65969474 0.32810713],61,28,"[0.6430458290363087, 0.29894254405963516]",1,0
310,[0.26916794 0.80869021],62,30,"[0.2654167091825769, 0.8195443975333571]",1,0
311,[0.24036046 0.85119038],62,30,"[0.2654167091825769, 0.8195443975333571]",1,0
