,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59331876 0.61367527],0,41,"[0.558888796297795, 0.6319237523925253]",0,1
1,[0.63438267 0.57941625],0,42,"[0.6588176574770251, 0.6247968578451841]",0,1
2,[0.55818081 0.62906594],0,41,"[0.558888796297795, 0.6319237523925253]",0,1
3,[0.66636954 0.60460019],0,42,"[0.6588176574770251, 0.6247968578451841]",0,1
4,[0.62563509 0.41242541],0,10,"[0.6277041087111566, 0.4434499275553626]",0,1
5,[0.68513509 0.5398101 ],0,11,"[0.7376036436673696, 0.5682344505428718]",0,1
6,[0.74497099 0.42981574],0,25,"[0.7339227431353701, 0.39969394401396474]",0,1
7,[0.79694413 0.55667671],0,11,"[0.7376036436673696, 0.5682344505428718]",0,1
8,[0.61749308 0.60470034],0,42,"[0.6588176574770251, 0.6247968578451841]",0,1
9,[0.68137264 0.55484439],0,11,"[0.7376036436673696, 0.5682344505428718]",0,1
10,[0.67229094 0.56680623],0,42,"[0.6588176574770251, 0.6247968578451841]",0,1
11,[0.58795241 0.6117382 ],0,41,"[0.558888796297795, 0.6319237523925253]",0,1
12,[0.62282497 0.67359778],0,35,"[0.6540115942357134, 0.7104113585668665]",-1,1
13,[0.76109613 0.47640362],0,16,"[0.7312166467795213, 0.49918775686822214]",0,1
14,[0.71440767 0.64741465],0,47,"[0.7505793135321914, 0.6444003834880209]",0,1
15,[0.56825656 0.44405818],0,10,"[0.6277041087111566, 0.4434499275553626]",0,1
16,[0.69098608 0.60955548],0,42,"[0.6588176574770251, 0.6247968578451841]",0,1
17,[0.74087243 0.54109627],0,11,"[0.7376036436673696, 0.5682344505428718]",0,1
18,[0.76907943 0.44991466],0,25,"[0.7339227431353701, 0.39969394401396474]",0,1
19,[0.58402621 0.53520231],0,26,"[0.6026352394794179, 0.5233132628353975]",0,1
20,[0.34855469 0.56284246],1,24,"[0.34664117291283125, 0.5286772496108516]",0,1
21,[0.428612   0.76074774],1,30,"[0.42314695295890437, 0.7304179699542519]",0,1
22,[0.21435076 0.69350877],1,-1,-1,-1,-1
23,[0.33996619 0.68358024],1,40,"[0.36582263850950514, 0.6738590640287262]",0,1
24,[0.52067395 0.80321888],1,19,"[0.5209697434517244, 0.8325456120344958]",0,1
25,[0.38669967 0.74709574],1,30,"[0.42314695295890437, 0.7304179699542519]",0,1
26,[0.32311618 0.65031174],1,43,"[0.34400563100644915, 0.6135678910095062]",0,1
27,[0.39898133 0.58364131],1,29,"[0.4401223815904228, 0.6050332813014759]",0,1
28,[0.3495085  0.62661136],1,43,"[0.34400563100644915, 0.6135678910095062]",0,1
29,[0.3544255  0.61181618],1,43,"[0.34400563100644915, 0.6135678910095062]",0,1
30,[0.35984218 0.65278958],1,40,"[0.36582263850950514, 0.6738590640287262]",0,1
31,[0.4455318  0.75197579],1,30,"[0.42314695295890437, 0.7304179699542519]",0,1
32,[0.29238039 0.68022393],1,-1,-1,-1,-1
33,[0.36869424 0.6728796 ],1,40,"[0.36582263850950514, 0.6738590640287262]",0,1
34,[0.56304893 0.6179692 ],1,41,"[0.558888796297795, 0.6319237523925253]",0,1
35,[0.40638161 0.6333684 ],1,29,"[0.4401223815904228, 0.6050332813014759]",0,1
36,[0.33711205 0.63484087],1,43,"[0.34400563100644915, 0.6135678910095062]",0,1
37,[0.45459347 0.73722277],1,30,"[0.42314695295890437, 0.7304179699542519]",0,1
38,[0.36029936 0.59430003],1,43,"[0.34400563100644915, 0.6135678910095062]",0,1
39,[0.41445674 0.70573863],1,30,"[0.42314695295890437, 0.7304179699542519]",0,1
40,[0.57675677 0.24913174],2,7,"[0.549779272472201, 0.2463099178885387]",0,1
41,[0.53802774 0.25307639],2,7,"[0.549779272472201, 0.2463099178885387]",0,1
42,[0.5234657  0.17539065],2,15,"[0.49349057961595855, 0.18447016892047638]",0,1
43,[0.49663076 0.17982331],2,15,"[0.49349057961595855, 0.18447016892047638]",0,1
44,[0.6485704  0.28117585],2,9,"[0.6709231317396551, 0.259088180490716]",0,1
45,[0.46681705 0.36989099],2,1,"[0.4349094578611576, 0.3822262502416429]",0,1
46,[0.5144181 0.1420427],2,15,"[0.49349057961595855, 0.18447016892047638]",-1,1
47,[0.42802387 0.27345678],2,0,"[0.42354549024694355, 0.28711070302127123]",0,1
48,[0.5016313  0.23208376],2,15,"[0.49349057961595855, 0.18447016892047638]",0,1
49,[0.66288729 0.27551942],2,9,"[0.6709231317396551, 0.259088180490716]",0,1
50,[0.59596687 0.23961809],2,7,"[0.549779272472201, 0.2463099178885387]",0,1
51,[0.51851132 0.31090001],2,5,"[0.5227422405827578, 0.34244368122169583]",0,1
52,[0.53156121 0.19557798],2,15,"[0.49349057961595855, 0.18447016892047638]",0,1
53,[0.54439387 0.33751519],2,5,"[0.5227422405827578, 0.34244368122169583]",0,1
54,[0.50287509 0.20128081],2,15,"[0.49349057961595855, 0.18447016892047638]",0,1
55,[0.60532379 0.24124285],2,7,"[0.549779272472201, 0.2463099178885387]",0,1
56,[0.4337547 0.2427458],2,0,"[0.42354549024694355, 0.28711070302127123]",0,1
57,[0.46967093 0.2725106 ],2,0,"[0.42354549024694355, 0.28711070302127123]",0,1
58,[0.5517144  0.20329426],2,7,"[0.549779272472201, 0.2463099178885387]",0,1
59,[0.52686612 0.15495006],2,15,"[0.49349057961595855, 0.18447016892047638]",0,1
60,[0.40072111 0.45506147],3,2,"[0.3728565093018001, 0.4491866571115185]",0,1
61,[0.40873713 0.36722361],3,1,"[0.4349094578611576, 0.3822262502416429]",0,1
62,[0.54805086 0.4398551 ],3,4,"[0.5069341938123604, 0.43817433526884686]",0,1
63,[0.50136928 0.4316791 ],3,4,"[0.5069341938123604, 0.43817433526884686]",0,1
64,[0.42931845 0.38413781],3,1,"[0.4349094578611576, 0.3822262502416429]",0,1
65,[0.3376556  0.45231771],3,2,"[0.3728565093018001, 0.4491866571115185]",0,1
66,[0.41726126 0.49259831],3,12,"[0.45819148640525054, 0.4927959182060035]",0,1
67,[0.35800787 0.50908141],3,24,"[0.34664117291283125, 0.5286772496108516]",0,1
68,[0.58392931 0.57468595],3,38,"[0.5534904355459042, 0.5704640283370601]",0,1
69,[0.40278818 0.41103113],3,1,"[0.4349094578611576, 0.3822262502416429]",0,1
70,[0.47023899 0.46748227],3,12,"[0.45819148640525054, 0.4927959182060035]",0,1
71,[0.36365596 0.42347917],3,2,"[0.3728565093018001, 0.4491866571115185]",0,1
72,[0.60439633 0.52069687],3,26,"[0.6026352394794179, 0.5233132628353975]",0,1
73,[0.42552721 0.47428251],3,12,"[0.45819148640525054, 0.4927959182060035]",0,1
74,[0.46986284 0.46129349],3,12,"[0.45819148640525054, 0.4927959182060035]",0,1
75,[0.35855684 0.34640113],3,3,"[0.331107853333075, 0.3335531037818177]",0,1
76,[0.44786259 0.31201053],3,0,"[0.42354549024694355, 0.28711070302127123]",0,1
77,[0.49166202 0.43597688],3,4,"[0.5069341938123604, 0.43817433526884686]",0,1
78,[0.46400808 0.52660104],3,12,"[0.45819148640525054, 0.4927959182060035]",0,1
79,[0.4043865  0.47266364],3,2,"[0.3728565093018001, 0.4491866571115185]",0,1
80,[0.37781308 0.22677846],4,6,"[0.3804035153297451, 0.21948433165689188]",0,1
81,[0.38945928 0.21856882],4,6,"[0.3804035153297451, 0.21948433165689188]",0,1
82,[0.43452088 0.2659842 ],4,0,"[0.42354549024694355, 0.28711070302127123]",0,1
83,[0.4148037  0.32304078],4,0,"[0.42354549024694355, 0.28711070302127123]",0,1
84,[0.38438995 0.31099371],4,0,"[0.42354549024694355, 0.28711070302127123]",0,1
85,[0.41182102 0.22437968],4,6,"[0.3804035153297451, 0.21948433165689188]",0,1
86,[0.3554775  0.15961281],4,32,"[0.4097141236598336, 0.13245737660989024]",0,1
87,[0.49093443 0.2578617 ],4,7,"[0.549779272472201, 0.2463099178885387]",0,1
88,[0.47663551 0.18568525],4,15,"[0.49349057961595855, 0.18447016892047638]",0,1
89,[0.39976982 0.10569336],4,32,"[0.4097141236598336, 0.13245737660989024]",-1,-1
90,[0.4277261  0.18721636],4,6,"[0.3804035153297451, 0.21948433165689188]",0,1
91,[0.41776095 0.12419178],4,32,"[0.4097141236598336, 0.13245737660989024]",0,1
92,[0.49910198 0.21755896],4,15,"[0.49349057961595855, 0.18447016892047638]",0,1
93,[0.38448347 0.22108342],4,6,"[0.3804035153297451, 0.21948433165689188]",0,1
94,[0.46602599 0.1492063 ],4,15,"[0.49349057961595855, 0.18447016892047638]",0,1
95,[0.44715689 0.08256462],4,32,"[0.4097141236598336, 0.13245737660989024]",-1,-1
96,[0.54315337 0.2037599 ],4,7,"[0.549779272472201, 0.2463099178885387]",0,1
97,[0.45620488 0.1630897 ],4,15,"[0.49349057961595855, 0.18447016892047638]",0,1
98,[0.32690872 0.28321347],4,3,"[0.331107853333075, 0.3335531037818177]",0,1
99,[0.43883514 0.15290142],4,32,"[0.4097141236598336, 0.13245737660989024]",0,1
100,[0.48561327 0.44511451],5,4,"[0.5069341938123604, 0.43817433526884686]",0,1
101,[0.41832203 0.51877904],5,12,"[0.45819148640525054, 0.4927959182060035]",0,1
102,[0.28974652 0.33070948],5,3,"[0.331107853333075, 0.3335531037818177]",0,1
103,[0.50220236 0.42598427],5,4,"[0.5069341938123604, 0.43817433526884686]",0,1
104,[0.39339802 0.55262071],5,24,"[0.34664117291283125, 0.5286772496108516]",0,1
105,[0.41443664 0.43669492],5,2,"[0.3728565093018001, 0.4491866571115185]",0,1
106,[0.47522959 0.40704947],5,4,"[0.5069341938123604, 0.43817433526884686]",0,1
107,[0.47105833 0.60339483],5,29,"[0.4401223815904228, 0.6050332813014759]",0,1
108,[0.32652308 0.53876678],5,24,"[0.34664117291283125, 0.5286772496108516]",0,1
109,[0.32508819 0.49146703],5,24,"[0.34664117291283125, 0.5286772496108516]",0,1
110,[0.40189963 0.31828504],5,0,"[0.42354549024694355, 0.28711070302127123]",0,1
111,[0.44787371 0.40736613],5,1,"[0.4349094578611576, 0.3822262502416429]",0,1
112,[0.44394494 0.49720271],5,12,"[0.45819148640525054, 0.4927959182060035]",0,1
113,[0.36104888 0.57528416],5,43,"[0.34400563100644915, 0.6135678910095062]",0,1
114,[0.47763975 0.37987689],5,1,"[0.4349094578611576, 0.3822262502416429]",0,1
115,[0.43631943 0.37711501],5,1,"[0.4349094578611576, 0.3822262502416429]",0,1
116,[0.48908845 0.46878554],5,4,"[0.5069341938123604, 0.43817433526884686]",0,1
117,[0.40516514 0.52483017],5,24,"[0.34664117291283125, 0.5286772496108516]",0,1
