,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72819609 0.19708188],0,20,"[0.7006917529150188, 0.18788379418905354]",154,23
1,[0.69359079 0.26417093],0,39,"[0.6669069942867175, 0.2612309181411348]",129,21
2,[0.7066638  0.32366455],0,44,"[0.7320669115634398, 0.29210962405647545]",123,-1
3,[0.68793339 0.20035831],0,20,"[0.7006917529150188, 0.18788379418905354]",152,19
4,[0.69006369 0.15872959],0,20,"[0.7006917529150188, 0.18788379418905354]",-1,-1
5,[0.76319716 0.19256762],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
6,[0.80322851 0.2365174 ],0,40,"[0.7867208373797326, 0.24741263405260164]",168,-1
7,[0.64382714 0.18972324],0,28,"[0.622359561247365, 0.19026961120423252]",89,-1
8,[0.73983172 0.29909935],0,44,"[0.7320669115634398, 0.29210962405647545]",159,-1
9,[0.71497364 0.21732737],0,20,"[0.7006917529150188, 0.18788379418905354]",-1,-1
10,[0.66163257 0.29845336],0,29,"[0.643092674230943, 0.316821787868117]",136,-1
11,[0.62500361 0.24639347],0,39,"[0.6669069942867175, 0.2612309181411348]",-1,20
12,[0.73993744 0.24953321],0,34,"[0.7421359880201249, 0.24394210390501145]",166,30
13,[0.77405626 0.28846197],0,44,"[0.7320669115634398, 0.29210962405647545]",163,-1
14,[0.74317877 0.14336509],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
15,[0.82366161 0.2011815 ],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
16,[0.78870393 0.21824542],0,40,"[0.7867208373797326, 0.24741263405260164]",158,-1
17,[0.78077299 0.23143755],0,40,"[0.7867208373797326, 0.24741263405260164]",170,-1
18,[0.71927879 0.27940053],0,44,"[0.7320669115634398, 0.29210962405647545]",-1,-1
19,[0.61049438 0.21463942],0,28,"[0.622359561247365, 0.19026961120423252]",142,-1
20,[0.74171674 0.25136162],0,34,"[0.7421359880201249, 0.24394210390501145]",166,30
21,[0.7099502 0.1315521],0,20,"[0.7006917529150188, 0.18788379418905354]",-1,-1
22,[0.75725504 0.17033725],0,21,"[0.7678031534217412, 0.16347732948357468]",150,-1
23,[0.77273543 0.25147974],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,28
24,[0.7387086  0.31194577],0,44,"[0.7320669115634398, 0.29210962405647545]",-1,-1
25,[0.80168684 0.17825536],0,35,"[0.8334872329375642, 0.1937495629503121]",149,24
26,[0.64621724 0.30442841],0,29,"[0.643092674230943, 0.316821787868117]",134,-1
27,[0.85975644 0.1939962 ],0,35,"[0.8334872329375642, 0.1937495629503121]",68,-1
28,[0.75552561 0.18215124],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
29,[0.70536622 0.38623783],0,43,"[0.6684233594592628, 0.39292381959709627]",79,6
30,[0.76295622 0.23693785],0,34,"[0.7421359880201249, 0.24394210390501145]",-1,-1
31,[0.74842686 0.16782761],0,21,"[0.7678031534217412, 0.16347732948357468]",150,23
32,[0.76066242 0.33045124],0,41,"[0.7349855577842515, 0.35586528037837983]",-1,-1
33,[0.81844909 0.20730034],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
34,[0.6952955  0.26884222],0,39,"[0.6669069942867175, 0.2612309181411348]",129,21
35,[0.74366963 0.22772177],0,34,"[0.7421359880201249, 0.24394210390501145]",172,-1
36,[0.70223536 0.27644166],0,44,"[0.7320669115634398, 0.29210962405647545]",129,21
37,[0.74481577 0.23172522],0,34,"[0.7421359880201249, 0.24394210390501145]",172,26
38,[0.74320727 0.25493953],0,34,"[0.7421359880201249, 0.24394210390501145]",166,30
39,[0.68923816 0.17850622],0,20,"[0.7006917529150188, 0.18788379418905354]",151,-1
40,[0.60847335 0.25075504],0,31,"[0.5779588781723589, 0.22872141714068042]",-1,-1
41,[0.84157363 0.28789185],0,9,"[0.8269235475141549, 0.3054629116016536]",116,-1
42,[0.74053399 0.17445288],0,21,"[0.7678031534217412, 0.16347732948357468]",150,-1
43,[0.72217007 0.19989021],0,20,"[0.7006917529150188, 0.18788379418905354]",154,23
44,[0.75950422 0.21943529],0,34,"[0.7421359880201249, 0.24394210390501145]",173,26
45,[0.76407473 0.21164899],0,34,"[0.7421359880201249, 0.24394210390501145]",171,26
46,[0.67023494 0.32230003],0,29,"[0.643092674230943, 0.316821787868117]",127,-1
47,[0.67076984 0.16823351],0,20,"[0.7006917529150188, 0.18788379418905354]",-1,-1
48,[0.70231855 0.20390097],0,20,"[0.7006917529150188, 0.18788379418905354]",152,19
49,[0.78223884 0.25368998],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,28
50,[0.71708113 0.25969946],0,34,"[0.7421359880201249, 0.24394210390501145]",-1,-1
51,[0.85783838 0.25399401],0,9,"[0.8269235475141549, 0.3054629116016536]",-1,-1
52,[0.75402106 0.2717195 ],0,44,"[0.7320669115634398, 0.29210962405647545]",167,-1
53,[0.69564735 0.38073866],0,43,"[0.6684233594592628, 0.39292381959709627]",79,6
54,[0.82196967 0.2050429 ],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
55,[0.77199913 0.12533751],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
56,[0.75984435 0.23496926],0,34,"[0.7421359880201249, 0.24394210390501145]",-1,-1
57,[0.76279076 0.20084037],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
58,[0.79949949 0.18560474],0,35,"[0.8334872329375642, 0.1937495629503121]",149,24
59,[0.80522922 0.21318232],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
60,[0.64594113 0.20875252],0,28,"[0.622359561247365, 0.19026961120423252]",-1,-1
61,[0.83600263 0.14941757],0,35,"[0.8334872329375642, 0.1937495629503121]",19,0
62,[0.6865199  0.25153182],0,39,"[0.6669069942867175, 0.2612309181411348]",129,-1
63,[0.69053942 0.2110486 ],0,20,"[0.7006917529150188, 0.18788379418905354]",152,19
64,[0.7005243  0.26794177],0,39,"[0.6669069942867175, 0.2612309181411348]",129,21
65,[0.72924994 0.29732897],0,44,"[0.7320669115634398, 0.29210962405647545]",-1,-1
66,[0.65732401 0.30941464],0,29,"[0.643092674230943, 0.316821787868117]",135,-1
67,[0.78292297 0.24386708],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,-1
68,[0.76276715 0.20833756],0,34,"[0.7421359880201249, 0.24394210390501145]",171,26
69,[0.69199779 0.32400789],0,29,"[0.643092674230943, 0.316821787868117]",-1,-1
70,[0.73536732 0.17263795],0,21,"[0.7678031534217412, 0.16347732948357468]",150,-1
71,[0.76475549 0.24584789],0,40,"[0.7867208373797326, 0.24741263405260164]",178,28
72,[0.78423054 0.20905634],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,-1
73,[0.69459208 0.17613661],0,20,"[0.7006917529150188, 0.18788379418905354]",151,19
74,[0.68551934 0.26920864],0,39,"[0.6669069942867175, 0.2612309181411348]",129,-1
75,[0.76622274 0.27850857],0,44,"[0.7320669115634398, 0.29210962405647545]",-1,-1
76,[0.7656899  0.20618924],0,21,"[0.7678031534217412, 0.16347732948357468]",171,26
77,[0.86427462 0.22467733],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
78,[0.6505388  0.27748023],0,39,"[0.6669069942867175, 0.2612309181411348]",-1,-1
79,[0.722186   0.21938507],0,34,"[0.7421359880201249, 0.24394210390501145]",-1,-1
80,[0.73008495 0.25211385],0,34,"[0.7421359880201249, 0.24394210390501145]",166,30
81,[0.68072757 0.21178493],0,20,"[0.7006917529150188, 0.18788379418905354]",152,19
82,[0.74266652 0.302478  ],0,44,"[0.7320669115634398, 0.29210962405647545]",159,-1
83,[0.69773223 0.2034438 ],0,20,"[0.7006917529150188, 0.18788379418905354]",152,19
84,[0.80386013 0.26577116],0,40,"[0.7867208373797326, 0.24741263405260164]",137,-1
85,[0.75119554 0.19585565],0,21,"[0.7678031534217412, 0.16347732948357468]",153,23
86,[0.7970964  0.23260019],0,40,"[0.7867208373797326, 0.24741263405260164]",168,-1
87,[0.74653868 0.23890268],0,34,"[0.7421359880201249, 0.24394210390501145]",-1,-1
88,[0.74751747 0.27825743],0,44,"[0.7320669115634398, 0.29210962405647545]",-1,-1
89,[0.72670649 0.11305874],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
90,[0.72391202 0.2314377 ],0,34,"[0.7421359880201249, 0.24394210390501145]",165,-1
91,[0.74817787 0.19719938],0,21,"[0.7678031534217412, 0.16347732948357468]",153,23
92,[0.67193029 0.26164072],0,39,"[0.6669069942867175, 0.2612309181411348]",129,-1
93,[0.78139087 0.14693166],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
94,[0.72633387 0.19321343],0,20,"[0.7006917529150188, 0.18788379418905354]",154,23
95,[0.75757134 0.2144865 ],0,34,"[0.7421359880201249, 0.24394210390501145]",173,-1
96,[0.66324301 0.29445378],0,29,"[0.643092674230943, 0.316821787868117]",136,-1
97,[0.76467    0.21162126],0,34,"[0.7421359880201249, 0.24394210390501145]",171,26
98,[0.68849093 0.17240321],0,20,"[0.7006917529150188, 0.18788379418905354]",-1,-1
99,[0.7290486  0.13419879],0,21,"[0.7678031534217412, 0.16347732948357468]",62,-1
100,[0.83184903 0.19751279],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
101,[0.73917758 0.21262363],0,34,"[0.7421359880201249, 0.24394210390501145]",-1,23
102,[0.75338103 0.28202569],0,44,"[0.7320669115634398, 0.29210962405647545]",167,-1
103,[0.60401121 0.27111723],0,31,"[0.5779588781723589, 0.22872141714068042]",-1,18
104,[0.73604974 0.29127153],0,44,"[0.7320669115634398, 0.29210962405647545]",159,-1
105,[0.76369346 0.15357973],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
106,[0.67860887 0.29744421],0,39,"[0.6669069942867175, 0.2612309181411348]",-1,-1
107,[0.78551551 0.22027762],0,40,"[0.7867208373797326, 0.24741263405260164]",158,-1
108,[0.77715087 0.20278024],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
109,[0.794227  0.2201635],0,40,"[0.7867208373797326, 0.24741263405260164]",158,-1
110,[0.70189707 0.24347838],0,39,"[0.6669069942867175, 0.2612309181411348]",-1,-1
111,[0.72996861 0.2609171 ],0,34,"[0.7421359880201249, 0.24394210390501145]",-1,-1
112,[0.71985103 0.22960421],0,34,"[0.7421359880201249, 0.24394210390501145]",165,29
113,[0.8735641  0.28408611],0,9,"[0.8269235475141549, 0.3054629116016536]",-1,-1
114,[0.72740425 0.24394402],0,34,"[0.7421359880201249, 0.24394210390501145]",166,-1
115,[0.68363543 0.31256753],0,29,"[0.643092674230943, 0.316821787868117]",-1,-1
116,[0.73408826 0.28989944],0,44,"[0.7320669115634398, 0.29210962405647545]",159,-1
117,[0.79408052 0.27930448],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,-1
118,[0.7870426  0.28650559],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,-1
119,[0.84770788 0.2573203 ],0,9,"[0.8269235475141549, 0.3054629116016536]",-1,-1
120,[0.76872139 0.13209477],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
121,[0.71148196 0.17197935],0,20,"[0.7006917529150188, 0.18788379418905354]",-1,-1
122,[0.75896368 0.2724212 ],0,34,"[0.7421359880201249, 0.24394210390501145]",167,-1
123,[0.77228119 0.16415799],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
124,[0.80733228 0.2671397 ],0,40,"[0.7867208373797326, 0.24741263405260164]",137,-1
125,[0.74256238 0.17544192],0,21,"[0.7678031534217412, 0.16347732948357468]",150,23
126,[0.74974847 0.26015746],0,34,"[0.7421359880201249, 0.24394210390501145]",-1,30
127,[0.80104606 0.19382166],0,35,"[0.8334872329375642, 0.1937495629503121]",149,24
128,[0.72365494 0.19453896],0,20,"[0.7006917529150188, 0.18788379418905354]",154,23
129,[0.76089494 0.2277696 ],0,34,"[0.7421359880201249, 0.24394210390501145]",173,26
130,[0.73977172 0.20214917],0,20,"[0.7006917529150188, 0.18788379418905354]",154,23
131,[0.78979747 0.28570587],0,40,"[0.7867208373797326, 0.24741263405260164]",138,-1
132,[0.78331949 0.15103244],0,21,"[0.7678031534217412, 0.16347732948357468]",124,-1
133,[0.76182625 0.27077949],0,34,"[0.7421359880201249, 0.24394210390501145]",167,28
134,[0.74570943 0.25921205],0,34,"[0.7421359880201249, 0.24394210390501145]",166,30
135,[0.80372632 0.27139202],0,40,"[0.7867208373797326, 0.24741263405260164]",137,-1
136,[0.80067118 0.3270435 ],0,9,"[0.8269235475141549, 0.3054629116016536]",-1,-1
137,[0.80169902 0.25837359],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,-1
138,[0.76628205 0.2527045 ],0,40,"[0.7867208373797326, 0.24741263405260164]",177,28
139,[0.78786367 0.24984068],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,-1
140,[0.77786778 0.2265471 ],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,-1
141,[0.73202522 0.26849101],0,44,"[0.7320669115634398, 0.29210962405647545]",160,-1
142,[0.72955938 0.20027702],0,20,"[0.7006917529150188, 0.18788379418905354]",154,23
143,[0.73838194 0.25680641],0,34,"[0.7421359880201249, 0.24394210390501145]",166,30
144,[0.71781266 0.32272642],0,44,"[0.7320669115634398, 0.29210962405647545]",123,-1
145,[0.74194572 0.18669228],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
146,[0.88564249 0.21933311],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
147,[0.84112952 0.27218548],0,9,"[0.8269235475141549, 0.3054629116016536]",-1,-1
148,[0.7684344  0.20037816],0,21,"[0.7678031534217412, 0.16347732948357468]",171,26
149,[0.75263266 0.19573692],0,21,"[0.7678031534217412, 0.16347732948357468]",153,23
150,[0.78327666 0.22977038],0,40,"[0.7867208373797326, 0.24741263405260164]",170,-1
151,[0.7461397  0.35268323],0,41,"[0.7349855577842515, 0.35586528037837983]",75,-1
152,[0.69242591 0.17171105],0,20,"[0.7006917529150188, 0.18788379418905354]",-1,-1
153,[0.72044989 0.26685438],0,44,"[0.7320669115634398, 0.29210962405647545]",-1,-1
154,[0.83236222 0.21398875],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,7
155,[0.79172267 0.20021273],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
156,[0.74350551 0.14007597],0,21,"[0.7678031534217412, 0.16347732948357468]",-1,-1
157,[0.6709081  0.28395819],0,39,"[0.6669069942867175, 0.2612309181411348]",-1,-1
158,[0.80068069 0.28716628],0,9,"[0.8269235475141549, 0.3054629116016536]",138,-1
159,[0.76715449 0.09437521],0,21,"[0.7678031534217412, 0.16347732948357468]",3,-1
160,[0.7068825  0.15960286],0,20,"[0.7006917529150188, 0.18788379418905354]",-1,-1
161,[0.74454794 0.22398552],0,34,"[0.7421359880201249, 0.24394210390501145]",172,26
162,[0.79344907 0.31917564],0,9,"[0.8269235475141549, 0.3054629116016536]",115,-1
163,[0.8028511  0.25616982],0,40,"[0.7867208373797326, 0.24741263405260164]",-1,-1
164,[0.83079428 0.21877378],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,7
165,[0.79690311 0.20381124],0,35,"[0.8334872329375642, 0.1937495629503121]",-1,-1
166,[0.76179959 0.28990519],0,44,"[0.7320669115634398, 0.29210962405647545]",-1,-1
